Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1379.0,2022-05-19,7.47,7.94,7.2,7.63,1407110
1380.0,2022-05-20,7.63,7.7,6.83,7.25,686150
1381.0,2022-05-23,6.95,7.31,6.91,7.28,320400
1382.0,2022-05-24,7.05,7.1,6.5,6.94,391530
1383.0,2022-05-25,6.82,7.18,6.62,7.04,225070
1384.0,2022-05-26,6.9,7.29,6.9,7.19,201500
1385.0,2022-05-27,7.24,7.27,6.95,7.19,195170
1386.0,2022-05-31,7.19,7.83,7.07,7.6,317760
1387.0,2022-06-01,7.6,7.8,6.84,6.91,303020
1388.0,2022-06-02,7.03,7.7,6.9,7.7,423230
1389.0,2022-06-03,7.5,7.89,7.35,7.85,248220
1390.0,2022-06-06,7.72,8.18,7.66,8.13,321850
1391.0,2022-06-07,7.91,8.79,7.83,8.67,523610
1392.0,2022-06-08,8.69,9.2,8.6,8.97,418830
1393.0,2022-06-09,8.99,9.25,8.64,8.92,416510
1394.0,2022-06-10,8.83,8.83,8.1,8.5,226460
1395.0,2022-06-13,7.89,8.55,7.7,8.19,260660
1396.0,2022-06-14,8.0,8.07,7.8,7.9,177090
1397.0,2022-06-15,7.9,8.54,7.8,8.34,273180
1398.0,2022-06-16,8.2,8.29,7.81,7.85,207790
1399.0,2022-06-17,7.96,8.19,7.85,7.95,242990
1400.0,2022-06-21,8.0,8.0,7.57,7.6,418910
1401.0,2022-06-22,7.55,7.7,7.46,7.48,297380
1402.0,2022-06-23,7.6,7.82,7.5,7.82,243920
1403.0,2022-06-24,8.1,8.38,7.3,7.47,3573230
1404.0,2022-06-27,7.5,7.6,7.15,7.45,252020
1405.0,2022-06-28,7.36,7.6,7.36,7.43,154570
1406.0,2022-06-29,7.4,7.5,7.27,7.38,119190
1407.0,2022-06-30,7.25,7.57,7.25,7.57,142450
1408.0,2022-07-01,7.4,7.6,7.04,7.12,192970
1409.0,2022-07-05,7.1,7.23,6.7,6.83,218730
1410.0,2022-07-06,6.89,7.1,6.8,6.87,202280
1411.0,2022-07-07,6.87,7.25,6.87,7.24,170470
1412.0,2022-07-08,7.1,7.19,6.95,7.19,135450
1413.0,2022-07-11,7.04,7.1,6.8,6.84,123250
1414.0,2022-07-12,6.95,6.97,6.7,6.78,125530
1415.0,2022-07-13,6.7,6.72,6.4,6.71,203920
1416.0,2022-07-14,6.45,6.6,6.41,6.46,126670
1417.0,2022-07-15,6.6,6.8,6.46,6.76,113770
1418.0,2022-07-18,6.74,7.05,6.74,7.0,204580
1419.0,2022-07-19,6.9,7.3,6.9,7.23,132490
1420.0,2022-07-20,7.2,7.45,7.1,7.4,145560
1421.0,2022-07-21,7.3,7.35,7.1,7.19,113040
1422.0,2022-07-22,7.3,7.3,6.88,6.88,90780
1423.0,2022-07-25,6.8,7.2,6.8,7.14,138000
1424.0,2022-07-26,7.01,7.2,6.9,7.1,88820
1425.0,2022-07-27,7.1,7.23,7.01,7.12,122560
1426.0,2022-07-28,7.03,8.09,7.03,7.83,348630
1427.0,2022-07-29,7.76,8.08,7.5,7.5,126310
1428.0,2022-08-01,7.86,8.5,7.7,8.05,329870
1429.0,2022-08-02,8.03,8.1,7.9,8.03,110040
1430.0,2022-08-03,8.14,8.4,8.14,8.3,125400
1431.0,2022-08-04,8.45,8.85,8.39,8.53,238980
1432.0,2022-08-05,8.5,9.0,8.5,8.98,331730
1433.0,2022-08-08,8.8,9.3,8.8,9.15,233530
1434.0,2022-08-09,9.13,9.14,8.3,8.41,241620
1435.0,2022-08-10,8.6,9.25,8.51,9.0,218790
1436.0,2022-08-11,9.2,9.5,9.08,9.39,193340
1437.0,2022-08-12,9.56,9.7,9.3,9.51,221800
1438.0,2022-08-15,9.6,9.8,9.21,9.63,172450
1439.0,2022-08-16,9.7,10.5,9.5,10.1,479330
1440.0,2022-08-17,12.2,12.4,8.53,8.6,4386860
1441.0,2022-08-18,8.4,8.42,7.98,8.28,628260
1442.0,2022-08-19,7.8,8.0,7.52,7.54,439560
1443.0,2022-08-22,7.54,7.7,7.32,7.36,232550
1444.0,2022-08-23,7.3,7.59,7.3,7.49,134660
1445.0,2022-08-24,7.45,7.9,7.45,7.8,203490
1446.0,2022-08-25,7.8,7.9,7.61,7.7,136050
1447.0,2022-08-26,7.51,7.7,7.4,7.42,153590
1448.0,2022-08-29,7.34,7.65,7.31,7.35,109260
1449.0,2022-08-30,7.31,7.45,7.1,7.14,147770
1450.0,2022-08-31,7.19,7.25,7.05,7.2,110180
1451.0,2022-09-01,7.2,7.24,7.0,7.08,101650
1452.0,2022-09-02,7.0,7.19,6.8,7.0,158280
1453.0,2022-09-06,6.91,7.02,6.8,6.91,99110
1454.0,2022-09-07,6.94,7.0,6.8,6.83,115800
1455.0,2022-09-08,6.8,6.88,6.73,6.86,105150
1456.0,2022-09-09,6.8,6.99,6.8,6.88,119440
1457.0,2022-09-12,6.81,7.0,6.81,6.9,97130
1458.0,2022-09-13,6.82,6.9,6.73,6.75,81150
1459.0,2022-09-14,6.7,6.88,6.6,6.6,94560
1460.0,2022-09-15,6.8,6.8,6.6,6.74,91100
1461.0,2022-09-16,6.61,6.8,6.54,6.72,128170
1462.0,2022-09-19,6.6,6.8,6.6,6.73,91100
1463.0,2022-09-20,6.7,7.2,6.7,6.99,174600
1464.0,2022-09-21,6.9,7.0,6.6,6.69,136050
1465.0,2022-09-22,6.63,6.7,6.5,6.51,117110
1466.0,2022-09-23,6.5,6.58,6.02,6.05,185100
1467.0,2022-09-26,6.0,6.4,6.0,6.15,96270
1468.0,2022-09-27,6.2,6.4,6.1,6.1,65070
1469.0,2022-09-28,6.2,6.4,6.1,6.31,73750
1470.0,2022-09-29,6.13,6.34,6.0,6.09,110190
1471.0,2022-09-30,6.08,6.26,6.0,6.01,77000
1472.0,2022-10-03,6.09,6.24,6.01,6.24,89430
1473.0,2022-10-04,6.21,6.66,6.2,6.57,165510
1474.0,2022-10-05,6.5,6.81,6.25,6.67,105940
1475.0,2022-10-06,6.83,6.97,6.6,6.81,118740
1476.0,2022-10-07,6.75,6.89,6.41,6.5,78530
1477.0,2022-10-10,6.45,6.79,6.35,6.47,51970
1478.0,2022-10-11,6.35,6.6,6.33,6.4,51060
1479.0,2022-10-12,6.39,6.8,6.32,6.64,63880
1480.0,2022-10-13,6.5,6.65,6.37,6.48,110130
1481.0,2022-10-14,6.48,6.65,6.32,6.32,87280
1482.0,2022-10-17,6.32,7.9,6.32,6.62,611020
1483.0,2022-10-18,6.71,6.72,6.43,6.54,104460
1484.0,2022-10-19,6.5,6.5,6.3,6.3,74480
1485.0,2022-10-20,6.35,6.5,6.3,6.3,59730
1486.0,2022-10-21,6.3,6.4,6.03,6.2,112530
1487.0,2022-10-24,6.31,6.31,5.92,6.0,104090
1488.0,2022-10-25,6.0,6.3,6.0,6.17,100170
1489.0,2022-10-26,6.31,6.39,6.15,6.26,85930
1490.0,2022-10-27,6.39,6.39,6.1,6.25,55740
1491.0,2022-10-28,6.2,6.35,6.15,6.22,57700
1492.0,2022-10-31,6.17,6.68,6.15,6.5,139840
1493.0,2022-11-01,6.6,6.95,6.5,6.67,100050
1494.0,2022-11-02,6.5,6.9,6.5,6.56,60220
1495.0,2022-11-03,6.5,6.7,6.5,6.54,46840
1496.0,2022-11-04,6.58,6.9,6.4,6.5,67150
1497.0,2022-11-07,6.75,7.2,6.5,7.1,155050
1498.0,2022-11-08,7.05,7.12,6.85,6.88,91820
1499.0,2022-11-09,6.9,6.99,6.45,6.52,83550
1500.0,2022-11-10,6.6,7.0,6.5,6.78,78560
1501.0,2022-11-11,6.75,7.27,6.67,7.02,136110
1502.0,2022-11-14,6.9,7.45,6.85,7.26,157540
1503.0,2022-11-15,7.5,7.5,6.8,6.92,431200
1504.0,2022-11-16,7.2,7.25,6.85,7.0,123480
1505.0,2022-11-17,7.0,7.1,6.81,6.95,69790
1506.0,2022-11-18,6.9,7.0,6.71,6.71,90810
1507.0,2022-11-21,6.84,7.0,6.71,6.95,81660
1508.0,2022-11-22,6.92,7.1,6.81,6.9,133720
1509.0,2022-11-23,6.96,7.25,6.9,7.1,85870
1510.0,2022-11-25,7.02,7.92,7.02,7.84,246960
1511.0,2022-11-28,7.85,8.1,7.4,7.47,180450
1512.0,2022-11-29,7.49,7.65,7.41,7.46,45050
1513.0,2022-11-30,7.51,7.56,7.22,7.31,123780
1514.0,2022-12-01,7.25,7.48,7.2,7.35,63640
1515.0,2022-12-02,7.31,7.6,7.15,7.52,87020
1516.0,2022-12-05,7.35,7.52,7.22,7.22,80450
1517.0,2022-12-06,7.2,7.22,6.8,6.85,109820
1518.0,2022-12-07,6.8,6.9,6.6,6.6,96940
1519.0,2022-12-08,6.6,7.01,6.3,6.83,131960
1520.0,2022-12-09,6.8,7.0,6.4,6.52,124280
1521.0,2022-12-12,6.76,6.8,6.4,6.44,118580
1522.0,2022-12-13,6.5,6.7,6.02,6.06,200590
1523.0,2022-12-14,6.1,6.2,5.95,6.01,111770
1524.0,2022-12-15,6.02,6.09,5.85,5.85,150380
1525.0,2022-12-16,5.85,6.0,5.77,5.97,100960
1526.0,2022-12-19,5.9,5.95,5.65,5.7,135330
1527.0,2022-12-20,5.7,5.78,5.5,5.5,112980
1528.0,2022-12-21,5.6,5.6,5.34,5.39,121360
1529.0,2022-12-22,5.3,5.6,5.27,5.38,88120
1530.0,2022-12-23,5.35,5.5,5.3,5.3,90680
1531.0,2022-12-27,5.28,5.4,5.03,5.15,156560
1532.0,2022-12-28,5.0,5.3,4.5,4.61,450460
1533.0,2022-12-29,4.7,5.17,4.6,4.93,222250
1534.0,2022-12-30,4.85,4.99,4.61,4.65,251510
1535.0,2023-01-03,4.81,5.09,4.78,5.0,135970
1536.0,2023-01-04,4.78,5.43,4.78,5.41,223120
1537.0,2023-01-05,5.4,5.5,5.2,5.5,130990
1538.0,2023-01-06,5.4,5.5,5.2,5.25,127310
1539.0,2023-01-09,5.31,5.5,5.22,5.42,144540
1540.0,2023-01-10,5.5,5.7,5.3,5.64,112320
1541.0,2023-01-11,5.7,6.0,5.64,5.91,163590
1542.0,2023-01-12,5.92,6.38,5.81,6.32,146430
1543.0,2023-01-13,6.4,6.9,6.3,6.9,275780
1544.0,2023-01-17,6.9,7.16,6.5,6.57,254220
1545.0,2023-01-18,6.62,6.91,6.4,6.74,155710
1546.0,2023-01-19,6.85,6.99,6.4,6.48,361610
1547.0,2023-01-20,6.72,6.95,6.45,6.9,202860
1548.0,2023-01-23,7.2,7.2,6.81,7.03,322310
1549.0,2023-01-24,6.9,7.1,6.82,6.9,160230
1550.0,2023-01-25,6.8,6.9,6.71,6.79,94760
1551.0,2023-01-26,6.84,7.0,6.75,6.82,60300
1552.0,2023-01-27,6.75,6.8,6.62,6.7,86320
1553.0,2023-01-30,6.7,7.0,6.7,6.97,266950
1554.0,2023-01-31,6.8,7.3,6.8,7.3,173340
1555.0,2023-02-01,7.25,7.38,7.1,7.12,165000
1556.0,2023-02-02,7.16,7.4,7.02,7.24,122470
1557.0,2023-02-03,7.22,7.5,7.2,7.2,159580
1558.0,2023-02-06,7.25,7.4,7.1,7.13,86120
1559.0,2023-02-07,7.13,7.17,6.8,6.9,127130
1560.0,2023-02-08,6.95,7.0,6.3,6.54,225060
1561.0,2023-02-09,6.7,6.7,6.1,6.2,136510
1562.0,2023-02-10,6.08,6.23,4.2,4.45,1632880
1563.0,2023-02-13,4.15,4.202,3.31,3.6,2128300
1564.0,2023-02-14,3.84,4.878,3.65,3.69,4973600
1565.0,2023-02-15,3.67,3.812,3.5,3.78,1254900
1566.0,2023-02-16,3.74,3.94,3.6,3.81,646500
1567.0,2023-02-17,3.8,3.83,3.65,3.8,372200
1568.0,2023-02-21,3.74,3.79,3.56,3.64,442300
1569.0,2023-02-22,3.61,3.72,3.505,3.57,367400
1570.0,2023-02-23,3.58,3.59,3.21,3.28,667100
1571.0,2023-02-24,3.21,3.23,2.94,3.11,727600
1572.0,2023-02-27,3.11,3.49,3.11,3.44,988100
1573.0,2023-02-28,3.43,3.44,3.12,3.12,481700
1574.0,2023-03-01,3.11,3.25,3.01,3.13,457300
1575.0,2023-03-02,3.11,3.19,3.05,3.15,351900
1576.0,2023-03-03,3.18,3.3,3.07,3.24,405100
1577.0,2023-03-06,3.22,3.25,3.12,3.12,355700
1578.0,2023-03-07,3.14,3.21,3.07,3.08,279600
1579.0,2023-03-08,3.1,3.14,2.95,3.04,339100
1580.0,2023-03-09,3.04,3.08,2.78,2.78,487600
1581.0,2023-03-10,2.76,2.8,2.6,2.76,341700
1582.0,2023-03-13,2.69,2.78,2.601,2.66,324400
1583.0,2023-03-14,2.7,2.85,2.7,2.8,282700
1584.0,2023-03-15,2.73,2.78,2.6,2.64,298300
1585.0,2023-03-16,2.58,2.74,2.48,2.71,320900
1586.0,2023-03-17,2.67,2.69,2.53,2.56,335700
1587.0,2023-03-20,2.56,2.6,2.5,2.56,208000
1588.0,2023-03-21,2.62,2.7,2.57,2.66,244200
1589.0,2023-03-22,2.64,2.67,2.52,2.53,163200
1590.0,2023-03-23,2.56,2.7,2.51,2.57,208800
1591.0,2023-03-24,2.55,2.61,2.466,2.61,132600
1592.0,2023-03-27,2.61,2.625,2.51,2.57,188500
1593.0,2023-03-28,2.56,2.61,2.54,2.55,106000
1594.0,2023-03-29,2.56,2.64,2.53,2.62,140700
1595.0,2023-03-30,2.63,2.69,2.61,2.62,192000
1596.0,2023-03-31,2.63,2.75,2.61,2.73,177800
1597.0,2023-04-03,2.73,3.0,2.63,2.92,1022100
1598.0,2023-04-04,2.92,3.16,2.85,2.91,679000
1599.0,2023-04-05,2.9,2.9,2.6,2.67,413900
1600.0,2023-04-06,2.68,2.831,2.64,2.74,124800
1601.0,2023-04-10,2.75,2.89,2.7,2.87,194700
1602.0,2023-04-11,2.85,2.97,2.85,2.94,181000
1603.0,2023-04-12,2.96,2.96,2.75,2.75,159700
1604.0,2023-04-13,2.8,3.08,2.8,3.0,392500
1605.0,2023-04-14,2.95,3.0,2.84,2.85,158700
1606.0,2023-04-17,2.87,2.98,2.83,2.98,186300
1607.0,2023-04-18,2.98,3.04,2.81,2.86,161500
1608.0,2023-04-19,2.81,2.88,2.8,2.81,99100
1609.0,2023-04-20,2.8,2.825,2.6,2.62,211500
1610.0,2023-04-21,2.62,2.78,2.6,2.78,145400
1611.0,2023-04-24,2.78,2.8,2.65,2.66,164600
1612.0,2023-04-25,2.65,2.65,2.53,2.53,190400
1613.0,2023-04-26,2.52,2.58,2.45,2.47,185200
1614.0,2023-04-27,2.48,2.56,2.45,2.56,137100
1615.0,2023-04-28,2.54,2.63,2.54,2.58,167600
1616.0,2023-05-01,2.57,2.629,2.52,2.55,76700
1617.0,2023-05-02,2.53,2.59,2.495,2.56,98100
1618.0,2023-05-03,2.55,2.625,2.48,2.56,143700
1619.0,2023-05-04,2.56,2.59,2.5,2.57,90400
1620.0,2023-05-05,2.59,2.64,2.54,2.6,127900
1621.0,2023-05-08,2.59,2.63,2.52,2.55,117900
1622.0,2023-05-09,2.53,2.61,2.52,2.58,114200
1623.0,2023-05-10,2.61,2.649,2.519,2.52,123500
1624.0,2023-05-11,2.55,2.555,2.48,2.53,125600
1625.0,2023-05-12,2.53,2.54,2.45,2.48,90200
1626.0,2023-05-15,2.49,2.57,2.47,2.55,108900
1627.0,2023-05-16,2.54,2.57,2.5,2.55,77000
1628.0,2023-05-17,2.55,2.7,2.52,2.6,289200
1629.0,2023-05-18,2.59,2.7,2.53,2.53,146100
1630.0,2023-05-19,2.54,2.576,2.43,2.46,129500
1631.0,2023-05-22,2.52,2.78,2.5,2.715,1029400
1632.0,2023-05-23,2.71,2.82,2.68,2.78,354000
1633.0,2023-05-24,2.8,2.8,2.62,2.69,201000
1634.0,2023-05-25,2.69,2.78,2.5,2.51,173000
1635.0,2023-05-26,2.51,2.55,2.5,2.53,94600
1636.0,2023-05-30,2.54,2.545,2.453,2.49,221700
1637.0,2023-05-31,2.46,2.51,2.34,2.37,278000
1638.0,2023-06-01,2.4,2.53,2.38,2.52,192200
1639.0,2023-06-02,2.52,2.55,2.47,2.51,230900
1640.0,2023-06-05,2.51,2.54,2.46,2.47,84800
1641.0,2023-06-06,2.45,2.52,2.4,2.48,117300
1642.0,2023-06-07,2.49,2.55,2.455,2.465,101400
1643.0,2023-06-08,2.45,2.489,2.424,2.44,58000
1644.0,2023-06-09,2.44,2.454,2.4,2.41,105000
1645.0,2023-06-12,2.43,2.45,2.377,2.41,156400
1646.0,2023-06-13,2.45,2.78,2.45,2.73,766500
1647.0,2023-06-14,2.84,3.15,2.8,2.81,1376000
1648.0,2023-06-15,2.8,3.21,2.71,3.14,989900
1649.0,2023-06-16,3.14,3.24,3.02,3.08,503700
1650.0,2023-06-20,3.02,3.28,2.85,3.05,1113100
1651.0,2023-06-21,3.0,3.23,2.93,3.19,478700
1652.0,2023-06-22,3.18,3.189,2.92,2.99,338600
1653.0,2023-06-23,2.96,3.31,2.93,3.24,752800
1654.0,2023-06-26,3.33,3.45,3.16,3.3,1274500
1655.0,2023-06-27,3.0,3.0,2.11,2.15,4539000
1656.0,2023-06-28,2.26,2.33,2.12,2.28,1209000
1657.0,2023-06-29,2.26,2.28,2.03,2.05,1353000
1658.0,2023-06-30,2.09,2.1,1.8,1.91,1985300
1659.0,2023-07-03,1.92,1.965,1.87,1.87,746600
1660.0,2023-07-05,1.87,1.945,1.82,1.9,624300
1661.0,2023-07-06,1.9,1.9,1.78,1.83,711100
1662.0,2023-07-07,1.82,1.97,1.77,1.94,515300
1663.0,2023-07-10,1.94,2.0,1.9,1.95,349500
1664.0,2023-07-11,1.94,2.15,1.92,2.07,791800
1665.0,2023-07-12,2.12,2.228,2.1,2.17,592800
1666.0,2023-07-13,2.25,2.37,2.22,2.28,1122600
1667.0,2023-07-14,2.26,2.28,2.13,2.16,644700
1668.0,2023-07-17,2.16,2.25,2.09,2.22,480300
1669.0,2023-07-18,2.19,2.27,2.13,2.15,399400
1670.0,2023-07-19,2.06,2.25,2.06,2.18,312800
1671.0,2023-07-20,2.15,2.192,1.98,1.98,505400
1672.0,2023-07-21,2.06,2.079,1.92,1.96,403400
1673.0,2023-07-24,1.95,1.96,1.88,1.93,479400
1674.0,2023-07-25,1.95,1.98,1.88,1.9,383500
1675.0,2023-07-26,1.9,2.06,1.9,2.06,357500
1676.0,2023-07-27,2.05,2.07,1.91,1.93,318400
1677.0,2023-07-28,1.93,2.0,1.92,1.96,228300
1678.0,2023-07-31,2.05,2.3,2.04,2.17,1134900
1679.0,2023-08-01,2.23,2.32,2.16,2.27,468200
1680.0,2023-08-02,2.26,2.4,2.22,2.38,1040700
1681.0,2023-08-03,2.38,2.45,2.14,2.15,1166900
1682.0,2023-08-04,2.19,2.259,2.15,2.18,373200
1683.0,2023-08-07,2.25,2.25,2.02,2.08,392200
1684.0,2023-08-08,2.01,2.149,2.0,2.09,216300
1685.0,2023-08-09,2.11,2.19,2.0,2.04,300200
1686.0,2023-08-10,2.04,2.07,1.97,1.99,251800
1687.0,2023-08-11,1.99,2.04,1.91,2.01,349000
1688.0,2023-08-14,2.04,2.05,1.92,2.04,405200
1689.0,2023-08-15,1.95,1.96,1.83,1.85,754000
1690.0,2023-08-16,1.85,1.879,1.7,1.7,494100
1691.0,2023-08-17,1.7,1.73,1.5,1.56,706700
1692.0,2023-08-18,1.53,1.55,1.42,1.43,550100
1693.0,2023-08-21,1.43,1.65,1.43,1.59,522300
1694.0,2023-08-22,1.6,1.6,1.46,1.5,254700
1695.0,2023-08-23,1.52,1.64,1.48,1.61,345000
1696.0,2023-08-24,1.58,1.597,1.469,1.49,268700
1697.0,2023-08-25,1.48,1.52,1.47,1.47,162900
1698.0,2023-08-28,1.47,1.546,1.46,1.51,140900
1699.0,2023-08-29,1.49,1.59,1.49,1.55,173800
1700.0,2023-08-30,1.55,1.58,1.47,1.56,171500
1701.0,2023-08-31,1.55,1.64,1.531,1.57,142900
1702.0,2023-09-01,1.6,1.61,1.51,1.51,152500
1703.0,2023-09-05,1.53,1.61,1.49,1.54,262900
1704.0,2023-09-06,1.54,1.544,1.49,1.49,123200
1705.0,2023-09-07,1.51,1.53,1.45,1.53,149800
1706.0,2023-09-08,1.5,1.545,1.48,1.53,128700
1707.0,2023-09-11,1.49,1.61,1.49,1.55,231800
1708.0,2023-09-12,1.54,1.65,1.54,1.58,231400
1709.0,2023-09-13,1.58,1.62,1.52,1.52,153700
1710.0,2023-09-14,1.55,1.62,1.53,1.57,154400
1711.0,2023-09-15,1.59,1.66,1.555,1.57,258800
1712.0,2023-09-18,1.55,1.566,1.49,1.49,197600
1713.0,2023-09-19,1.48,1.509,1.45,1.48,112300
1714.0,2023-09-20,1.47,1.551,1.47,1.51,120100
1715.0,2023-09-21,1.51,1.52,1.45,1.47,128100
1716.0,2023-09-22,1.45,1.48,1.33,1.36,263000
1717.0,2023-09-25,1.33,1.42,1.33,1.41,82500
1718.0,2023-09-26,1.39,1.499,1.39,1.42,169300
1719.0,2023-09-27,1.42,1.5,1.42,1.45,148400
1720.0,2023-09-28,1.42,1.452,1.37,1.39,128500
1721.0,2023-09-29,1.41,1.43,1.38,1.4,84800
1722.0,2023-10-02,1.39,1.45,1.39,1.43,88000
1723.0,2023-10-03,1.41,1.44,1.375,1.39,104100
1724.0,2023-10-04,1.38,1.41,1.32,1.36,147900
1725.0,2023-10-05,1.35,1.4,1.33,1.36,124100
1726.0,2023-10-06,1.35,1.38,1.325,1.34,125600
1727.0,2023-10-09,1.32,1.46,1.31,1.41,188800
1728.0,2023-10-10,1.41,1.515,1.4,1.41,180100
1729.0,2023-10-11,1.4,1.48,1.4,1.41,105400
1730.0,2023-10-12,1.44,1.44,1.3,1.36,177200
1731.0,2023-10-13,1.33,1.35,1.31,1.33,133200
1732.0,2023-10-16,1.32,1.37,1.3,1.32,128300
1733.0,2023-10-17,1.3,1.41,1.3,1.33,107400
1734.0,2023-10-18,1.31,1.34,1.26,1.26,208100
1735.0,2023-10-19,1.26,1.28,1.12,1.16,301900
1736.0,2023-10-20,1.14,1.178,1.05,1.06,241700
1737.0,2023-10-23,1.05,1.08,1.0,1.0,278500
1738.0,2023-10-24,1.03,1.15,1.03,1.12,294000
1739.0,2023-10-25,1.1,1.12,1.05,1.07,144800
1740.0,2023-10-26,1.04,1.09,1.04,1.07,156500
1741.0,2023-10-27,1.07,1.1,1.04,1.05,100800
1742.0,2023-10-30,1.06,1.07,1.02,1.04,111300
1743.0,2023-10-31,1.03,1.05,0.935,0.99,370100
1744.0,2023-11-01,1.01,1.1,1.0,1.1,150800
1745.0,2023-11-02,1.08,1.15,1.07,1.1,157600
1746.0,2023-11-03,1.1,1.22,1.1,1.14,230200
1747.0,2023-11-06,1.14,1.16,1.1,1.12,104700
1748.0,2023-11-07,1.1,1.119,1.09,1.09,59600
1749.0,2023-11-08,1.11,1.12,1.059,1.08,121800
1750.0,2023-11-09,1.06,1.12,1.01,1.03,220600
1751.0,2023-11-10,1.06,1.06,0.988,1.01,125900
1752.0,2023-11-13,0.99,1.05,0.96,1.03,92500
1753.0,2023-11-14,1.03,1.08,1.02,1.05,168800
1754.0,2023-11-15,1.05,1.09,1.05,1.09,106600
1755.0,2023-11-16,1.05,1.08,0.986,1.04,280400
1756.0,2023-11-17,1.0,1.04,0.98,1.04,295000
1757.0,2023-11-20,1.04,1.1,1.0,1.09,425300
1758.0,2023-11-21,1.09,1.11,1.06,1.08,113900
1759.0,2023-11-22,1.08,1.24,1.08,1.18,363000
1760.0,2023-11-24,1.17,1.33,1.17,1.32,297600
1761.0,2023-11-27,1.35,1.41,1.33,1.38,350400
1762.0,2023-11-28,1.45,1.48,1.37,1.44,425500
1763.0,2023-11-29,1.46,1.64,1.46,1.61,522200
1764.0,2023-11-30,1.62,1.74,1.594,1.64,392500
1765.0,2023-12-01,1.63,1.64,1.52,1.64,258400
1766.0,2023-12-04,1.61,1.74,1.6,1.67,238500
1767.0,2023-12-05,1.65,1.65,1.47,1.52,146300
1768.0,2023-12-06,1.5,1.6,1.5,1.55,126800
1769.0,2023-12-07,1.51,1.55,1.47,1.48,107700
1770.0,2023-12-08,1.47,1.63,1.46,1.62,165200
1771.0,2023-12-11,1.59,1.598,1.56,1.56,244100
1772.0,2023-12-12,1.55,1.56,1.45,1.45,140400
1773.0,2023-12-13,1.45,1.48,1.33,1.45,182300
1774.0,2023-12-14,1.48,1.49,1.38,1.43,130400
1775.0,2023-12-15,1.43,1.55,1.371,1.52,204200
1776.0,2023-12-18,1.48,1.53,1.44,1.44,182000
1777.0,2023-12-19,1.43,1.46,1.39,1.42,191900
1778.0,2023-12-20,1.4,1.49,1.38,1.41,186100
1779.0,2023-12-21,1.43,1.45,1.4,1.43,82800
1780.0,2023-12-22,1.42,1.45,1.41,1.42,201300
1781.0,2023-12-26,1.4,1.41,1.35,1.35,274100
1782.0,2023-12-27,1.36,1.46,1.33,1.42,296300
1783.0,2023-12-28,1.4,1.47,1.4,1.42,198800
1784.0,2023-12-29,1.41,1.45,1.39,1.39,408700
1785.0,2024-01-02,1.38,1.4,1.32,1.365,146600
1786.0,2024-01-03,1.35,1.38,1.34,1.37,77700
1787.0,2024-01-04,1.34,1.37,1.34,1.37,106500
1788.0,2024-01-05,1.37,1.37,1.34,1.34,67400
1789.0,2024-01-08,1.34,1.37,1.32,1.35,118300
1790.0,2024-01-09,1.36,1.36,1.32,1.34,67100
1791.0,2024-01-10,1.33,1.35,1.255,1.32,249300
1792.0,2024-01-11,1.32,1.32,1.28,1.29,100600
1793.0,2024-01-12,1.28,1.3,1.27,1.28,87600
1794.0,2024-01-16,1.27,1.28,1.2,1.22,145000
1795.0,2024-01-17,1.22,1.23,1.151,1.19,120700
1796.0,2024-01-18,1.18,1.18,1.15,1.17,86500
1797.0,2024-01-19,1.15,1.17,1.1,1.15,129000
1798.0,2024-01-22,1.16,1.16,1.1,1.11,135100
1799.0,2024-01-23,1.12,1.19,1.11,1.17,170300
1800.0,2024-01-24,1.19,1.19,1.15,1.15,97000
1801.0,2024-01-25,1.15,1.15,1.13,1.13,68900
1802.0,2024-01-26,1.15,1.25,1.15,1.23,141100
1803.0,2024-01-29,1.25,1.29,1.18,1.27,129600
1804.0,2024-01-30,1.28,1.28,1.23,1.25,53300
1805.0,2024-01-31,1.23,1.26,1.22,1.22,90800
1806.0,2024-02-01,1.22,1.27,1.21,1.26,48800
1807.0,2024-02-02,1.23,1.3,1.23,1.3,119200
1808.0,2024-02-05,1.29,1.305,1.26,1.3,85200
1809.0,2024-02-06,1.31,1.31,1.25,1.29,156500
1810.0,2024-02-07,1.27,1.31,1.24,1.25,169800
1811.0,2024-02-08,1.24,1.28,1.24,1.25,92400
1812.0,2024-02-09,1.24,1.28,1.24,1.27,64300
1813.0,2024-02-12,1.28,1.36,1.27,1.31,319500
1814.0,2024-02-13,1.37,1.9,1.35,1.62,3435500
1815.0,2024-02-14,1.62,1.62,1.45,1.59,558400
1816.0,2024-02-15,1.57,1.639,1.531,1.59,204400
1817.0,2024-02-16,1.57,1.59,1.52,1.53,125400
1818.0,2024-02-20,1.53,1.6,1.5,1.57,278300
1819.0,2024-02-21,1.58,1.59,1.5,1.54,93800
1820.0,2024-02-22,1.54,1.56,1.5,1.53,121700
1821.0,2024-02-23,1.5,1.61,1.5,1.56,119500
1822.0,2024-02-26,1.55,1.66,1.535,1.64,166500
1823.0,2024-02-27,1.66,1.684,1.57,1.58,204800
1824.0,2024-02-28,1.57,1.7,1.57,1.65,332200
1825.0,2024-02-29,1.65,1.69,1.61,1.66,224700
1826.0,2024-03-01,1.67,1.67,1.545,1.55,127200
1827.0,2024-03-04,1.54,1.59,1.5,1.53,201800
1828.0,2024-03-05,1.51,1.57,1.51,1.52,104200
