Unnamed: 0,DateTime,Open,High,Low,Close,Volume
,2025-12-26,76.75,77.35,76.41,76.97,546229
,2025-12-29,76.38,77.17,76.03,77.09,1151469
,2025-12-30,76.55,77.29,76.51,76.63,702945
,2025-12-31,76.14,76.465,75.36,75.44,703406
,2026-01-02,75.44,75.59,71.9325,72.56,1354474
,2026-01-05,72.88,75.605,72.66,74.31,1166352
,2026-01-06,74.5,75.69,73.78,75.61,1070966
,2026-01-07,75.87,77.8,75.57,77.1,802918
,2026-01-08,76.59,79.12,74.435,78.48,1668283
,2026-01-09,78.66,80.67,78.39926,78.62,1398065
,2026-01-12,78.26,78.6888,76.385,76.69,1127653
,2026-01-13,77.35,77.9,74.32,75.34,1354932
,2026-01-14,75.47,75.47,72.28,72.46,1045361
,2026-01-15,72.9,76.42,72.78,72.81,1931076
,2026-01-16,73.81,74.93,71.2177,71.38,2256001
,2026-01-20,71.0,72.135,69.355,69.57,1452427
,2026-01-21,69.73,70.01,67.965,69.52,1390692
,2026-01-22,70.6,72.25,70.2,71.8,1117976
,2026-01-23,71.72,72.58,71.225,71.78,1143087
,2026-01-26,72.09,75.75,72.09,75.16,1777094
,2026-01-27,75.33,75.705,73.735,74.22,1719807
,2026-01-28,75.31,76.15,73.2725,73.38,790504
,2026-01-29,71.32,71.885,65.385,67.72,2488957
,2026-01-30,67.25,68.7899,65.54,65.93,1716557
,2026-02-02,65.99,67.025,64.28,65.48,2354300
,2026-02-03,64.335,64.335,58.74,60.02,2977110
,2026-02-04,59.02,61.7,57.27,60.38,2601699
,2026-02-05,59.2,60.67,56.695,57.16,1916672
,2026-02-06,58.4,60.03,57.01,59.12,2118342
,2026-02-09,60.0,62.14,59.01,61.33,2322463
,2026-02-10,64.0,65.48,62.7,63.38,1672617
,2026-02-11,63.29,63.29,60.52,61.85,1528883
,2026-02-12,61.62,62.5,57.55,60.38,2469324
,2026-02-13,61.49,63.16,60.24,61.57,1944675
,2026-02-17,61.26,62.0,58.85,60.44,3149079
,2026-02-18,60.37,61.68,59.15,61.03,1597705
,2026-02-19,60.87,62.31,60.05,62.06,1511627
,2026-02-20,62.04,64.7,57.825,58.12,2673767
,2026-02-23,56.73,56.93,52.73,53.34,4328332
,2026-02-24,53.82,57.98,53.27,56.38,3084341
,2026-02-25,56.48,58.415,54.72,58.0,2298911
,2026-02-26,58.99,62.1,58.99,61.58,4087538
,2026-02-27,55.1,55.1,49.9,52.07,7388007
,2026-03-02,51.16,54.98,51.16,52.92,2810448
,2026-03-03,51.05,53.76,50.59,52.68,2898069
,2026-03-04,52.54,53.42,51.7,51.85,2605189
,2026-03-05,52.4,54.975,52.0301,53.02,2764036
,2026-03-06,52.8,54.27,51.81,53.73,2231109
,2026-03-09,52.9,53.48,51.3141,53.25,2560800
,2026-03-10,53.6,53.82,50.6263,51.85,2065310
,2026-03-11,52.49,54.195,51.16,52.85,1550140
,2026-03-12,52.55,54.58,51.42,51.7,1465501
,2026-03-13,51.55,52.59,50.93,51.49,2035973
,2026-03-16,52.87,54.15,51.99,53.44,2758471
,2026-03-17,53.46,56.3275,53.05,55.4,2305626
,2026-03-18,54.97,56.61,54.51,55.76,1735687
,2026-03-19,55.49,56.8799,54.04,55.15,1619300
,2026-03-20,54.0,54.52,52.64,53.31,7821394
