,DateTime,Open,High,Low,Close,Volume
1645,2024-02-13,7.16,7.495,7.05,7.32,6453700
1646,2024-02-14,7.57,7.79,7.5,7.71,4295800
1647,2024-02-15,7.85,7.975,7.635,7.88,4066400
1648,2024-02-16,7.66,7.775,7.18,7.19,4955700
1649,2024-02-20,7.08,7.12,6.81,6.96,3899200
1650,2024-02-21,6.77,6.81,6.615,6.69,4141700
1651,2024-02-22,6.84,6.915,6.59,6.62,3664900
1652,2024-02-23,6.62,6.94,6.58,6.89,6703200
1653,2024-02-26,6.84,7.045,6.71,6.85,5481900
1654,2024-02-27,6.92,7.305,6.92,7.16,6740000
1655,2024-02-28,6.5,7.24,6.31,7.0,9929400
1656,2024-02-29,7.175,7.54,6.99,7.105,4892900
1657,2024-03-01,7.01,7.125,6.73,7.0,5101800
1658,2024-03-04,7.0,7.03,6.66,6.68,4840800
1659,2024-03-05,6.5,6.577,6.26,6.3,4232800
1660,2024-03-06,6.5,6.68,6.38,6.41,3844300
1661,2024-03-07,6.54,6.666,6.34,6.48,3254000
1662,2024-03-08,6.81,7.43,6.75,7.07,8354700
1663,2024-03-11,7.058,7.335,6.82,7.16,5148700
1664,2024-03-12,7.1,7.22,6.975,7.08,3792500
1665,2024-03-13,6.99,7.31,6.95,7.12,3582400
1666,2024-03-14,7.12,7.12,6.3,6.32,5995700
1667,2024-03-15,6.34,6.45,5.88,6.01,10015500
1668,2024-03-18,6.0,6.01,5.57,5.59,9871800
1669,2024-03-19,5.5,5.76,5.4,5.57,6359600
1670,2024-03-20,5.6,6.3,5.53,6.28,10424500
1671,2024-03-21,6.5,6.57,6.225,6.24,7710700
1672,2024-03-22,6.16,6.46,6.08,6.1,4464300
1673,2024-03-25,6.14,6.3,5.9,6.09,4368100
1674,2024-03-26,6.2,6.25,5.88,5.9,3729200
1675,2024-03-27,5.99,6.2,5.95,6.2,3346300
1676,2024-03-28,6.19,6.85,6.19,6.65,7466400
1677,2024-04-01,6.69,6.69,6.33,6.57,4807300
1678,2024-04-02,6.27,6.36,6.07,6.22,4853700
1679,2024-04-03,6.18,6.29,6.115,6.17,3155300
1680,2024-04-04,6.29,6.59,6.13,6.14,4484000
1681,2024-04-05,6.03,6.33,5.91,6.18,4883800
1682,2024-04-08,6.26,6.365,6.12,6.19,2642300
1683,2024-04-09,6.2,6.59,6.17,6.5,3771900
1684,2024-04-10,6.07,6.125,5.84,6.05,6421100
1685,2024-04-11,6.11,6.23,5.99,6.2,2880800
1686,2024-04-12,6.1,6.12,5.94,5.99,4239200
1687,2024-04-15,5.95,6.04,5.68,5.74,6124400
1688,2024-04-16,5.64,5.775,5.53,5.65,5687300
1689,2024-04-17,5.74,5.809,5.28,5.28,4716300
1690,2024-04-18,5.25,5.57,5.21,5.31,4149600
1691,2024-04-19,5.25,5.36,5.1,5.2,4872700
1692,2024-04-22,5.23,5.315,5.1,5.24,3680200
1693,2024-04-23,5.19,5.62,5.19,5.37,4320500
1694,2024-04-24,5.34,5.466,5.26,5.33,3351800
1695,2024-04-25,5.16,5.24,5.1,5.18,4637300
1696,2024-04-26,5.26,5.71,5.19,5.62,3939800
1697,2024-04-29,5.66,5.86,5.5,5.51,3469200
1698,2024-04-30,5.49,5.69,5.32,5.61,4841700
1699,2024-05-01,5.6,6.06,5.49,5.68,5823900
1700,2024-05-02,5.77,5.93,5.6,5.9,3953500
1701,2024-05-03,6.23,6.75,6.102,6.2,7160600
1702,2024-05-06,6.34,6.505,6.28,6.46,4924100
1703,2024-05-07,6.5,6.64,6.37,6.37,6077600
1704,2024-05-08,7.0,7.0,6.171,6.25,7253100
1705,2024-05-09,6.33,7.18,6.32,7.07,7304900
1706,2024-05-10,7.14,7.32,7.02,7.145,4633200
1707,2024-05-13,7.3,8.17,7.3,8.0,7823800
1708,2024-05-14,8.29,8.54,7.81,7.9,8135900
1709,2024-05-15,8.33,8.42,7.81,7.86,4426300
1710,2024-05-16,7.81,7.875,7.53,7.65,3944200
1711,2024-05-17,7.65,7.72,7.455,7.53,1905600
1712,2024-05-20,7.49,7.58,7.105,7.11,3630400
1713,2024-05-21,7.02,7.05,6.77,6.8,4294800
1714,2024-05-22,6.72,6.79,6.4,6.48,4664000
1715,2024-05-23,6.5,6.54,6.13,6.21,3188900
1716,2024-05-24,6.28,6.3,5.98,6.01,3347500
1717,2024-05-28,6.1,6.335,6.02,6.15,3485800
1718,2024-05-29,5.95,6.08,5.915,5.93,2805600
1719,2024-05-30,6.02,6.22,5.97,6.09,2790700
1720,2024-05-31,6.19,6.52,6.1,6.44,4640500
1721,2024-06-03,6.66,6.69,6.44,6.65,3622100
1722,2024-06-04,6.6,6.91,6.5,6.67,3343900
1723,2024-06-05,6.66,7.015,6.65,6.99,3576800
1724,2024-06-06,6.98,7.0,6.705,6.8,3578300
1725,2024-06-07,6.51,6.66,6.321,6.45,4005900
1726,2024-06-10,6.31,6.46,6.24,6.25,3514600
1727,2024-06-11,6.1,6.27,6.015,6.24,3293800
1728,2024-06-12,6.85,7.6,6.535,6.57,11851300
1729,2024-06-13,6.64,6.675,6.31,6.45,3804600
1730,2024-06-14,6.35,6.43,6.11,6.13,3763600
1731,2024-06-17,6.03,6.19,5.92,6.05,4633700
1732,2024-06-18,6.01,6.18,5.99,6.11,3410800
1733,2024-06-20,6.02,6.105,5.85,5.93,3439600
1734,2024-06-21,5.92,6.04,5.83,6.03,3905300
1735,2024-06-24,6.04,6.21,5.91,6.0,2586800
1736,2024-06-25,5.99,6.06,5.77,5.87,3361700
1737,2024-06-26,5.8,5.94,5.75,5.93,3094600
1738,2024-06-27,5.94,6.018,5.85,5.95,3005800
1739,2024-06-28,6.03,6.047,5.86,6.01,4923300
1740,2024-07-01,6.0,6.12,5.73,5.85,4022500
1741,2024-07-02,5.85,5.89,5.49,5.64,4378700
1742,2024-07-03,5.75,5.99,5.65,5.96,2658000
1743,2024-07-05,5.89,6.1499,5.825,6.01,3585973
1744,2024-07-08,6.12,6.41,6.03,6.4,3770109
1745,2024-07-09,6.42,6.64,6.26,6.43,4841215
1746,2024-07-10,6.51,6.52,6.15,6.45,3212993
1747,2024-07-11,6.89,7.06,6.73,7.03,7723983
1748,2024-07-12,7.23,7.75,7.14,7.57,8980669
1749,2024-07-15,7.7,8.35,7.33,8.27,8788745
1750,2024-07-16,8.31,8.525,7.95,8.48,7868271
1751,2024-07-17,8.1463,8.73,8.13,8.45,6382452
1752,2024-07-18,8.4,8.8088,7.9,8.05,5574365
1753,2024-07-19,8.0,8.0301,7.795,7.94,3248514
1754,2024-07-22,8.06,8.16,7.66,7.72,3580071
1755,2024-07-23,7.59,8.04,7.56,7.835,2530766
1756,2024-07-24,7.71,7.88,7.38,7.39,3593888
1757,2024-07-25,7.42,8.0599,7.3604,7.7,2972843
1758,2024-07-26,7.98,8.14,7.715,8.095,3790496
1759,2024-07-29,8.11,8.33,8.0,8.15,3134447
1760,2024-07-30,8.25,8.33,7.865,8.31,3243796
1761,2024-07-31,8.32,8.795,8.08,8.14,7096501
1762,2024-08-01,8.16,8.16,7.3,7.43,5333226
1763,2024-08-02,7.09,7.43,6.99,7.39,4056104
1764,2024-08-05,6.44,7.3,6.43,7.29,5316155
1765,2024-08-06,7.3,7.32,7.01,7.06,4263176
1766,2024-08-07,6.83,7.0978,6.32,6.4,7386205
1767,2024-08-08,6.47,6.94,6.47,6.91,4093590
1768,2024-08-09,6.93,7.27,6.7011,7.02,4076640
1769,2024-08-12,6.91,6.99,6.64,6.71,3246990
1770,2024-08-13,6.79,7.645,6.73,7.55,5693618
1771,2024-08-14,7.6,7.75,7.46,7.61,3628130
1772,2024-08-15,7.8,7.81,7.418,7.6,3634143
1773,2024-08-16,7.52,7.65,7.365,7.46,2922486
1774,2024-08-19,7.49,8.92,7.45,8.76,11994959
1775,2024-08-20,8.71,9.84,8.7,9.12,12950343
1776,2024-08-21,9.25,9.4369,8.74,9.04,5439818
1777,2024-08-22,9.17,9.76,9.14,9.32,7476245
1778,2024-08-23,9.45,11.66,9.41,11.08,19766029
1779,2024-08-26,11.33,11.795,10.94,11.72,11368367
1780,2024-08-27,11.48,11.64,10.98,11.23,5931758
1781,2024-08-28,11.1,11.19,10.28,10.3,6093309
1782,2024-08-29,10.46,10.52,9.4,9.49,7446643
1783,2024-08-30,9.56,9.8,9.1,9.34,5050607
1784,2024-09-03,10.17,10.82,9.355,9.45,9606421
1785,2024-09-04,9.3,10.94,9.22,9.79,10635358
1786,2024-09-05,9.9,10.0726,9.36,9.66,6073613
1787,2024-09-06,9.86,10.09,9.27,9.31,6289105
1788,2024-09-09,9.4,10.59,9.3,10.43,7665213
1789,2024-09-10,10.53,10.85,10.04,10.82,6181300
1790,2024-09-11,10.75,11.21,10.31,10.915,5693775
1791,2024-09-12,10.87,11.575,10.74,11.5,6337988
1792,2024-09-13,11.7,14.47,11.68,14.45,17838509
1793,2024-09-16,14.3,14.54,13.43,13.64,11939157
1794,2024-09-17,14.0,14.65,13.6401,14.21,9416168
1795,2024-09-18,14.29,15.29,13.71,13.9,14151975
1796,2024-09-19,14.46,14.805,13.15,13.25,11735913
1797,2024-09-20,13.14,14.03,12.98,13.38,8551877
1798,2024-09-23,13.39,13.39,12.53,12.58,5905386
1799,2024-09-24,12.53,13.04,12.31,12.98,5855870
1800,2024-09-25,12.78,12.805,12.02,12.14,6677932
1801,2024-09-26,12.3,13.1,11.93,12.84,6564097
1802,2024-09-27,13.12,13.35,12.29,12.51,6401106
1803,2024-09-30,12.35,13.24,12.34,12.53,6319059
1804,2024-10-01,12.42,12.7,12.03,12.55,4900943
1805,2024-10-02,12.4,12.53,11.615,11.71,7069850
1806,2024-10-03,11.55,11.8199,10.78,11.305,7232648
1807,2024-10-04,11.5,11.5,10.88,11.11,5255125
1808,2024-10-07,11.04,11.066,10.01,10.32,6882863
1809,2024-10-08,10.28,10.6,10.11,10.26,4031787
1810,2024-10-09,10.27,10.52,10.11,10.22,4281540
1811,2024-10-10,10.0,10.1,9.69,10.05,4983392
1812,2024-10-11,10.03,10.785,9.96,10.71,4855333
1813,2024-10-14,10.87,11.16,10.47,11.12,5735314
1814,2024-10-15,11.266,11.35,10.6811,11.22,5114974
1815,2024-10-16,11.3,11.476,11.06,11.17,3731589
1816,2024-10-17,10.88,11.08,10.455,10.54,5085552
1817,2024-10-18,10.68,11.4,10.58,11.23,6067399
1818,2024-10-21,11.09,11.4,10.16,10.33,7053709
1819,2024-10-22,10.39,10.74,10.205,10.49,4276541
1820,2024-10-23,10.45,10.57,9.955,10.18,4323992
1821,2024-10-24,10.3,10.55,9.98,10.02,4244081
1822,2024-10-25,10.18,10.3596,9.954,9.99,3481017
1823,2024-10-28,10.12,10.44,10.015,10.14,3574564
1824,2024-10-29,9.92,9.94,9.4,9.71,6443183
1825,2024-10-30,9.7,10.445,9.675,10.32,5273837
1826,2024-10-31,10.28,10.66,10.255,10.37,5575303
1827,2024-11-01,10.49,10.65,10.135,10.33,4144930
1828,2024-11-04,10.39,11.09,10.21,10.44,4142669
1829,2024-11-05,10.33,11.02,10.22,11.01,3901266
1830,2024-11-06,10.96,11.12,10.28,10.74,5920149
1831,2024-11-07,11.26,11.88,11.09,11.46,13099909
1832,2024-11-08,10.21,10.5,9.28,9.67,17867288
1833,2024-11-11,9.57,10.06,9.16,9.85,7039180
1834,2024-11-12,9.55,9.75,9.09,9.35,6492732
1835,2024-11-13,9.58,9.58,8.77,8.79,6133385
1836,2024-11-14,8.85,8.94,8.605,8.71,3386198
1837,2024-11-15,8.71,8.71,8.35,8.37,4014973
1838,2024-11-18,7.96,8.165,7.832,8.0,6840858
1839,2024-11-19,7.94,8.1985,7.79,8.12,4907753
1840,2024-11-20,8.03,8.205,7.83,7.97,3670635
1841,2024-11-21,7.93,8.28,7.76,8.16,5175451
1842,2024-11-22,8.3,9.23,8.27,9.16,8369446
1843,2024-11-25,9.6,10.47,9.54,9.63,10027478
1844,2024-11-26,9.18,9.665,9.15,9.61,5617602
1845,2024-11-27,9.88,10.0299,9.5,9.66,3502053
1846,2024-11-29,9.8,10.05,9.44,9.49,2821985
1847,2024-12-02,9.44,9.8,9.2,9.69,3987692
1848,2024-12-03,9.55,9.8599,9.41,9.5,3544794
1849,2024-12-04,9.65,9.955,9.38,9.63,4840917
1850,2024-12-05,9.56,9.82,9.2725,9.67,4105037
1851,2024-12-06,9.973,10.6399,9.76,9.8,6881542
1852,2024-12-09,9.89,10.17,9.66,9.75,3401075
1853,2024-12-10,9.53,9.6399,9.27,9.44,3675241
1854,2024-12-11,9.67,9.92,9.53,9.63,3330829
1855,2024-12-12,9.59,9.88,9.22,9.23,3723416
1856,2024-12-13,9.25,9.3299,8.74,9.02,4549005
1857,2024-12-16,9.02,9.17,8.82,9.09,3347550
1858,2024-12-17,9.08,9.11,8.6913,8.79,2890250
1859,2024-12-18,8.95,8.99,7.9224,8.0,5818862
1860,2024-12-19,8.1,8.28,8.05,8.07,6114337
1861,2024-12-20,8.0,8.57,7.99,8.52,5360716
1862,2024-12-23,8.48,8.66,8.3501,8.54,3532078
1863,2024-12-24,8.45,8.505,8.22,8.35,1831999
1864,2024-12-26,8.21,8.4789,8.06,8.32,3903359
1865,2024-12-27,8.26,8.35,7.97,8.2,2951063
1866,2024-12-30,8.0,8.09,7.855,7.94,4085227
1867,2024-12-31,8.03,8.2,7.73,7.87,5041015
1868,2025-01-02,8.04,8.128,7.72,7.79,2974460
1869,2025-01-03,7.76,7.97,7.69,7.93,3435610
1870,2025-01-06,7.93,8.37,7.82,8.22,6318724
1871,2025-01-07,8.28,8.3,7.57,7.62,5387654
1872,2025-01-08,7.59,7.59,7.1299,7.42,4224651
1873,2025-01-10,7.21,7.37,6.96,7.34,4898696
1874,2025-01-13,7.19,7.31,6.97,7.26,3462270
1875,2025-01-14,7.45,7.535,7.21,7.37,2846172
1876,2025-01-15,7.91,8.175,7.68,7.83,5793537
1877,2025-01-16,7.77,8.0,7.59,7.74,4479681
1878,2025-01-17,7.97,7.9881,7.67,7.69,3147935
1879,2025-01-21,7.89,7.99,7.74,7.8,3362458
1880,2025-01-22,7.8,8.06,7.71,7.87,3450337
1881,2025-01-23,7.75,8.16,7.6,8.12,4319115
1882,2025-01-24,8.11,8.22,7.87,7.9,4217975
1883,2025-01-27,7.89,8.52,7.81,8.33,5674405
1884,2025-01-28,8.28,8.78,8.05,8.68,4985813
1885,2025-01-29,8.61,8.677,8.04,8.24,4273084
1886,2025-01-30,8.39,8.61,8.25,8.31,3613121
1887,2025-01-31,8.28,8.365,7.8,8.0,4400173
1888,2025-02-03,7.62,8.07,7.58,7.96,3583596
1889,2025-02-04,7.9,8.08,7.74,7.87,3645159
1890,2025-02-05,7.89,8.18,7.86,8.17,3695905
1891,2025-02-06,8.33,8.635,8.295,8.47,5196324
1892,2025-02-07,8.42,8.5,8.06,8.3,4663189
1893,2025-02-10,8.4,8.53,8.17,8.33,3707796
1894,2025-02-11,8.225,8.45,7.93,7.95,4903252
1895,2025-02-12,8.125,8.9708,7.91,8.64,11186058
1896,2025-02-13,8.62,8.6899,8.195,8.55,6970744
1897,2025-02-14,8.65,8.9,8.3947,8.87,4234066
1898,2025-02-18,8.86,8.86,8.44,8.84,5742048
1899,2025-02-19,8.81,9.29,8.68,8.99,7789606
1900,2025-02-20,8.94,8.99,8.41,8.64,5196075
1901,2025-02-21,8.66,8.66,7.7,7.805,9628068
1902,2025-02-24,7.76,8.115,7.505,7.9,6592918
1903,2025-02-25,7.95,8.64,7.8,8.48,9832960
1904,2025-02-26,8.5,8.67,8.33,8.38,3965575
1905,2025-02-27,8.33,8.375,7.63,7.64,10814749
1906,2025-02-28,6.94,7.0,6.4101,6.67,17624810
1907,2025-03-03,6.61,6.83,6.03,6.09,8907808
1908,2025-03-04,6.36,6.375,6.27,6.35,1556062
1909,2025-03-05,6.48,6.5,6.16,6.4,7372150
1910,2025-03-06,6.17,6.285,5.83,5.86,9636090
1911,2025-03-07,5.82,5.98,5.59,5.82,8523896
1912,2025-03-10,10.03,10.47,9.44,9.77,94682138
1913,2025-03-11,9.202,9.97,9.202,9.76,25309854
1914,2025-03-12,9.95,10.49,9.635,10.38,18111716
1915,2025-03-13,10.2,10.64,10.07,10.5,8766957
1916,2025-03-14,10.48,10.93,10.43,10.7,8161183
1917,2025-03-17,10.79,11.58,10.59,11.39,9553180
1918,2025-03-18,11.28,11.29,10.935,11.21,5817039
1919,2025-03-19,11.21,11.43,10.9012,11.01,5646639
1920,2025-03-20,11.0,11.6757,10.945,11.19,5704177
1921,2025-03-21,11.17,11.21,10.958,11.04,4907893
1922,2025-03-24,11.24,11.24,10.71,10.78,4703304
1923,2025-03-25,10.69,10.74,10.47,10.48,3001909
1924,2025-03-26,10.45,10.675,10.292,10.37,3521913
1925,2025-03-27,10.27,10.4,9.98,10.22,5021356
1926,2025-03-28,10.28,10.54,10.105,10.21,9448106
1927,2025-03-31,9.56,9.6,8.9085,9.21,13943293
1928,2025-04-01,9.17,9.8,9.13,9.57,5875523
1929,2025-04-02,9.51,10.77,9.43,10.24,9888524
1930,2025-04-03,10.04,10.57,9.909,10.28,8675582
1931,2025-04-04,10.02,10.73,9.87,10.2,9359275
1932,2025-04-07,9.69,10.57,9.56,9.78,9033189
1933,2025-04-08,9.505,9.64,8.7501,8.85,4667729
1934,2025-04-09,8.74,9.03,8.11,8.83,7702686
1935,2025-04-10,8.69,8.69,7.97,8.2,5417414
1936,2025-04-11,8.15,8.25,7.81,8.21,5940566
1937,2025-04-14,8.39,8.93,8.28,8.85,6821704
1938,2025-04-15,8.94,9.11,8.63,8.655,4541772
1939,2025-04-16,8.59,8.745,8.415,8.575,2828804
1940,2025-04-17,8.62,8.78,8.43,8.44,2702692
1941,2025-04-21,8.38,8.44,8.11,8.23,2929981
1942,2025-04-22,8.37,8.775,8.33,8.76,4150689
1943,2025-04-23,9.145,9.47,8.59,8.61,5808112
1944,2025-04-24,8.62,9.425,8.62,9.25,7891634
1945,2025-04-25,9.15,9.46,9.04,9.19,5070529
1946,2025-04-28,9.17,9.34,9.008,9.03,4746308
1947,2025-04-29,9.01,9.48,8.95,9.42,7895309
1948,2025-04-30,9.12,9.645,9.1,9.51,5672527
1949,2025-05-01,9.56,9.78,9.4413,9.53,5137771
1950,2025-05-02,9.51,9.68,9.34,9.59,10886798
1951,2025-05-05,9.5,9.5,9.19,9.22,4979234
1952,2025-05-06,9.11,9.17,8.8,9.1,8964363
1953,2025-05-07,8.98,9.08,8.815,8.97,6121254
1954,2025-05-08,9.11,9.27,8.82,9.06,10417624
1955,2025-05-09,8.93,9.42,8.7,8.72,15894950
1956,2025-05-12,8.88,9.255,8.83,9.18,8226270
1957,2025-05-13,9.34,9.94,8.92,9.84,11149844
1958,2025-05-14,9.85,10.195,9.63,9.9,8014815
1959,2025-05-15,9.93,10.07,9.63,10.02,4465536
1960,2025-05-16,10.29,10.89,10.25,10.35,9835758
1961,2025-05-19,10.0,10.19,9.78,10.12,5957362
1962,2025-05-20,10.03,10.31,10.01,10.26,4528139
1963,2025-05-21,10.11,10.12,9.5,9.57,5683749
1964,2025-05-22,9.6,9.88,9.41,9.78,6518423
1965,2025-05-23,9.77,9.975,9.6,9.9,3381403
1966,2025-05-27,10.04,10.24,9.78,10.2,6149669
1967,2025-05-28,10.2,10.298,10.06,10.09,6670438
1968,2025-05-29,10.23,10.405,10.025,10.26,5104446
1969,2025-05-30,10.3,10.3,9.98,9.99,4632971
1970,2025-06-02,9.98,9.98,9.52,9.8,4726485
1971,2025-06-03,9.82,10.07,9.66,10.05,4496332
1972,2025-06-04,10.12,10.37,9.77,9.82,20655687
1973,2025-06-05,9.81,10.57,9.75,9.98,12370599
1974,2025-06-06,10.185,10.22,9.79,9.96,4409104
1975,2025-06-09,10.11,10.11,9.71,10.0,5692796
1976,2025-06-10,10.1,10.34,10.0,10.26,6163975
1977,2025-06-11,10.34,10.825,10.34,10.74,6579162
1978,2025-06-12,10.71,11.12,10.59,11.04,7957566
1979,2025-06-13,10.86,10.98,10.61,10.8,3691980
1980,2025-06-16,10.97,11.09,10.66,10.78,4470815
1981,2025-06-17,10.7,10.73,10.29,10.35,3826993
1982,2025-06-18,10.34,11.04,10.31,10.82,4792279
1983,2025-06-20,10.99,11.39,10.8,11.24,7978009
1984,2025-06-23,11.13,11.55,10.96,11.54,4337675
1985,2025-06-24,11.652,11.81,11.4931,11.74,5363275
1986,2025-06-25,11.77,11.84,11.2,11.3,6831358
1987,2025-06-26,11.37,11.43,11.06,11.4,5811586
1988,2025-06-27,11.45,11.45,11.18,11.23,8577038
1989,2025-06-30,11.37,11.41,11.0,11.19,34256805
