Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1349.0,2024-12-11,1.85,1.9074,1.81,1.83,1958051
1350.0,2024-12-12,1.82,1.85,1.81,1.82,1446739
1351.0,2024-12-13,1.81,1.81,1.76,1.78,2437106
1352.0,2024-12-16,1.75,1.78,1.66,1.68,5162165
1353.0,2024-12-17,1.68,1.77,1.65,1.75,2675422
1354.0,2024-12-18,1.72,1.7995,1.7,1.7,2109443
1355.0,2024-12-19,1.72,1.8092,1.71,1.73,1895439
1356.0,2024-12-20,1.71,1.83,1.71,1.8,2473412
1357.0,2024-12-23,1.82,1.89,1.8,1.85,2065836
1358.0,2024-12-24,1.88,1.91,1.82,1.82,1256794
1359.0,2024-12-26,1.81,1.88,1.805,1.85,1469367
1360.0,2024-12-27,1.83,1.88,1.77,1.79,2278682
1361.0,2024-12-30,1.76,1.795,1.72,1.74,2889778
1362.0,2024-12-31,1.74,1.79,1.735,1.79,2112525
1363.0,2025-01-02,1.78,1.92,1.78,1.9,2715201
1364.0,2025-01-03,1.89,1.945,1.88,1.91,2246100
1365.0,2025-01-06,1.91,1.958,1.89,1.89,1946597
1366.0,2025-01-07,1.88,1.98,1.88,1.95,3191395
1367.0,2025-01-08,1.94,1.96,1.87,1.88,2499419
1368.0,2025-01-10,1.86,1.87,1.83,1.84,2090869
1369.0,2025-01-13,1.81,1.84,1.79,1.8,1775145
1370.0,2025-01-14,1.81,1.8393,1.7901,1.8,1331155
1371.0,2025-01-15,1.81,1.875,1.8,1.8,1546776
1372.0,2025-01-16,1.8,1.83,1.79,1.8,1084435
1373.0,2025-01-17,1.8,1.84,1.78,1.78,1596344
1374.0,2025-01-21,1.78,1.81,1.75,1.76,1935575
1375.0,2025-01-22,1.75,1.775,1.735,1.74,1851182
1376.0,2025-01-23,1.73,1.77,1.73,1.75,1393468
1377.0,2025-01-24,1.74,1.79,1.74,1.75,1605953
1378.0,2025-01-27,1.73,1.77,1.72,1.73,2002347
1379.0,2025-01-28,1.72,1.77,1.72,1.75,1637017
1380.0,2025-01-29,1.73,1.78,1.72,1.73,1373060
1381.0,2025-01-30,1.73,1.83,1.7295,1.81,1673215
1382.0,2025-01-31,1.78,1.83,1.74,1.74,1705646
1383.0,2025-02-03,1.65,1.72,1.65,1.66,2748492
1384.0,2025-02-04,1.68,1.78,1.6747,1.75,2782452
1385.0,2025-02-05,1.76,1.95,1.7507,1.86,6075950
1386.0,2025-02-06,1.87,1.98,1.87,1.93,3569787
1387.0,2025-02-07,1.9,1.925,1.84,1.86,2700901
1388.0,2025-02-10,1.84,1.88,1.83,1.85,1960172
1389.0,2025-02-11,1.86,1.869,1.8,1.81,1718189
1390.0,2025-02-12,1.8,1.86,1.79,1.82,1890708
1391.0,2025-02-13,1.83,1.91,1.825,1.86,2272941
1392.0,2025-02-14,1.86,1.9142,1.84,1.86,1549881
1393.0,2025-02-18,1.85,1.86,1.79,1.8,1810147
1394.0,2025-02-19,1.8,1.815,1.76,1.77,1720690
1395.0,2025-02-20,1.77,1.78,1.72,1.76,1141414
1396.0,2025-02-21,1.77,1.79,1.73,1.77,3106884
1397.0,2025-02-24,1.75,1.755,1.66,1.67,1895482
1398.0,2025-02-25,1.665,1.67,1.61,1.62,1724941
1399.0,2025-02-26,1.62,1.66,1.62,1.63,777609
1400.0,2025-02-27,1.63,1.65,1.61,1.61,1464167
1401.0,2025-02-28,1.61,1.62,1.58,1.61,1412167
1402.0,2025-03-03,1.62,1.65,1.55,1.56,3195322
1403.0,2025-03-04,1.6,1.6,1.57,1.57,251851
1404.0,2025-03-05,1.59,1.645,1.56,1.62,1826701
1405.0,2025-03-06,1.6,1.6196,1.55,1.57,1261244
1406.0,2025-03-07,1.57,1.58,1.54,1.56,1343350
1407.0,2025-03-10,1.53,1.55,1.49,1.51,2341478
1408.0,2025-03-11,1.5,1.53,1.4817,1.51,1478506
1409.0,2025-03-12,1.51,1.55,1.51,1.54,1173670
1410.0,2025-03-13,1.54,1.55,1.48,1.48,976529
1411.0,2025-03-14,1.5,1.53,1.48,1.51,1073782
1412.0,2025-03-17,1.52,1.58,1.51,1.55,1842900
1413.0,2025-03-18,1.57,1.64,1.57,1.6,2098407
1414.0,2025-03-19,1.61,1.63,1.55,1.57,1913476
1415.0,2025-03-20,1.56,1.6,1.54,1.57,1124359
1416.0,2025-03-21,1.56,1.62,1.545,1.58,1087476
1417.0,2025-03-24,1.59,1.61,1.58,1.59,845297
1418.0,2025-03-25,1.58,1.5925,1.53,1.54,948380
1419.0,2025-03-26,1.54,1.5491,1.48,1.49,1668063
1420.0,2025-03-27,1.48,1.51,1.44,1.5,3365852
1421.0,2025-03-28,1.49,1.5,1.43,1.45,1499766
1422.0,2025-03-31,1.43,1.4392,1.3701,1.41,1379739
1423.0,2025-04-01,1.41,1.455,1.4,1.44,904051
1424.0,2025-04-02,1.44,1.45,1.41,1.44,900359
1425.0,2025-04-03,1.4,1.445,1.38,1.42,1363903
1426.0,2025-04-04,1.38,1.38,1.322,1.37,2613141
1427.0,2025-04-07,1.31,1.38,1.2616,1.33,2162669
1428.0,2025-04-08,1.355,1.36,1.26,1.27,1721665
1429.0,2025-04-09,1.27,1.41,1.27,1.39,2084386
1430.0,2025-04-10,1.39,1.4,1.33,1.37,904400
1431.0,2025-04-11,1.36,1.4094,1.33,1.36,921556
1432.0,2025-04-14,1.36,1.3774,1.3,1.33,1518125
1433.0,2025-04-15,1.32,1.35,1.31,1.33,946819
1434.0,2025-04-16,1.315,1.39,1.31,1.35,1165005
1435.0,2025-04-17,1.36,1.4,1.34,1.4,1049009
1436.0,2025-04-21,1.39,1.4,1.34,1.36,1279360
1437.0,2025-04-22,1.36,1.42,1.36,1.39,1016988
1438.0,2025-04-23,1.41,1.44,1.3948,1.42,1025954
1439.0,2025-04-24,1.42,1.5,1.415,1.48,1712953
1440.0,2025-04-25,1.49,1.55,1.475,1.49,1850965
1441.0,2025-04-28,1.5,1.53,1.43,1.47,1093252
1442.0,2025-04-29,1.47,1.5,1.44,1.48,904072
1443.0,2025-04-30,1.47,1.53,1.44,1.49,2104747
1444.0,2025-05-01,1.45,1.45,1.35,1.41,4071574
1445.0,2025-05-02,1.41,1.42,1.35,1.39,2523929
1446.0,2025-05-05,1.37,1.38,1.33,1.35,1833575
1447.0,2025-05-06,1.34,1.35,1.3,1.31,1942968
1448.0,2025-05-07,1.3,1.33,1.29,1.3,1369778
1449.0,2025-05-08,1.3,1.33,1.29,1.31,1706120
1450.0,2025-05-09,1.3,1.35,1.28,1.29,1198851
1451.0,2025-05-12,1.325,1.34,1.29,1.32,2217742
1452.0,2025-05-13,1.32,1.335,1.305,1.32,1641058
1453.0,2025-05-14,1.31,1.33,1.27,1.28,1772729
1454.0,2025-05-15,1.27,1.29,1.24,1.28,1654042
1455.0,2025-05-16,1.28,1.35,1.27,1.35,2281652
1456.0,2025-05-19,1.33,1.34,1.28,1.3,1275223
1457.0,2025-05-20,1.29,1.34,1.29,1.33,1689649
1458.0,2025-05-21,1.31,1.365,1.3,1.31,1594976
1459.0,2025-05-22,1.3,1.33,1.282,1.31,991590
1460.0,2025-05-23,1.295,1.3,1.27,1.29,1276570
1461.0,2025-05-27,1.29,1.32,1.28,1.29,1039418
1462.0,2025-05-28,1.29,1.31,1.28,1.3,662677
1463.0,2025-05-29,1.3,1.31,1.285,1.3,1049828
1464.0,2025-05-30,1.29,1.3,1.25,1.27,1852137
1465.0,2025-06-02,1.27,1.3,1.24,1.27,1357705
1466.0,2025-06-03,1.26,1.3,1.26,1.28,893278
1467.0,2025-06-04,1.27,1.3,1.27,1.29,895393
1468.0,2025-06-05,1.29,1.31,1.27,1.29,1065925
1469.0,2025-06-06,1.28,1.34,1.27,1.32,1980333
1470.0,2025-06-09,1.31,1.35,1.31,1.33,731747
1471.0,2025-06-10,1.32,1.34,1.3,1.32,1307768
1472.0,2025-06-11,1.32,1.37,1.3105,1.33,1588486
1473.0,2025-06-12,1.32,1.36,1.31,1.35,1228840
1474.0,2025-06-13,1.335,1.35,1.28,1.29,2065998
1475.0,2025-06-16,1.29,1.34,1.29,1.33,1128100
1476.0,2025-06-17,1.31,1.33,1.27,1.28,1229160
1477.0,2025-06-18,1.28,1.2963,1.26,1.27,1317373
1478.0,2025-06-20,1.27,1.28,1.25,1.25,1780200
1479.0,2025-06-23,1.24,1.26,1.22,1.24,1526309
1480.0,2025-06-24,1.25,1.27,1.23,1.24,1273222
1481.0,2025-06-25,1.23,1.245,1.22,1.22,1697705
1482.0,2025-06-26,1.22,1.25,1.22,1.25,1031876
1483.0,2025-06-27,1.24,1.25,1.22,1.23,976972
1484.0,2025-06-30,1.23,1.24,1.2,1.21,1290327
1485.0,2025-07-01,1.2,1.25,1.15,1.22,3312506
1486.0,2025-07-02,1.23,1.255,1.22,1.25,1407314
1487.0,2025-07-03,1.245,1.29,1.245,1.27,1102744
1488.0,2025-07-07,1.24,1.27,1.23,1.24,1266301
1489.0,2025-07-08,1.235,1.39,1.235,1.38,4430570
1490.0,2025-07-09,1.38,1.45,1.38,1.42,2225862
1491.0,2025-07-10,1.37,1.45,1.37,1.42,2131745
1492.0,2025-07-11,1.41,1.42,1.36,1.39,1731352
1493.0,2025-07-14,1.47,1.64,1.47,1.58,8424122
1494.0,2025-07-15,1.61,1.615,1.5,1.51,3048822
1495.0,2025-07-16,1.515,1.5599,1.48,1.49,1998166
1496.0,2025-07-17,1.49,1.57,1.48,1.56,1918712
1497.0,2025-07-18,1.665,1.67,1.53,1.54,2408900
1498.0,2025-07-21,1.54,1.6,1.53,1.58,2074067
1499.0,2025-07-22,1.58,1.67,1.58,1.64,2710121
1500.0,2025-07-23,1.59365,1.6,1.59,1.6,314077
1501.0,2025-07-24,1.61,1.61,1.53,1.54,1169861
1502.0,2025-07-25,1.54,1.55,1.5041,1.515,1412355
,2025-07-28,1.525,1.5299,1.49,1.5,1308176
,2025-07-29,1.49,1.51,1.45,1.46,1608027
,2025-07-30,1.45,1.48,1.43,1.44,1463367
,2025-07-31,1.79,1.835,1.67,1.72,14060787
,2025-08-01,1.7,1.705,1.615,1.65,5644037
,2025-08-04,1.65,1.69,1.61,1.64,2407516
,2025-08-05,1.66,1.68,1.62,1.66,2491803
,2025-08-06,1.655,1.73,1.65,1.69,2482617
,2025-08-07,1.7,1.73,1.64,1.67,2020011
,2025-08-08,1.68,1.71,1.645,1.68,3117498
,2025-08-11,1.8,2.03,1.79,2.01,15333977
,2025-08-12,2.05,2.14,1.94,2.02,9097829
,2025-08-13,2.0,2.16,2.0,2.14,5500590
,2025-08-14,2.08,2.18,2.06,2.11,5016293
,2025-08-15,2.13,2.15,2.01,2.02,5212782
,2025-08-18,2.04,2.175,2.03,2.16,4228430
,2025-08-19,2.16,2.18,2.09,2.1,4460021
,2025-08-20,2.09,2.24,2.07,2.21,4127763
,2025-08-21,2.21,2.28,2.18,2.24,2386344
,2025-08-22,2.24,2.3,2.22,2.25,2511738
,2025-08-25,2.23,2.42,2.22,2.4,5046684
,2025-08-26,2.47,2.48,2.38,2.47,4762436
,2025-08-27,2.47,2.57,2.41,2.53,4574046
,2025-08-28,2.53,2.74,2.52,2.69,7019664
,2025-08-29,2.7,2.71,2.59,2.68,5398546
,2025-09-02,2.555,2.58,2.45,2.47,5407178
,2025-09-03,2.56,2.62,2.48,2.52,3933657
,2025-09-04,2.48,2.5235,2.37,2.44,4169924
,2025-09-05,2.42,2.52,2.413,2.48,2690476
,2025-09-08,2.48,2.5,2.38,2.385,2064838
,2025-09-09,2.37,2.43,2.34,2.42,2408317
,2025-09-10,2.42,2.42,2.35,2.36,1804482
,2025-09-11,2.34,2.405,2.33,2.39,1956476
,2025-09-12,2.41,2.475,2.37,2.41,4089771
,2025-09-15,2.37,2.54,2.36,2.5,2992040
,2025-09-16,2.51,2.53,2.445,2.5,1647886
,2025-09-17,2.49,2.58,2.49,2.5,3204772
,2025-09-18,2.51,2.59,2.51,2.56,2285600
,2025-09-19,2.56,2.6,2.41,2.47,2971877
,2025-09-22,2.47,2.5,2.45,2.47,1706379
,2025-09-23,2.45,2.59,2.44,2.5,8512142
,2025-09-24,2.48,2.575,2.47,2.57,1869087
,2025-09-25,2.5,2.54,2.43,2.46,1619466
,2025-09-26,2.46,2.47,2.32,2.33,2554032
,2025-09-29,2.53,2.79,2.49,2.74,10025013
,2025-09-30,2.72,2.73,2.62,2.68,3383968
,2025-10-01,2.64,2.66,2.52,2.54,3538538
,2025-10-02,2.54,2.62,2.4838,2.53,2855363
,2025-10-03,2.52,2.6599,2.52,2.58,2720078
,2025-10-06,2.59,2.59,2.515,2.56,10117015
,2025-10-07,2.55,2.73,2.55,2.65,4435217
,2025-10-08,2.66,2.68,2.615,2.63,4148241
,2025-10-09,2.69,2.89,2.69,2.815,7397935
,2025-10-10,2.83,2.84,2.51,2.52,5498947
,2025-10-13,2.59,2.5983,2.42,2.48,3877326
,2025-10-14,2.43,2.47,2.37,2.44,5077772
,2025-10-15,2.46,2.57,2.41,2.48,5832374
,2025-10-16,2.48,2.52,2.36,2.38,2960345
,2025-10-17,2.305,2.38,2.3,2.33,3955613
,2025-10-20,2.35,2.4,2.34,2.36,1677045
,2025-10-21,2.36,2.36,2.2346,2.25,2820713
,2025-10-22,2.23,2.26,2.15,2.2,2105697
,2025-10-23,2.2,2.27,2.19,2.22,1430199
,2025-10-24,2.26,2.3098,2.23,2.24,1639235
,2025-10-27,2.27,2.2899,2.2,2.24,2066339
,2025-10-28,2.24,2.24,2.18,2.2,1553704
,2025-10-29,2.2,2.25,2.15,2.16,2034428
,2025-10-30,2.15,2.18,2.13,2.13,1346398
,2025-10-31,2.14,2.19,2.13,2.15,1132152
,2025-11-03,2.195,2.2,2.13,2.19,1820507
,2025-11-04,1.9,1.99,1.82,1.86,5804974
,2025-11-05,1.87,1.9,1.84,1.85,2065291
,2025-11-06,1.84,1.84,1.76,1.76,2533493
,2025-11-07,1.72,1.78,1.69,1.78,2814508
,2025-11-10,1.8,1.9,1.79,1.87,2464436
,2025-11-11,1.86,1.87,1.83,1.85,1332932
,2025-11-12,1.85,1.86,1.786,1.79,1244932
,2025-11-13,1.76,1.77,1.675,1.7,3974000
,2025-11-14,1.67,1.73,1.66,1.68,3446926
,2025-11-17,1.66,1.71,1.6452,1.67,3510305
,2025-11-18,1.64,1.69,1.62,1.68,1735058
,2025-11-19,1.66,1.68,1.6,1.62,3728184
,2025-11-20,1.635,1.67,1.59,1.59,1590664
,2025-11-21,1.595,1.63,1.5721,1.61,3027096
,2025-11-24,1.64,1.79,1.64,1.77,2518520
,2025-11-25,1.75,1.77,1.705,1.74,1124570
,2025-11-26,1.74,1.78,1.72,1.74,1264177
,2025-11-28,1.72,1.775,1.711,1.76,909915
,2025-12-01,1.74,1.74,1.67,1.68,1381297
,2025-12-02,1.67,1.75,1.67,1.7,1592401
,2025-12-03,1.7,1.76,1.6901,1.74,869354
,2025-12-04,1.73,1.77,1.725,1.76,1078901
,2025-12-05,1.74,1.76,1.69,1.7,1692603
,2025-12-08,1.69,1.72,1.66,1.68,1086544
,2025-12-09,1.67,1.75,1.655,1.71,1843189
,2025-12-10,1.71,1.74,1.6735,1.7,1475631
,2025-12-11,1.7,1.78,1.69,1.77,2872315
,2025-12-12,2.1,2.25,2.05,2.21,19477834
,2025-12-15,2.25,2.25,1.91,1.92,11013846
,2025-12-16,1.9,2.17,1.87,2.15,9324629
,2025-12-17,2.15,2.27,2.06,2.07,8145391
,2025-12-18,2.14,2.34,2.025,2.04,13208043
,2025-12-19,2.05,2.07,1.89,1.92,5589168
,2025-12-22,1.91,1.93,1.77,1.79,6224815
,2025-12-23,1.77,1.84,1.72,1.78,3923680
,2025-12-24,1.77,1.79,1.74,1.77,1037463
,2025-12-26,1.78,1.7849,1.71,1.73,1923563
,2025-12-29,1.71,1.77,1.7,1.71,2457287
,2025-12-30,1.7,1.72,1.65,1.65,2615045
,2025-12-31,1.65,1.67,1.63,1.66,2681741
,2026-01-02,1.65,1.75,1.65,1.74,2178724
,2026-01-05,1.74,1.75,1.6948,1.71,1398813
,2026-01-06,1.72,1.74,1.67,1.68,1257527
,2026-01-07,1.68,1.6857,1.6428,1.65,1414345
,2026-01-08,1.61,1.68,1.61,1.64,1405181
,2026-01-09,1.67,1.68,1.63,1.66,3065564
,2026-01-12,1.66,1.7,1.615,1.66,3870524
,2026-01-13,1.665,1.69,1.635,1.65,3088202
,2026-01-14,1.64,1.67,1.615,1.63,1703397
,2026-01-15,1.62,1.64,1.61,1.62,2321772
,2026-01-16,1.61,1.64,1.5,1.61,3422726
,2026-01-20,1.57,1.6085,1.45,1.58,2433522
,2026-01-21,1.56,1.6155,1.56,1.58,1276002
,2026-01-22,1.6,1.67,1.58,1.63,2075411
,2026-01-23,1.63,1.66,1.61,1.64,1356308
,2026-01-26,1.62,1.64,1.59,1.59,1340961
,2026-01-27,1.6,1.62,1.58,1.6,969748
,2026-01-28,1.6,1.63,1.58,1.58,1481850
,2026-01-29,1.58,1.59,1.54,1.56,1468705
,2026-01-30,1.56,1.58,1.54,1.54,1299807
,2026-02-02,1.53,1.57,1.52,1.53,1176435
,2026-02-03,1.53,1.59,1.51,1.59,1235986
,2026-02-04,1.56,1.59,1.52,1.56,1520570
,2026-02-05,1.54,1.5487,1.44,1.45,3066003
,2026-02-06,1.46,1.52,1.45,1.51,876107
,2026-02-09,1.505,1.53,1.49,1.51,808275
,2026-02-10,1.51,1.55,1.49,1.49,1075405
,2026-02-11,1.5,1.51,1.47,1.5,908620
,2026-02-12,1.5,1.52,1.46,1.5,1197532
,2026-02-13,1.47,1.55,1.47,1.5,723618
,2026-02-17,1.49,1.53,1.49,1.5,583445
,2026-02-18,1.49,1.53,1.49,1.51,925296
,2026-02-19,1.51,1.55,1.48,1.54,1045399
,2026-02-20,1.51,1.6,1.51,1.58,1996487
,2026-02-23,1.56,1.57,1.48,1.49,1407231
,2026-02-24,1.49,1.56,1.49,1.55,838312
,2026-02-25,1.54,1.56,1.53,1.55,821630
,2026-02-26,1.535,1.59,1.53,1.58,828477
,2026-02-27,1.55,1.5729,1.53,1.54,737641
,2026-03-02,1.51,1.545,1.495,1.52,1233217
,2026-03-03,1.49,1.54,1.48,1.53,999971
,2026-03-04,1.55,1.58,1.53,1.54,958920
,2026-03-05,1.53,1.56,1.51,1.53,626041
,2026-03-06,1.51,1.54,1.48,1.51,873899
,2026-03-09,1.48,1.55,1.47,1.54,1269656
,2026-03-10,1.52,1.6182,1.51,1.56,1315298
,2026-03-11,1.56,1.59,1.54,1.54,1345859
,2026-03-12,1.57,1.66,1.555,1.56,1858620
,2026-03-13,1.59,1.64,1.5,1.51,1182513
,2026-03-16,1.53,1.535,1.34,1.44,3611910
,2026-03-17,1.43,1.47,1.43,1.44,839303
,2026-03-18,1.43,1.4451,1.37,1.38,1179443
,2026-03-19,1.36,1.39,1.34,1.39,1336522
,2026-03-20,1.38,1.385,1.3,1.35,2904263
