,DateTime,Open,High,Low,Close,Volume
1570,2019-02-11,1.99,2.15,1.88,1.94,55600
1571,2019-02-12,1.97,2.01,1.9,1.9,15600
1572,2019-02-13,1.92,2.08,1.91,1.95,19100
1573,2019-02-14,2.14,2.14,1.9,1.93,8900
1574,2019-02-15,1.99,2.02,1.93,1.93,18900
1575,2019-02-19,2.02,2.02,1.89,1.91,23100
1576,2019-02-20,1.92,1.99,1.9,1.93,33400
1577,2019-02-21,1.95,1.98,1.85,1.91,37500
1578,2019-02-22,1.89,1.93,1.86,1.89,36100
1579,2019-02-25,1.89,1.89,1.8,1.83,22900
1580,2019-02-26,1.86,1.87,1.62,1.68,53700
1581,2019-02-27,1.73,1.81,1.63,1.64,15300
1582,2019-02-28,1.81,1.81,1.68,1.72,3300
1583,2019-03-01,1.71,1.84,1.63,1.76,64500
1584,2019-03-04,1.75,1.76,1.63,1.67,23400
1585,2019-03-05,1.68,1.72,1.5,1.5,57600
1586,2019-03-06,1.5,1.62,1.44,1.54,55400
1587,2019-03-07,1.53,1.75,1.48,1.57,178400
1588,2019-03-08,1.61,1.65,1.57,1.65,48200
1589,2019-03-11,1.75,1.9,1.65,1.68,144500
1590,2019-03-12,1.72,1.79,1.63,1.75,40200
1591,2019-03-13,1.62,1.79,1.62,1.65,38900
1592,2019-03-14,1.7,1.76,1.58,1.58,137000
1593,2019-03-15,1.65,1.73,1.52,1.64,114100
1594,2019-03-18,1.61,1.68,1.6,1.62,35800
1595,2019-03-19,2.05,5.0,2.03,2.34,33678900
1596,2019-03-20,2.14,2.27,2.01,2.08,1138500
1597,2019-03-21,2.0,2.35,2.0,2.13,515900
1598,2019-03-22,2.05,2.17,1.97,2.0,328900
1599,2019-03-25,1.98,2.0,1.88,1.95,212600
1600,2019-03-26,1.97,1.97,1.81,1.86,213500
1601,2019-03-27,1.76,1.94,1.76,1.91,180700
1602,2019-03-28,1.87,1.9,1.82,1.86,81000
1603,2019-03-29,1.86,2.0,1.82,1.94,283500
1604,2019-04-01,2.04,2.14,2.0,2.04,212300
1605,2019-04-02,2.04,2.08,1.9,1.99,190100
1606,2019-04-03,1.99,2.01,1.93,2.0,83000
1607,2019-04-04,1.95,2.0,1.87,1.92,92600
1608,2019-04-05,1.92,1.98,1.9,1.9,82400
1609,2019-04-08,1.92,1.93,1.46,1.49,1533100
1610,2019-04-09,0.95,1.0,0.95,0.98,4636600
1611,2019-04-10,1.0,1.0,0.92,0.93,713800
1612,2019-04-11,0.95,0.96,0.9,0.9,552400
1613,2019-04-12,0.95,0.96,0.86,0.88,1475700
1614,2019-04-15,0.9,0.91,0.84,0.85,535200
1615,2019-04-16,0.85,0.86,0.81,0.82,333000
1616,2019-04-17,0.84,0.88,0.81,0.82,1542500
1617,2019-04-18,0.82,0.84,0.75,0.77,907700
1618,2019-04-22,0.8,0.83,0.71,0.76,1207900
1619,2019-04-23,0.77,0.78,0.74,0.75,589300
1620,2019-04-24,0.75,0.79,0.72,0.74,2645000
1621,2019-04-25,0.78,0.79,0.71,0.71,3693400
1622,2019-04-26,0.68,0.76,0.6,0.7,2415800
1623,2019-04-29,0.72,0.72,0.69,0.71,336800
1624,2019-04-30,0.69,0.76,0.68,0.74,891200
1625,2019-05-01,0.73,0.76,0.71,0.74,413600
1626,2019-05-02,0.74,0.74,0.65,0.69,451900
1627,2019-05-03,0.7,0.72,0.67,0.72,138200
1628,2019-05-06,0.72,0.73,0.71,0.71,196700
1629,2019-05-07,0.72,0.73,0.71,0.72,119500
1630,2019-05-08,0.72,0.72,0.69,0.71,208400
1631,2019-05-09,0.72,0.72,0.68,0.7,373800
1632,2019-05-10,0.72,0.79,0.68,0.77,1392900
1633,2019-05-13,0.75,0.76,0.72,0.75,438500
1634,2019-05-14,0.75,0.8,0.75,0.78,555500
1635,2019-05-15,0.78,0.78,0.75,0.76,172900
1636,2019-05-16,0.78,0.78,0.7,0.74,271200
1637,2019-05-17,0.72,0.75,0.7,0.73,223400
1638,2019-05-20,0.72,0.74,0.7,0.71,124900
1639,2019-05-21,0.71,0.74,0.7,0.72,195800
1640,2019-05-22,0.7,0.74,0.7,0.71,93600
1641,2019-05-23,0.71,0.73,0.67,0.7,210700
1642,2019-05-24,0.7,0.72,0.68,0.68,63000
1643,2019-05-28,0.7,0.7,0.66,0.68,147600
1644,2019-05-29,0.69,0.7,0.66,0.67,184200
1645,2019-05-30,0.68,0.68,0.64,0.68,227100
1646,2019-05-31,0.68,0.68,0.64,0.65,175000
1647,2019-06-03,0.65,0.66,0.61,0.63,169500
