Unnamed: 0,DateTime,Open,High,Low,Close,Volume
3779.0,2021-11-10,25.5,25.5,23.25,23.25,829993
3780.0,2021-11-11,24.15,24.6,23.55,24.45,400460
3781.0,2021-11-12,24.6,24.9,24.0,24.9,409107
3782.0,2021-11-15,24.9,25.05,23.55,24.0,388580
3783.0,2021-11-16,24.0,24.15,23.55,23.7,425073
3784.0,2021-11-17,23.55,24.15,23.25,23.4,405840
3785.0,2021-11-18,23.4,23.85,22.5,22.65,557780
3786.0,2021-11-19,22.8,23.85,22.65,23.25,337353
3787.0,2021-11-22,24.0,24.0,21.45,21.6,696947
3788.0,2021-11-23,21.6,22.2,21.0,21.75,409293
3789.0,2021-11-24,21.3,22.5,21.0,22.5,310967
3790.0,2021-11-26,21.45,21.75,20.85,21.45,344533
3791.0,2021-11-29,22.2,22.2,20.4,21.15,487573
3792.0,2021-11-30,20.85,21.45,19.65,20.85,845000
3793.0,2021-12-01,21.3,21.75,19.65,19.8,590167
3794.0,2021-12-02,20.1,21.15,19.5,21.0,405300
3795.0,2021-12-03,20.85,20.85,19.35,19.8,554173
3796.0,2021-12-06,19.35,19.5,17.85,18.45,894407
3797.0,2021-12-07,19.5,21.3,19.2,19.8,1178667
3798.0,2021-12-08,20.25,21.15,19.65,20.7,359093
3799.0,2021-12-09,20.7,21.15,19.65,19.8,485480
3800.0,2021-12-10,20.1,20.4,19.2,19.5,289893
3801.0,2021-12-13,19.5,19.95,18.3,18.9,402487
3802.0,2021-12-14,18.75,19.35,18.0,19.2,798540
3803.0,2021-12-15,19.35,19.95,18.3,19.8,578727
3804.0,2021-12-16,19.5,19.65,18.0,18.3,646493
3805.0,2021-12-17,18.75,19.35,17.85,19.2,732247
3806.0,2021-12-20,18.6,18.75,17.25,18.0,478500
3807.0,2021-12-21,18.15,19.05,18.15,18.75,301080
3808.0,2021-12-22,18.45,18.75,18.15,18.3,216280
3809.0,2021-12-23,18.15,19.05,17.85,18.75,306313
3810.0,2021-12-27,18.45,19.35,18.3,18.75,376360
3811.0,2021-12-28,18.6,18.75,17.7,18.0,460187
3812.0,2021-12-29,18.0,18.0,17.1,17.55,497527
3813.0,2021-12-30,17.4,18.0,17.25,17.25,330147
3814.0,2021-12-31,17.55,18.0,17.25,17.4,383467
3815.0,2022-01-03,18.0,18.0,17.1,17.1,521013
3816.0,2022-01-04,17.4,17.55,16.95,17.4,270107
3817.0,2022-01-05,17.1,17.55,15.9,16.05,494440
3818.0,2022-01-06,16.05,16.65,15.3,15.9,419100
3819.0,2022-01-07,15.75,16.65,15.75,16.05,323913
3820.0,2022-01-10,16.2,16.2,15.3,16.2,341447
3821.0,2022-01-11,15.9,16.8,15.9,16.5,198020
3822.0,2022-01-12,16.5,16.95,15.9,15.9,322587
3823.0,2022-01-13,16.05,16.2,15.15,15.15,357047
3824.0,2022-01-14,15.15,15.75,15.0,15.6,342240
3825.0,2022-01-18,15.15,15.45,14.85,14.85,409213
3826.0,2022-01-19,14.85,15.3,13.95,14.7,563140
3827.0,2022-01-20,14.85,16.8,14.85,15.45,632933
3828.0,2022-01-21,15.3,15.9,14.55,14.55,529867
3829.0,2022-01-24,13.8,15.45,13.5,15.15,745140
3830.0,2022-01-25,14.7,16.05,14.4,14.85,534400
3831.0,2022-01-26,15.15,17.1,15.15,15.9,723453
3832.0,2022-01-27,16.35,16.5,15.15,15.45,583893
3833.0,2022-01-28,15.45,15.6,14.55,15.6,332280
3834.0,2022-01-31,15.45,16.5,15.45,16.05,386500
3835.0,2022-02-01,16.05,16.8,15.6,16.65,339987
3836.0,2022-02-02,16.5,16.65,15.6,15.6,424220
3837.0,2022-02-03,15.3,16.2,15.15,15.75,277320
3838.0,2022-02-04,15.75,16.05,15.15,15.15,691893
3839.0,2022-02-07,15.3,15.75,14.4,15.0,895547
3840.0,2022-02-08,15.0,15.3,14.7,15.15,284453
3841.0,2022-02-09,15.3,15.3,14.85,15.15,442673
3842.0,2022-02-10,14.7,15.3,14.55,14.7,708720
3843.0,2022-02-11,14.85,15.3,14.25,14.55,444707
3844.0,2022-02-14,14.55,14.85,14.25,14.4,383653
3845.0,2022-02-15,14.85,16.05,14.7,15.75,472500
3846.0,2022-02-16,15.6,16.2,15.15,16.05,222187
3847.0,2022-02-17,15.9,16.2,15.0,15.0,190907
3848.0,2022-02-18,15.0,15.45,14.7,15.0,310900
3849.0,2022-02-22,14.85,15.6,14.7,15.0,237880
3850.0,2022-02-23,15.15,15.45,14.4,14.4,364407
3851.0,2022-02-24,13.95,18.0,13.65,17.7,1079453
3852.0,2022-02-25,17.1,18.75,16.35,17.85,493587
3853.0,2022-02-28,17.85,18.15,17.4,17.7,329987
3854.0,2022-03-01,17.7,19.05,17.55,18.0,418027
3855.0,2022-03-02,18.75,18.75,16.95,17.55,329300
3856.0,2022-03-03,17.85,19.65,17.4,19.05,595193
3857.0,2022-03-04,18.75,19.05,17.55,17.55,275633
3858.0,2022-03-07,17.4,17.55,16.2,16.65,491587
3859.0,2022-03-08,16.65,17.85,16.65,17.1,351847
3860.0,2022-03-09,17.55,18.3,17.1,18.15,248067
3861.0,2022-03-10,17.55,18.3,17.4,17.85,205220
3862.0,2022-03-11,18.0,18.0,16.8,16.95,191667
3863.0,2022-03-14,16.8,16.95,15.3,15.75,419067
3864.0,2022-03-15,16.2,16.65,15.45,16.5,232273
3865.0,2022-03-16,16.35,17.85,16.2,17.55,567653
3866.0,2022-03-17,17.55,18.75,16.95,18.45,603340
3867.0,2022-03-18,18.75,20.1,18.3,20.1,904553
3868.0,2022-03-21,19.95,21.15,19.5,21.15,733980
3869.0,2022-03-22,21.9,21.9,20.85,21.3,565173
3870.0,2022-03-23,20.85,22.35,20.4,21.6,475153
3871.0,2022-03-24,21.75,21.9,20.55,21.0,284980
3872.0,2022-03-25,21.45,22.35,21.15,22.05,360167
3873.0,2022-03-28,21.9,22.2,21.3,22.2,241227
3874.0,2022-03-29,21.9,23.1,21.6,22.8,352940
3875.0,2022-03-30,22.65,23.1,21.9,22.05,218453
3876.0,2022-03-31,22.05,22.35,21.3,22.05,225853
3877.0,2022-04-01,21.9,22.5,21.6,22.2,165660
3878.0,2022-04-04,22.2,22.8,21.9,22.5,202633
3879.0,2022-04-05,22.2,22.35,21.15,21.15,225540
3880.0,2022-04-06,21.0,21.15,19.8,20.85,248240
3881.0,2022-04-07,20.7,21.15,19.2,19.8,299333
3882.0,2022-04-08,20.1,20.25,18.9,19.35,193480
3883.0,2022-04-11,19.05,19.95,19.05,19.35,147027
3884.0,2022-04-12,19.5,20.55,19.2,19.8,324993
3885.0,2022-04-13,19.8,20.7,19.5,20.4,107340
3886.0,2022-04-14,20.7,20.85,19.2,19.35,168220
3887.0,2022-04-18,19.35,19.65,18.3,18.75,169860
3888.0,2022-04-19,18.9,19.8,18.75,19.2,151893
3889.0,2022-04-20,19.65,19.8,18.45,18.9,166613
3890.0,2022-04-21,19.2,19.2,18.0,18.0,236533
3891.0,2022-04-22,18.0,18.75,17.25,17.4,171767
3892.0,2022-04-25,17.7,18.9,17.55,18.45,273580
3893.0,2022-04-26,18.6,18.75,17.25,17.25,160560
3894.0,2022-04-27,17.4,17.85,17.1,17.1,158980
3895.0,2022-04-28,17.25,18.3,16.65,17.85,236540
3896.0,2022-04-29,17.55,18.15,16.95,17.4,224680
3897.0,2022-05-02,17.1,18.3,17.1,17.4,353667
3898.0,2022-05-03,17.55,18.0,16.95,17.85,255327
3899.0,2022-05-04,17.85,18.3,17.25,18.15,233033
3900.0,2022-05-05,17.85,18.0,16.65,17.25,294500
3901.0,2022-05-06,17.25,18.0,16.5,16.8,269067
3902.0,2022-05-09,16.5,16.8,15.6,15.75,357767
3903.0,2022-05-10,16.05,16.5,15.3,15.9,274567
3904.0,2022-05-11,15.6,16.35,15.15,15.3,285833
3905.0,2022-05-12,15.0,16.35,14.85,16.35,269933
3906.0,2022-05-13,16.8,18.0,16.65,17.4,300667
3907.0,2022-05-16,17.7,17.7,16.95,16.95,145553
3908.0,2022-05-17,17.25,18.45,17.25,18.45,249167
3909.0,2022-05-18,18.0,18.45,17.25,17.7,197633
3910.0,2022-05-19,17.25,18.45,17.25,17.55,236907
3911.0,2022-05-20,17.85,18.45,17.25,18.3,198407
3912.0,2022-05-23,18.15,18.45,17.55,18.3,157907
3913.0,2022-05-24,17.85,17.85,17.1,17.55,147780
3914.0,2022-05-25,17.4,18.45,17.1,18.3,196180
3915.0,2022-05-26,18.0,18.75,18.0,18.6,163873
3916.0,2022-05-27,18.75,19.5,18.6,19.35,211580
3917.0,2022-05-31,19.35,21.75,18.9,21.0,730653
3918.0,2022-06-01,20.85,21.0,19.2,19.5,231613
3919.0,2022-06-02,19.95,20.7,19.5,19.65,253993
3920.0,2022-06-03,19.8,20.1,19.2,19.95,213747
3921.0,2022-06-06,20.85,20.85,19.5,19.8,212520
3922.0,2022-06-07,19.5,20.1,19.5,19.5,205840
3923.0,2022-06-08,19.5,20.1,19.2,19.5,157813
3924.0,2022-06-09,19.2,19.35,18.45,18.75,138740
3925.0,2022-06-10,18.3,18.45,17.85,17.85,156100
3926.0,2022-06-13,16.95,17.55,16.65,17.1,220620
3927.0,2022-06-14,16.95,17.7,16.95,17.25,140987
3928.0,2022-06-15,17.4,18.6,17.25,18.6,194607
3929.0,2022-06-16,17.7,18.15,16.95,17.1,219680
3930.0,2022-06-17,17.55,18.45,17.1,17.85,322693
3931.0,2022-06-21,18.0,18.75,18.0,18.75,171487
3932.0,2022-06-22,18.45,19.05,18.0,18.9,161427
3933.0,2022-06-23,18.45,19.65,18.45,19.65,173547
3934.0,2022-06-24,19.65,19.95,19.05,19.65,626593
3935.0,2022-06-27,20.1,20.1,19.2,19.65,133180
3936.0,2022-06-28,19.8,19.8,18.45,18.6,178700
3937.0,2022-06-29,18.75,19.2,18.0,19.05,224220
3938.0,2022-06-30,18.9,19.2,18.0,18.45,201873
3939.0,2022-07-01,18.0,18.9,18.0,18.45,157480
3940.0,2022-07-05,18.0,19.05,17.85,18.75,181980
3941.0,2022-07-06,18.9,19.35,18.45,19.05,190400
3942.0,2022-07-07,19.05,20.55,19.05,19.95,338173
3943.0,2022-07-08,19.65,20.55,19.5,20.25,185587
3944.0,2022-07-11,19.8,20.1,19.05,19.05,247447
3945.0,2022-07-12,19.05,19.35,18.3,18.45,340593
3946.0,2022-07-13,18.3,19.5,18.3,19.2,354653
3947.0,2022-07-14,18.9,19.5,18.45,19.2,343360
3948.0,2022-07-15,19.95,19.95,18.75,19.65,260127
3949.0,2022-07-18,19.5,20.7,19.5,19.8,480847
3950.0,2022-07-19,20.25,21.0,20.1,20.7,251347
3951.0,2022-07-20,20.7,21.0,19.8,20.25,343567
3952.0,2022-07-21,20.25,20.85,19.5,20.7,316987
3953.0,2022-07-22,20.55,20.7,19.5,19.65,222947
3954.0,2022-07-25,19.5,20.4,19.35,20.25,123527
3955.0,2022-07-26,20.25,20.25,19.2,19.35,177393
3956.0,2022-07-27,19.5,20.4,19.2,20.25,152693
3957.0,2022-07-28,20.1,20.7,19.8,20.4,115740
3958.0,2022-07-29,20.25,21.0,19.95,21.0,176300
3959.0,2022-08-01,20.55,21.0,20.4,20.7,123900
3960.0,2022-08-02,20.4,21.75,20.4,21.0,270893
3961.0,2022-08-03,21.0,24.45,21.0,24.15,947767
3962.0,2022-08-04,24.0,24.15,22.8,22.95,326907
3963.0,2022-08-05,22.65,24.75,22.2,24.75,352760
3964.0,2022-08-08,25.5,25.95,22.5,23.7,796267
3965.0,2022-08-09,23.7,24.3,22.05,23.4,421153
3966.0,2022-08-10,23.85,24.6,23.4,24.6,374413
3967.0,2022-08-11,24.6,25.2,24.3,24.9,291333
3968.0,2022-08-12,24.9,25.2,24.15,24.9,229233
3969.0,2022-08-15,24.6,26.25,24.45,26.25,422820
3970.0,2022-08-16,26.1,26.85,25.5,25.95,410900
3971.0,2022-08-17,25.5,26.4,24.6,25.95,344760
3972.0,2022-08-18,25.95,26.4,25.2,25.95,257113
3973.0,2022-08-19,25.5,25.95,24.9,25.65,217493
3974.0,2022-08-22,25.2,25.95,24.75,25.05,318573
3975.0,2022-08-23,25.35,26.1,24.9,25.2,302333
3976.0,2022-08-24,25.2,28.8,25.2,28.35,1189940
3977.0,2022-08-25,28.65,28.65,26.7,28.35,394860
3978.0,2022-08-26,27.6,30.0,26.55,29.85,1270767
3979.0,2022-08-29,30.0,32.85,28.35,29.7,2010507
3980.0,2022-08-30,30.75,30.9,28.35,29.25,639993
3981.0,2022-08-31,29.25,31.2,29.1,30.0,668767
3982.0,2022-09-01,30.15,30.15,28.5,30.0,697353
3983.0,2022-09-02,30.3,31.5,29.25,30.6,723367
3984.0,2022-09-06,32.55,33.75,30.75,31.35,1411773
3985.0,2022-09-07,32.55,44.7,24.15,30.9,7930420
3986.0,2022-09-08,31.2,31.65,24.6,25.05,3255633
3987.0,2022-09-09,25.05,28.65,24.9,26.55,1646347
3988.0,2022-09-12,27.9,28.2,25.95,27.3,928927
3989.0,2022-09-13,26.7,27.3,25.95,26.55,681613
3990.0,2022-09-14,26.7,28.05,25.95,27.75,809513
3991.0,2022-09-15,27.9,28.65,26.85,27.6,683753
3992.0,2022-09-16,27.45,28.5,26.55,27.45,713687
3993.0,2022-09-19,27.3,27.9,26.4,26.7,416107
3994.0,2022-09-20,26.7,26.85,24.9,25.2,470800
3995.0,2022-09-21,25.2,26.7,24.75,25.5,432613
3996.0,2022-09-22,25.2,25.65,24.3,25.05,405853
3997.0,2022-09-23,24.75,25.2,23.4,24.0,470040
3998.0,2022-09-26,23.7,24.75,23.4,23.85,308947
3999.0,2022-09-27,24.0,24.3,23.4,23.55,257827
4000.0,2022-09-28,23.7,25.8,23.55,25.2,438580
4001.0,2022-09-29,24.75,25.05,23.55,24.0,335553
4002.0,2022-09-30,23.85,25.2,23.7,23.85,348820
4003.0,2022-10-03,24.6,25.8,23.85,25.35,407613
4004.0,2022-10-04,25.65,26.85,25.65,26.4,414793
4005.0,2022-10-05,26.55,27.0,25.8,26.7,310053
4006.0,2022-10-06,26.55,27.45,26.4,26.7,214873
4007.0,2022-10-07,26.4,27.0,25.8,26.4,341213
4008.0,2022-10-10,26.7,27.3,25.65,27.15,375240
4009.0,2022-10-11,27.0,27.15,25.35,25.65,360300
4010.0,2022-10-12,25.95,26.25,25.05,26.25,187447
4011.0,2022-10-13,25.2,27.0,25.05,27.0,355360
4012.0,2022-10-14,27.0,27.3,25.05,25.2,324933
4013.0,2022-10-17,25.65,27.0,25.5,27.0,291120
4014.0,2022-10-18,27.0,27.9,26.7,27.3,304433
4015.0,2022-10-19,27.0,27.15,26.1,26.7,203647
4016.0,2022-10-20,26.7,27.3,26.1,26.7,283027
4017.0,2022-10-21,27.0,27.0,25.8,26.85,229520
4018.0,2022-10-24,26.85,26.85,26.1,26.55,208613
4019.0,2022-10-25,26.4,27.45,26.4,27.15,271720
4020.0,2022-10-26,27.15,29.85,27.15,28.65,771793
4021.0,2022-10-27,29.1,29.55,28.2,28.95,293293
4022.0,2022-10-28,28.5,30.6,28.35,30.45,462093
4023.0,2022-10-31,32.25,33.0,30.45,32.55,907907
4024.0,2022-11-01,33.0,34.65,32.1,34.2,746580
4025.0,2022-11-02,33.9,34.95,32.1,32.55,698787
4026.0,2022-11-03,32.4,34.95,32.25,33.0,755147
4027.0,2022-11-04,30.75,31.35,27.9,30.45,736560
4028.0,2022-11-07,30.75,31.5,29.4,30.0,615593
4029.0,2022-11-08,30.0,30.0,28.65,29.1,512687
4030.0,2022-11-09,28.65,28.95,26.7,27.75,622880
4031.0,2022-11-10,28.8,29.7,28.05,29.4,529633
4032.0,2022-11-11,29.4,30.0,28.65,28.65,389427
4033.0,2022-11-14,28.95,29.85,28.5,28.5,370787
4034.0,2022-11-15,29.4,29.85,28.5,28.5,443220
4035.0,2022-11-16,28.5,30.9,27.9,30.3,1131273
4036.0,2022-11-17,30.0,30.15,27.9,28.05,491833
4037.0,2022-11-18,29.1,29.1,27.15,27.15,456080
4038.0,2022-11-21,28.05,28.8,27.3,28.2,551193
4039.0,2022-11-22,28.5,28.5,27.45,27.9,267713
4040.0,2022-11-23,28.05,28.65,27.75,28.5,248153
4041.0,2022-11-25,28.5,29.1,28.35,28.95,85933
4042.0,2022-11-28,28.8,28.95,27.9,28.2,252040
4043.0,2022-11-29,28.5,28.65,27.9,28.35,245427
4044.0,2022-11-30,28.35,29.1,27.9,28.5,447793
4045.0,2022-12-01,28.5,28.65,27.75,27.9,246380
4046.0,2022-12-02,27.75,28.5,27.45,28.05,195533
4047.0,2022-12-05,27.45,27.9,27.3,27.3,249487
4048.0,2022-12-06,27.3,27.45,26.4,26.55,252047
4049.0,2022-12-07,26.7,26.7,25.5,25.65,325307
4050.0,2022-12-08,25.65,25.8,24.15,24.15,405560
4051.0,2022-12-09,24.0,24.45,22.5,22.95,432753
4052.0,2022-12-12,23.25,24.0,22.65,22.8,289827
4053.0,2022-12-13,23.4,24.3,22.65,23.1,265707
4054.0,2022-12-14,23.4,23.85,22.2,22.95,362680
4055.0,2022-12-15,22.5,22.95,21.3,21.45,258587
4056.0,2022-12-16,21.0,23.1,20.4,20.7,668313
4057.0,2022-12-19,20.85,21.15,19.5,19.5,341500
4058.0,2022-12-20,19.5,20.4,19.2,19.95,192793
4059.0,2022-12-21,20.4,20.55,19.8,20.1,153487
4060.0,2022-12-22,19.95,20.4,18.9,19.05,206227
4061.0,2022-12-23,19.05,19.8,18.3,19.35,156100
4062.0,2022-12-27,18.75,19.35,18.6,18.75,189067
4063.0,2022-12-28,18.9,19.65,18.75,18.75,206987
4064.0,2022-12-29,18.9,19.8,18.75,19.35,266047
4065.0,2022-12-30,18.9,20.25,18.9,19.95,259433
4066.0,2023-01-03,20.25,20.55,18.75,19.5,278773
4067.0,2023-01-04,19.8,20.1,19.35,19.5,183967
4068.0,2023-01-05,19.5,19.95,19.2,19.65,168140
4069.0,2023-01-06,19.65,21.0,19.5,20.85,290827
4070.0,2023-01-09,20.85,21.15,18.75,18.9,382460
4071.0,2023-01-10,19.05,20.4,18.9,20.4,217527
4072.0,2023-01-11,20.4,20.4,19.5,19.65,194947
4073.0,2023-01-12,19.65,21.9,19.35,21.75,411927
4074.0,2023-01-13,21.0,22.2,21.0,22.2,303133
4075.0,2023-01-17,21.45,22.65,20.25,20.25,383047
4076.0,2023-01-18,20.85,21.15,19.8,19.95,300160
4077.0,2023-01-19,19.95,20.25,19.5,19.8,193333
4078.0,2023-01-20,20.25,20.25,19.5,19.5,267993
4079.0,2023-01-23,19.5,19.95,19.5,19.65,214873
4080.0,2023-01-24,19.95,20.25,19.65,19.8,148280
4081.0,2023-01-25,19.65,20.1,19.2,19.8,184847
4082.0,2023-01-26,19.8,20.7,19.35,20.7,341533
4083.0,2023-01-27,20.7,20.7,19.8,20.1,179260
4084.0,2023-01-30,20.1,20.7,19.65,19.8,215940
4085.0,2023-01-31,19.95,21.15,19.8,21.15,287920
4086.0,2023-02-01,21.3,21.6,20.25,21.15,303440
4087.0,2023-02-02,21.15,21.75,20.85,21.3,259507
4088.0,2023-02-03,21.0,21.45,20.25,20.4,216187
4089.0,2023-02-06,20.4,20.55,19.8,19.95,180007
4090.0,2023-02-07,19.5,19.8,18.75,19.5,276933
4091.0,2023-02-08,19.35,19.65,18.75,18.75,191040
4092.0,2023-02-09,19.05,19.2,18.0,18.0,237880
4093.0,2023-02-10,17.85,18.9,17.7,18.45,163253
4094.0,2023-02-13,18.75,18.75,18.0,18.0,165593
4095.0,2023-02-14,18.15,19.05,17.85,18.45,264333
4096.0,2023-02-15,18.3,19.05,18.0,19.05,187360
4097.0,2023-02-16,18.9,18.9,18.0,18.0,165460
4098.0,2023-02-17,18.6,18.9,18.0,18.6,273013
4099.0,2023-02-21,18.3,18.6,17.4,17.4,223533
4100.0,2023-02-22,17.7,17.85,17.25,17.55,233380
4101.0,2023-02-23,17.55,18.0,17.25,17.85,174300
4102.0,2023-02-24,17.25,17.7,16.95,17.25,203033
4103.0,2023-02-27,17.55,17.7,17.25,17.4,139040
4104.0,2023-02-28,18.9,19.95,18.6,19.2,623767
4105.0,2023-03-01,19.8,19.8,17.1,17.7,437553
4106.0,2023-03-02,17.55,18.0,17.25,17.85,173327
4107.0,2023-03-03,17.85,18.9,17.7,18.75,217327
4108.0,2023-03-06,18.75,18.75,17.4,17.4,309360
4109.0,2023-03-07,17.85,18.15,17.55,17.85,241227
4110.0,2023-03-08,18.0,18.0,17.4,17.85,237100
4111.0,2023-03-09,17.55,18.0,17.25,17.25,220100
4112.0,2023-03-10,17.25,17.4,16.8,17.4,302580
4113.0,2023-03-13,16.95,17.25,16.65,16.95,250127
4114.0,2023-03-14,17.4,17.7,17.1,17.25,189947
4115.0,2023-03-15,16.95,17.25,15.15,15.75,422140
4116.0,2023-03-16,15.9,16.05,15.45,15.6,249653
4117.0,2023-03-17,15.75,17.4,15.45,17.1,632680
4118.0,2023-03-20,17.1,17.1,15.3,15.75,272547
4119.0,2023-03-21,15.9,16.2,15.75,16.2,119800
4120.0,2023-03-22,16.2,16.2,15.0,15.0,247920
4121.0,2023-03-23,15.15,15.6,15.0,15.3,189593
4122.0,2023-03-24,15.15,15.6,14.7,15.15,279700
4123.0,2023-03-27,15.45,15.6,14.7,14.85,273807
4124.0,2023-03-28,14.85,15.15,14.55,15.15,253607
4125.0,2023-03-29,16.35,16.95,15.9,16.8,405060
4126.0,2023-03-30,17.1,17.55,16.35,17.25,320833
4127.0,2023-03-31,17.4,17.7,16.8,17.4,258960
4128.0,2023-04-03,17.25,17.4,16.8,17.1,232720
4129.0,2023-04-04,16.65,17.25,16.2,17.1,275313
4130.0,2023-04-05,16.8,17.1,16.2,16.8,204207
4131.0,2023-04-06,16.5,16.95,15.9,16.05,211020
4132.0,2023-04-10,16.05,16.5,15.45,15.75,563887
4133.0,2023-04-11,15.75,16.2,15.45,16.2,309207
4134.0,2023-04-12,16.2,16.5,16.05,16.2,237280
4135.0,2023-04-13,16.05,16.35,15.75,15.9,243253
4136.0,2023-04-14,15.6,15.9,15.0,15.45,358460
4137.0,2023-04-17,15.3,15.6,15.15,15.45,151900
4138.0,2023-04-18,15.15,15.45,14.85,14.85,261713
4139.0,2023-04-19,14.85,15.0,14.7,14.7,237247
4140.0,2023-04-20,14.7,15.3,14.7,15.15,165913
4141.0,2023-04-21,15.0,15.3,14.85,15.3,182320
4142.0,2023-04-24,15.15,15.45,14.7,15.0,238727
4143.0,2023-04-25,14.85,15.0,13.95,13.95,365573
4144.0,2023-04-26,13.95,14.55,13.5,13.8,186413
4145.0,2023-04-27,13.65,14.1,13.5,13.95,256360
4146.0,2023-04-28,13.5,13.8,13.2,13.65,385413
4147.0,2023-05-01,13.5,13.8,13.35,13.5,172113
4148.0,2023-05-02,13.5,13.65,12.75,13.05,502640
4149.0,2023-05-03,13.2,14.55,13.2,13.95,267907
4150.0,2023-05-04,13.95,14.1,13.35,14.1,341860
4151.0,2023-05-05,14.85,15.3,14.25,15.0,526393
4152.0,2023-05-08,15.0,15.0,13.95,13.95,480200
4153.0,2023-05-09,13.95,15.3,13.95,15.15,518060
4154.0,2023-05-10,15.3,15.75,14.85,15.3,344833
4155.0,2023-05-11,15.0,15.3,14.7,15.3,262060
4156.0,2023-05-12,15.9,16.35,14.7,14.85,337793
4157.0,2023-05-15,14.85,15.75,14.7,15.6,190953
4158.0,2023-05-16,15.3,16.35,15.15,16.35,387460
4159.0,2023-05-17,16.2,16.5,15.75,16.5,255147
4160.0,2023-05-18,16.5,16.65,15.9,16.5,203947
4161.0,2023-05-19,16.8,16.8,16.05,16.2,197380
4162.0,2023-05-22,16.2,17.85,16.05,17.7,400593
4163.0,2023-05-23,17.55,18.0,17.4,17.7,219547
4164.0,2023-05-24,17.25,17.7,16.35,16.5,196507
4165.0,2023-05-25,16.35,17.1,16.35,17.1,145953
4166.0,2023-05-26,16.8,17.4,16.65,16.8,136160
4167.0,2023-05-30,16.8,17.7,16.65,17.7,317933
4168.0,2023-05-31,17.55,17.7,16.8,17.1,314093
4169.0,2023-06-01,17.1,17.25,16.5,16.65,174573
4170.0,2023-06-02,16.95,18.0,16.8,17.7,237753
4171.0,2023-06-05,17.4,17.7,17.25,17.25,130253
4172.0,2023-06-06,17.25,18.75,17.25,18.6,326140
4173.0,2023-06-07,18.3,19.2,18.3,18.9,317447
4174.0,2023-06-08,18.9,19.05,18.0,18.75,247773
4175.0,2023-06-09,18.3,19.2,18.15,18.3,182447
4176.0,2023-06-12,18.3,19.05,18.0,18.45,243487
4177.0,2023-06-13,18.3,19.05,18.0,18.3,240233
4178.0,2023-06-14,18.6,18.6,17.4,17.7,233733
4179.0,2023-06-15,17.7,17.7,17.1,17.55,222267
4180.0,2023-06-16,17.55,17.55,16.5,16.5,553887
4181.0,2023-06-20,16.35,16.5,15.9,16.05,304067
4182.0,2023-06-21,15.75,16.05,15.45,15.75,262807
4183.0,2023-06-22,15.6,15.9,15.3,15.6,158600
4184.0,2023-06-23,15.3,15.75,14.4,14.55,696100
4185.0,2023-06-26,14.85,15.75,14.55,15.3,230513
4186.0,2023-06-27,15.6,16.2,15.45,16.05,236747
4187.0,2023-06-28,16.2,16.2,15.75,16.05,127500
4188.0,2023-06-29,15.75,16.2,15.3,15.6,239240
4189.0,2023-06-30,15.75,16.2,15.45,16.2,180487
4190.0,2023-07-03,16.5,16.5,15.75,16.2,120060
4191.0,2023-07-05,15.9,16.05,15.45,15.9,157780
4192.0,2023-07-06,15.9,16.05,15.45,15.9,176967
4193.0,2023-07-07,15.75,15.9,15.15,15.75,168027
4194.0,2023-07-10,15.75,16.05,15.6,15.75,161060
4195.0,2023-07-11,15.75,16.2,15.6,16.2,148373
4196.0,2023-07-12,16.05,16.2,15.75,15.9,143073
4197.0,2023-07-13,15.75,16.05,15.75,15.9,128720
4198.0,2023-07-14,15.75,16.05,15.6,15.6,157653
4199.0,2023-07-17,15.6,16.2,15.45,15.9,208947
4200.0,2023-07-18,15.75,16.2,15.75,16.05,125547
4201.0,2023-07-19,15.9,16.2,15.6,16.05,150073
4202.0,2023-07-20,16.05,16.2,15.6,15.75,166460
4203.0,2023-07-21,16.05,16.35,15.9,16.35,168173
4204.0,2023-07-24,16.65,16.95,16.2,16.35,132153
4205.0,2023-07-25,16.2,16.5,15.75,16.05,298533
4206.0,2023-07-26,16.2,16.35,15.75,15.9,146120
4207.0,2023-07-27,15.9,16.2,15.75,15.75,123633
4208.0,2023-07-28,16.05,16.35,15.9,16.2,149047
4209.0,2023-07-31,15.9,16.35,15.9,16.2,134767
4210.0,2023-08-01,15.9,16.95,15.9,16.95,230473
4211.0,2023-08-02,16.5,17.25,16.2,16.8,274287
4212.0,2023-08-03,16.95,18.3,16.95,17.55,378707
4213.0,2023-08-04,18.15,19.35,17.55,17.7,462820
4214.0,2023-08-07,17.7,18.0,17.1,17.25,220687
4215.0,2023-08-08,17.25,18.75,16.95,18.75,350307
4216.0,2023-08-09,18.75,18.9,18.15,18.15,179087
4217.0,2023-08-10,18.3,18.75,18.0,18.3,158913
4218.0,2023-08-11,18.45,18.6,18.15,18.3,125760
4219.0,2023-08-14,18.15,18.15,17.1,17.1,128873
4220.0,2023-08-15,16.95,17.1,16.05,16.65,273473
4221.0,2023-08-16,16.95,17.1,16.2,16.35,135093
4222.0,2023-08-17,16.65,16.8,16.35,16.5,162787
4223.0,2023-08-18,16.35,16.65,16.05,16.2,143393
4224.0,2023-08-21,16.05,16.5,15.9,16.05,121227
4225.0,2023-08-22,15.9,16.35,15.6,15.9,128460
4226.0,2023-08-23,16.05,16.2,15.9,15.9,134667
4227.0,2023-08-24,16.05,16.05,15.75,15.9,138080
4228.0,2023-08-25,15.9,16.35,15.75,15.75,150980
