Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1181.0,2025-03-06,1.19,1.23,1.15,1.18,43130041
1182.0,2025-03-07,1.15,1.23,1.14,1.2,47933175
1183.0,2025-03-10,1.2,1.3,1.17,1.2,67128941
1184.0,2025-03-11,1.17,1.19,1.07,1.11,58808337
1185.0,2025-03-12,1.15,1.24,1.12,1.21,38112514
1186.0,2025-03-13,1.19,1.21,1.08,1.11,54625776
1187.0,2025-03-14,1.12,1.16,1.1,1.14,22770144
1188.0,2025-03-17,1.13,1.23,1.09,1.19,34489495
1189.0,2025-03-18,1.16,1.16,1.12,1.15,31234324
1190.0,2025-03-19,1.14,1.24,1.13,1.19,50988831
1191.0,2025-03-20,1.1799,1.27,1.17,1.19,60965933
1192.0,2025-03-21,1.17,1.215,1.15,1.2,34323102
1193.0,2025-03-24,1.22,1.25,1.2,1.23,30568519
1194.0,2025-03-25,1.24,1.25,1.2,1.2,23743197
1195.0,2025-03-26,1.21,1.23,1.16,1.2,40597753
1196.0,2025-03-27,1.18,1.22,1.16,1.17,26335126
1197.0,2025-03-28,1.16,1.17,1.12,1.13,28706129
1198.0,2025-03-31,1.085,1.11,1.01,1.02,56363079
1199.0,2025-04-01,1.01,1.06,0.9551,1.005,37276334
1200.0,2025-04-02,0.9727,1.06,0.97,1.01,57268878
1201.0,2025-04-03,0.95,1.03,0.95,0.9645,45074634
1202.0,2025-04-04,0.9321,0.9999,0.8521,0.988,64041180
1203.0,2025-04-07,0.88,1.095,0.8701,1.03,33559316
1204.0,2025-04-08,1.055,1.06,0.94,0.9686,30668421
1205.0,2025-04-09,0.9565,1.1,0.9242,1.09,40548436
1206.0,2025-04-10,1.05,1.06,0.9539,0.9858,59134502
1207.0,2025-04-11,0.9834,1.03,0.9246,1.02,55579477
1208.0,2025-04-14,1.03,1.0395,0.9504,0.9532,24535625
1209.0,2025-04-15,0.94,0.98,0.9078,0.9159,22489286
1210.0,2025-04-16,0.91,0.97,0.9024,0.927,14165727
1211.0,2025-04-17,0.9219,0.9685,0.9217,0.9539,19484172
1212.0,2025-04-21,0.94,0.9539,0.92,0.9328,44290588
1213.0,2025-04-22,0.95,0.9975,0.915,0.9924,65358460
1214.0,2025-04-23,1.03,1.07,0.8199,0.8411,138389753
1215.0,2025-04-24,0.8615,0.865,0.7266,0.7765,157625379
1216.0,2025-04-25,0.7735,0.78,0.7169,0.7637,127395233
1217.0,2025-04-28,0.7687,0.838,0.752,0.7766,67202877
1218.0,2025-04-29,0.7743,0.8123,0.76,0.7685,30773759
1219.0,2025-04-30,0.7454,0.7624,0.7245,0.7583,24872051
1220.0,2025-05-01,0.758,0.7925,0.74,0.7476,30727291
1221.0,2025-05-02,0.7478,0.773,0.718,0.7446,42681801
1222.0,2025-05-05,0.7315,0.7581,0.71611,0.739,46890361
1223.0,2025-05-06,0.74,0.77,0.7,0.7012,39207470
1224.0,2025-05-07,0.8,0.9198,0.7651,0.872,91466095
1225.0,2025-05-08,0.8999,0.912,0.8702,0.872,32728409
1226.0,2025-05-09,0.6995,0.7531,0.65,0.6708,171611139
1227.0,2025-05-12,0.7039,0.7256,0.6712,0.7074,108490868
1228.0,2025-05-13,0.7074,0.7398,0.697,0.7111,64493112
1229.0,2025-05-14,0.72,0.7753,0.717,0.75,70062690
1230.0,2025-05-15,0.7491,0.7492,0.6808,0.7309,62803848
1231.0,2025-05-16,0.725,0.7853,0.7231,0.7843,70628155
1232.0,2025-05-19,0.75,0.793,0.722,0.7927,88977155
1233.0,2025-05-20,0.795,0.795,0.73,0.7405,118446065
1234.0,2025-05-21,0.725,0.74,0.6825,0.6885,87754721
1235.0,2025-05-22,0.6994,0.7039,0.6711,0.68,117530843
1236.0,2025-05-23,0.667,0.688,0.661,0.6807,94072827
1237.0,2025-05-27,0.6997,0.7137,0.6721,0.6867,104485526
1238.0,2025-05-28,0.6867,0.6978,0.6717,0.6778,60976618
1239.0,2025-05-29,0.6835,0.711,0.6816,0.686,81019954
1240.0,2025-05-30,0.6787,0.682,0.645,0.6522,68897416
1241.0,2025-06-02,0.65,0.65,0.5919,0.5968,94106333
1242.0,2025-06-03,0.59,0.6033,0.5661,0.5907,73101443
1243.0,2025-06-04,0.59,0.6446,0.5856,0.6276,103669217
1244.0,2025-06-05,0.6103,0.7272,0.6103,0.6601,108421944
1245.0,2025-06-06,0.6588,0.6915,0.6559,0.6798,59758947
1246.0,2025-06-09,0.6103,0.6588,0.5622,0.5663,115053663
1247.0,2025-06-10,0.587,0.61299,0.587,0.6028,85573738
1248.0,2025-06-11,0.62,0.6599,0.601,0.6076,72549528
1249.0,2025-06-12,0.5973,0.61,0.596,0.6014,53266734
1250.0,2025-06-13,0.5806,0.5914,0.5631,0.575,68802766
1251.0,2025-06-16,0.5767,0.578,0.5477,0.5563,80988123
1252.0,2025-06-17,0.547,0.57495,0.5425,0.5674,84432751
1253.0,2025-06-18,0.563,0.602,0.5626,0.5795,92443760
1254.0,2025-06-20,0.5807,0.5878,0.5314,0.5345,79032131
1255.0,2025-06-23,0.53,0.553,0.514,0.53,66795041
1256.0,2025-06-24,0.54,0.5701,0.5311,0.5499,79490331
1257.0,2025-06-25,0.5417,0.5496,0.5111,0.5122,76061044
1258.0,2025-06-26,0.5173,0.5399,0.5084,0.538,74192843
1259.0,2025-06-27,0.54,0.5938,0.5387,0.5584,182435879
1260.0,2025-06-30,0.588,0.588,0.5253,0.533,95909943
1261.0,2025-07-01,0.5351,0.6,0.5267,0.565,108809701
1262.0,2025-07-02,0.565,0.5785,0.542,0.5662,61118502
1263.0,2025-07-03,0.57,0.623,0.5665,0.61,51348044
1264.0,2025-07-07,0.6067,0.632,0.57,0.6256,140180868
1265.0,2025-07-08,0.6483,0.766,0.6445,0.7318,122944896
1266.0,2025-07-09,0.7804,0.798,0.7106,0.7373,67287367
1267.0,2025-07-10,0.7456,0.885,0.7407,0.8828,110808357
1268.0,2025-07-11,0.8999,0.9,0.725,0.779,181799155
1269.0,2025-07-14,0.7802,0.9195,0.77,0.9008,152927628
1270.0,2025-07-15,1.03,1.11,0.95,1.04,141322115
1271.0,2025-07-16,1.195,1.49,1.13,1.49,288153994
1272.0,2025-07-17,1.91,2.02,1.54,1.65,545753597
1273.0,2025-07-18,1.845,2.31,1.76,2.25,579758018
1274.0,2025-07-21,2.78,4.97,2.615,3.21,1884130415
1275.0,2025-07-22,3.89,3.99,2.67,2.88,1072859375
1276.0,2025-07-23,2.2088,2.44,2.2,2.29,98741410
1277.0,2025-07-24,2.465,2.91,2.36,2.42,460259329
1278.0,2025-07-25,2.55,2.5699,2.26,2.54,232279678
,2025-07-28,2.645,2.75,2.28,2.34,224423181
,2025-07-29,2.25,2.29,1.88,2.05,237107729
,2025-07-30,2.035,2.25,2.0,2.07,126824329
,2025-07-31,2.1,2.1,1.82,1.84,112502621
,2025-08-01,1.955,2.2,1.87,2.1,192079965
,2025-08-04,2.28,2.57,2.14,2.46,274039043
,2025-08-05,2.445,2.58,2.31,2.52,235170785
,2025-08-06,1.89,2.24,1.85,1.9,211302515
,2025-08-07,1.925,1.93,1.7,1.85,140864831
,2025-08-08,1.81,2.02,1.77,1.95,90136509
,2025-08-11,1.93,2.36,1.92,2.31,146942364
,2025-08-12,2.39,2.67,2.22,2.47,213320242
,2025-08-13,2.485,2.6,2.35,2.42,101937561
,2025-08-14,2.29,3.06,2.26,3.04,322386136
,2025-08-15,3.41,3.53,3.1,3.17,419367017
,2025-08-18,3.29,3.95,3.29,3.78,414536076
,2025-08-19,4.025,4.1,3.52,3.62,340157342
,2025-08-20,3.39,3.63,3.06,3.22,245034852
,2025-08-21,3.2098,3.71,3.13,3.6,205099352
,2025-08-22,3.58,5.08,3.44,5.01,657093063
,2025-08-25,4.95,5.87,4.53,4.54,764560875
,2025-08-26,4.555,5.28,4.37,4.7,486594938
,2025-08-27,4.905,4.97,3.96,4.02,300736111
,2025-08-28,4.27,4.5,4.08,4.27,227292245
,2025-08-29,4.52,4.93,4.21,4.45,320288285
,2025-09-02,4.22,5.19,4.11,5.09,412462921
,2025-09-03,5.22,5.4,4.92,5.13,301188661
,2025-09-04,5.13,6.07,5.04,5.96,466913019
,2025-09-05,6.41,6.85,5.9,6.65,570359097
,2025-09-08,7.0,7.32,5.98,6.037,486745430
,2025-09-09,6.03,6.4,5.9,6.11,239875920
,2025-09-10,6.38,6.43,5.57,5.86,373272067
,2025-09-11,7.61,10.7,7.42,10.52,1051328931
,2025-09-12,9.79,10.38,8.76,9.07,472207805
,2025-09-15,9.76,10.5,9.3,9.495,329125852
,2025-09-16,9.8,9.82,8.81,8.92,255182958
,2025-09-17,9.01,10.87,8.765,10.21,701204587
,2025-09-18,10.15,10.49,9.79,9.94,263957338
,2025-09-19,10.04,10.28,9.35,9.57,229829743
,2025-09-22,9.17,9.45,8.32,8.38,279327621
,2025-09-23,7.96,8.095,6.91,7.09,305702245
,2025-09-24,7.6,8.48,7.31,8.23,326244212
,2025-09-25,8.24,9.21,7.87,9.09,371178762
,2025-09-26,8.8,8.98,8.37,8.81,168064282
,2025-09-29,8.68,8.8172,8.08,8.2,155718924
,2025-09-30,8.01,8.41,7.77,7.97,169281682
,2025-10-01,8.1,8.8,7.86,8.06,178502351
,2025-10-02,8.12,8.33,7.83,8.01,148516178
,2025-10-03,8.0,8.83,7.92,8.11,240458581
,2025-10-06,8.305,9.69,8.05,9.28,287530033
,2025-10-07,9.26,9.47,8.41,9.29,197774298
,2025-10-08,9.26,9.6,8.36,8.49,205238134
,2025-10-09,8.64,8.7,8.12,8.14,93062851
,2025-10-10,8.22,8.22,7.45,7.57,158753436
,2025-10-13,7.785,7.79,7.23,7.27,115687795
,2025-10-14,7.02,7.89,6.97,7.64,115835746
,2025-10-15,7.67,7.84,7.32,7.38,110162772
,2025-10-16,7.34,7.51,7.05,7.11,78517417
,2025-10-17,6.955,7.25,6.79,7.16,75995624
,2025-10-20,7.19,7.56,7.15,7.37,64213105
,2025-10-21,7.235,7.53,6.93,6.96,66492145
,2025-10-22,6.735,6.92,6.23,6.82,113344977
,2025-10-23,6.9,7.29,6.845,7.03,65278516
,2025-10-24,7.32,8.385,7.23,7.97,207911586
,2025-10-27,8.15,8.48,7.85,8.16,110878331
,2025-10-28,8.16,8.55,7.92,7.97,100846832
,2025-10-29,8.0,8.25,7.5,7.65,96269462
,2025-10-30,7.49,7.61,7.11,7.34,104705009
,2025-10-31,7.42,8.02,7.362,7.77,120826257
,2025-11-03,7.68,7.76,7.39,7.59,87795922
,2025-11-04,7.245,7.38,6.86,6.92,94284510
,2025-11-05,7.14,7.52,6.98,7.23,74659540
,2025-11-06,7.36,7.37,6.52,6.56,126284589
,2025-11-07,5.33,6.59,5.24,6.56,214509192
,2025-11-10,6.84,8.12,6.69,7.97,222055805
,2025-11-11,7.96,8.62,7.78,8.48,225698670
,2025-11-12,8.49,9.455,8.22,9.37,250463439
,2025-11-13,8.97,9.29,8.45,8.56,206455856
,2025-11-14,8.08,8.96,7.85,8.12,184137397
,2025-11-17,8.045,8.14,7.49,7.84,155471095
,2025-11-18,7.45,7.75,7.02,7.52,124123424
,2025-11-19,7.365,7.42,6.55,6.69,126425574
,2025-11-20,6.955,6.9699,6.14,6.16,111705407
,2025-11-21,6.23,7.03,6.23,6.75,160493831
,2025-11-24,6.75,8.08,6.74,7.69,156567895
,2025-11-25,7.65,8.07,7.47,7.74,142926195
,2025-11-26,7.855,7.94,7.42,7.78,108812718
,2025-11-28,7.92,8.26,7.63,7.7,55910339
,2025-12-01,7.52,7.525,7.09,7.14,91070084
,2025-12-02,7.15,7.45,6.955,6.99,62020372
,2025-12-03,6.99,7.12,6.86,6.94,51101047
,2025-12-04,6.94,7.74,6.9082,7.58,78940944
,2025-12-05,7.51,7.58,7.12,7.15,46045888
,2025-12-08,7.275,7.42,6.95,7.05,52222127
,2025-12-09,7.05,7.55,6.92,7.41,75727884
,2025-12-10,7.315,7.77,6.98,7.0,83451854
,2025-12-11,7.05,7.17,6.73,7.05,60839785
,2025-12-12,7.06,7.225,6.55,6.56,49932544
,2025-12-15,6.665,6.665,6.25,6.47,76091264
,2025-12-16,6.4,6.785,6.3962,6.73,73035684
,2025-12-17,6.7,6.88,6.08,6.12,77286942
,2025-12-18,6.42,6.585,6.24,6.28,87649821
,2025-12-19,6.32,6.4257,6.21,6.36,61502251
,2025-12-22,6.57,6.8,6.37,6.42,68585285
,2025-12-23,6.375,6.485,6.2,6.27,39541684
,2025-12-24,6.24,6.296,6.12,6.28,19550121
,2025-12-26,6.235,6.235,5.98,6.01,47105052
,2025-12-29,5.885,6.03,5.79,5.83,44031525
,2025-12-30,5.765,5.86,5.64,5.84,42464433
,2025-12-31,5.815,6.0,5.77,5.83,45781492
,2026-01-02,5.91,6.15,5.85,6.07,38445810
,2026-01-05,6.06,6.33,5.992,6.32,53706252
,2026-01-06,6.475,6.99,6.26,6.93,74722596
,2026-01-07,6.9,6.91,6.02,6.12,101078018
,2026-01-08,6.265,6.72,6.1701,6.43,70852671
,2026-01-09,7.095,7.92,7.08,7.29,167272622
,2026-01-12,7.08,7.25,6.93,7.02,58461309
,2026-01-13,7.06,7.08,6.75,6.77,61760415
,2026-01-14,6.71,6.745,6.38,6.64,56450737
,2026-01-15,6.7,6.74,6.215,6.3,47066156
,2026-01-16,6.39,6.92,6.31,6.67,68099159
,2026-01-20,6.305,6.54,6.26,6.39,49507879
,2026-01-21,6.45,6.596,6.28,6.48,54753420
,2026-01-22,6.61,6.7899,6.39,6.42,44812118
,2026-01-23,6.39,6.4,5.95,6.01,63931509
,2026-01-26,5.975,6.064,5.85,5.87,33285103
,2026-01-27,5.86,6.0,5.732,5.81,40277415
,2026-01-28,5.83,5.87,5.65,5.76,43490620
,2026-01-29,5.76,5.78,5.5,5.58,45430862
,2026-01-30,5.5,5.6,5.0601,5.15,52762944
,2026-02-02,5.11,5.12,4.795,4.82,50259603
,2026-02-03,4.87,5.25,4.79,5.13,64211732
,2026-02-04,5.05,5.07,4.665,5.0,58481757
,2026-02-05,4.92,5.09,4.68,4.7,65045239
,2026-02-06,4.76,5.04,4.76,4.88,43479151
,2026-02-09,4.92,5.015,4.7,4.94,42328285
,2026-02-10,5.005,5.08,4.69,4.69,46855600
,2026-02-11,4.75,4.8199,4.625,4.76,43618882
,2026-02-12,4.73,4.75,4.28,4.38,40041073
,2026-02-13,4.45,4.5951,4.3129,4.445,32319904
,2026-02-17,4.35,4.43,4.26,4.33,30076329
,2026-02-18,4.35,4.74,4.35,4.63,42331371
,2026-02-19,4.54,4.84,4.48,4.65,75318559
,2026-02-20,5.5,5.59,4.74,5.0,132316826
,2026-02-23,4.91,5.39,4.615,4.78,60781702
,2026-02-24,4.66,5.11,4.62,5.11,40261966
,2026-02-25,5.14,5.27,4.91,4.98,34177914
,2026-02-26,5.0,5.445,5.0,5.41,53584650
,2026-02-27,5.23,5.495,5.16,5.42,38254674
,2026-03-02,5.16,5.21,4.97,5.05,39474790
,2026-03-03,4.825,4.98,4.66,4.97,30418649
,2026-03-04,5.05,5.18,4.82,4.88,28979145
,2026-03-05,4.83,5.18,4.82,5.18,55757199
,2026-03-06,5.05,5.15,4.9,5.0,45992719
,2026-03-09,4.845,5.15,4.73,5.08,51303025
,2026-03-10,5.11,5.2296,4.97,5.01,42875845
,2026-03-11,5.02,5.3,4.9401,5.27,53183402
,2026-03-12,5.19,5.22,4.795,4.84,53222177
,2026-03-13,4.925,5.085,4.7445,4.95,43498892
,2026-03-16,5.04,5.24,4.99,5.18,58381297
,2026-03-17,5.2,5.67,5.2,5.56,50181369
,2026-03-18,5.45,5.49,5.26,5.28,28267290
,2026-03-19,5.12,5.2099,4.97,5.14,27827207
,2026-03-20,5.09,5.12,4.8,4.91,32002694
