,DateTime,Open,High,Low,Close,Volume
1459,2019-08-14,2.11,2.13,2.045,2.05,687100
1460,2019-08-15,2.07,2.14,2.03,2.07,509332
1461,2019-08-16,2.11,2.265,2.11,2.24,534189
1462,2019-08-19,2.28,2.31,2.24,2.3,382871
1463,2019-08-20,2.3,2.35,2.24,2.28,297622
1464,2019-08-21,2.28,2.32,2.24,2.31,1084039
1465,2019-08-22,2.32,2.35,2.24,2.25,326041
1466,2019-08-23,2.22,2.29,2.09,2.1,639719
1467,2019-08-26,2.11,2.24,2.075,2.23,566497
1468,2019-08-27,2.23,2.23,2.07,2.1,531453
1469,2019-08-28,2.08,2.2,2.06,2.17,1490525
1470,2019-08-29,2.22,2.22,2.1,2.15,511213
1471,2019-08-30,2.15,2.24,2.05,2.11,623313
1472,2019-09-03,2.08,2.11,2.0,2.05,891578
1473,2019-09-04,2.06,2.12,2.06,2.1,528101
1474,2019-09-05,2.08,2.2,2.0683,2.17,671356
1475,2019-09-06,2.2,2.21,2.12,2.14,517157
1476,2019-09-09,2.13,2.28,2.1,2.18,961276
1477,2019-09-10,2.19,2.42,2.16,2.4,1465789
1478,2019-09-11,2.4,2.44,2.27,2.39,1113827
1479,2019-09-12,2.39,2.41,2.23,2.32,916352
1480,2019-09-13,2.32,2.43,2.26,2.32,1070337
1481,2019-09-16,2.28,2.57,2.28,2.41,1545980
1482,2019-09-17,2.42,2.53,2.31,2.35,1008690
1483,2019-09-18,2.34,2.38,2.3,2.36,689793
1484,2019-09-19,2.34,2.4,2.28,2.28,825733
1485,2019-09-20,2.28,2.44,2.25,2.28,1653831
1486,2019-09-23,2.31,2.39,2.22,2.23,577235
1487,2019-09-24,2.23,2.29,2.12,2.13,1016197
1488,2019-09-25,2.14,2.19,2.06,2.135,674616
1489,2019-09-26,2.12,2.16,2.08,2.12,489415
1490,2019-09-27,2.11,2.17,2.01,2.16,1061836
1491,2019-09-30,2.16,2.185,2.095,2.14,556489
1492,2019-10-01,2.15,2.1762,2.01,2.03,762503
1493,2019-10-02,2.0,2.03,1.91,1.95,1445027
1494,2019-10-03,1.97,2.32,1.9502,2.32,2110134
1495,2019-10-04,2.35,2.4,2.235,2.39,1464285
1496,2019-10-07,2.49,2.91,1.75,1.78,11657507
1497,2019-10-08,1.8,1.86,1.68,1.7,4255587
1498,2019-10-09,1.73,1.78,1.49,1.62,4763117
1499,2019-10-10,1.62,1.655,1.46,1.46,3854638
1500,2019-10-11,1.5,1.5975,1.39,1.57,4423656
1501,2019-10-14,1.58,1.62,1.48,1.54,1154232
1502,2019-10-15,1.53,1.64,1.51,1.61,1013563
1503,2019-10-16,1.69,1.78,1.6523,1.73,2480879
1504,2019-10-17,1.71,1.73,1.64,1.64,775541
1505,2019-10-18,1.62,1.64,1.51,1.53,1409771
1506,2019-10-21,1.53,1.58,1.52,1.55,734553
1507,2019-10-22,1.59,1.61,1.51,1.51,845293
1508,2019-10-23,1.54,1.59,1.5,1.54,566118
1509,2019-10-24,1.54,1.55,1.5,1.51,533958
1510,2019-10-25,1.52,1.59,1.5,1.55,681011
1511,2019-10-28,1.56,1.65,1.56,1.61,1156700
1512,2019-10-29,1.59,1.6,1.53,1.55,637960
1513,2019-10-30,1.54,1.55,1.51,1.51,671489
1514,2019-10-31,1.53,1.54,1.49,1.52,570138
1515,2019-11-01,1.54,1.65,1.51,1.63,1664108
1516,2019-11-04,1.65,1.65,1.55,1.59,933570
1517,2019-11-05,1.59,1.71,1.59,1.64,1951523
1518,2019-11-06,1.64,1.66,1.56,1.57,1057362
1519,2019-11-07,1.66,1.71,1.62,1.68,1597295
1520,2019-11-08,1.71,1.71,1.63,1.65,1016411
1521,2019-11-11,1.64,1.685,1.6,1.67,737940
1522,2019-11-12,1.67,1.71,1.6,1.61,1520034
1523,2019-11-13,1.61,1.65,1.56,1.57,1141625
1524,2019-11-14,1.57,1.63,1.5,1.58,1292147
1525,2019-11-15,1.6,1.62,1.51,1.53,1139905
1526,2019-11-18,1.52,1.57,1.45,1.45,1555151
1527,2019-11-19,1.46,1.58,1.46,1.52,678071
1528,2019-11-20,1.52,1.58,1.49,1.56,1109536
1529,2019-11-21,1.56,1.625,1.53,1.6,801572
1530,2019-11-22,1.58,1.62,1.57,1.6,544587
1531,2019-11-25,2.2,3.19,2.06,3.11,76411355
1532,2019-11-26,3.01,3.11,2.82,2.96,22193432
1533,2019-11-27,2.92,2.93,2.52,2.83,8746754
1534,2019-11-29,2.85,3.09,2.77,2.92,6803431
1535,2019-12-02,2.97,3.68,2.94,3.42,20328613
1536,2019-12-03,3.42,4.0,3.3401,3.73,23084348
1537,2019-12-04,3.84,3.94,3.3806,3.64,14204162
1538,2019-12-05,3.63,3.69,3.1,3.26,11121914
1539,2019-12-06,3.35,3.54,3.32,3.52,4490625
1540,2019-12-09,3.66,3.8698,3.53,3.81,8026814
1541,2019-12-10,3.85,4.04,3.61,3.775,9656917
1542,2019-12-11,3.82,4.16,3.7,4.16,8411296
1543,2019-12-12,4.24,4.4,4.0,4.17,11206545
1544,2019-12-13,4.17,4.24,3.83,4.07,6674958
1545,2019-12-16,4.04,4.1317,3.85,3.95,4377091
1546,2019-12-17,3.95,4.03,3.86,4.03,3330121
1547,2019-12-18,3.99,4.08,3.88,3.91,3201240
1548,2019-12-19,3.93,3.95,3.63,3.66,5205856
1549,2019-12-20,3.65,3.66,3.25,3.39,7542547
1550,2019-12-23,3.4,3.54,3.31,3.47,3270976
1551,2019-12-24,3.5,3.51,3.19,3.27,3926863
1552,2019-12-26,3.24,3.3799,3.11,3.27,2834556
1553,2019-12-27,3.21,3.39,3.16,3.36,2310798
1554,2019-12-30,3.36,3.48,3.32,3.34,2818800
1555,2019-12-31,3.3,3.43,3.29,3.38,1993857
1556,2020-01-02,3.42,3.53,3.33,3.39,1856201
1557,2020-01-03,3.3,3.375,3.27,3.34,2361101
1558,2020-01-06,3.26,3.44,3.26,3.44,1353206
1559,2020-01-07,3.46,3.61,3.42,3.57,2548258
1560,2020-01-08,3.56,3.56,3.33,3.35,2253372
1561,2020-01-09,3.36,3.47,3.36,3.41,1805740
1562,2020-01-10,5.08,5.09,4.4,4.76,48394953
1563,2020-01-13,4.39,4.49,3.91,4.18,11416283
1564,2020-01-14,4.01,4.24,3.98,4.11,4476353
1565,2020-01-15,4.24,4.47,4.14,4.45,6403848
1566,2020-01-16,4.44,4.49,4.3,4.42,3333003
1567,2020-01-17,4.41,4.45,4.0358,4.26,3634117
1568,2020-01-21,4.19,4.34,4.11,4.2,3851834
1569,2020-01-22,4.16,4.28,4.15,4.16,2694681
1570,2020-01-23,4.14,4.21,4.01,4.19,2385658
1571,2020-01-24,4.21,4.29,4.1,4.27,3698118
1572,2020-01-27,4.04,4.175,3.8,3.88,4529821
1573,2020-01-28,3.99,4.12,3.9,4.05,2616643
1574,2020-01-29,4.19,4.24,3.73,3.8,7717281
1575,2020-01-30,3.72,3.92,3.695,3.89,2472953
1576,2020-01-31,3.87,3.9,3.73,3.83,2190722
1577,2020-02-03,3.8,3.95,3.67,3.7,2949217
1578,2020-02-04,3.76,3.77,3.35,3.52,7629707
1579,2020-02-05,3.54,3.62,3.455,3.47,2675860
1580,2020-02-06,3.51,3.51,3.27,3.29,3213360
1581,2020-02-07,3.27,3.33,2.9,2.95,9431740
1582,2020-02-10,2.98,2.98,2.69,2.95,5023894
1583,2020-02-11,2.97,2.99,2.7731,2.81,4897579
1584,2020-02-12,2.82,2.92,2.79,2.81,6065555
1585,2020-02-13,2.83,2.87,2.8,2.82,3287621
1586,2020-02-14,2.81,2.8799,2.7,2.72,4071728
1587,2020-02-18,2.67,2.8,2.59,2.64,3418755
1588,2020-02-19,2.65,2.74,2.61,2.61,3142261
1589,2020-02-20,2.6,2.695,2.57,2.65,2003266
1590,2020-02-21,2.69,2.69,2.51,2.54,3844550
1591,2020-02-24,2.57,2.58,2.32,2.39,5222774
1592,2020-02-25,2.41,2.48,2.24,2.25,4812875
1593,2020-02-26,2.26,2.45,2.16,2.24,8442586
1594,2020-02-27,2.35,2.37,2.0634,2.18,7943196
1595,2020-02-28,2.21,2.3,2.0,2.17,7740948
1596,2020-03-02,2.16,2.25,2.08,2.21,4483945
1597,2020-03-03,2.23,2.25,2.06,2.1,8895139
1598,2020-03-04,2.16,2.225,2.1,2.14,8715204
1599,2020-03-05,2.12,2.43,2.07,2.32,15525899
1600,2020-03-06,2.48,2.48,2.1327,2.21,12477842
1601,2020-03-09,2.05,2.1792,1.95,2.14,8820518
1602,2020-03-10,2.2,2.23,2.02,2.05,4910150
1603,2020-03-11,2.05,2.0693,1.78,1.85,6604571
1604,2020-03-12,1.68,1.95,1.65,1.85,5918472
1605,2020-03-13,2.0,2.01,1.68,1.72,6673070
1606,2020-03-16,1.69,1.98,1.59,1.67,6716667
1607,2020-03-17,1.68,1.9,1.64,1.77,5885393
1608,2020-03-18,1.72,1.77,1.55,1.57,5670561
1609,2020-03-19,1.6,1.8,1.555,1.79,4129440
1610,2020-03-20,2.19,2.32,1.9275,2.05,19196820
1611,2020-03-23,2.01,2.17,1.83,2.05,6521237
1612,2020-03-24,2.1,2.2,2.05,2.07,6101113
1613,2020-03-25,2.05,2.14,1.89,1.99,8775255
1614,2020-03-26,2.01,2.06,1.82,1.87,8471226
1615,2020-03-27,1.87,1.89,1.75,1.81,5611525
1616,2020-03-30,1.93,1.94,1.79,1.85,5229182
1617,2020-03-31,1.9,2.01,1.8,1.84,11739340
1618,2020-04-01,1.81,1.84,1.7,1.73,6486120
1619,2020-04-02,1.76,2.21,1.7,2.02,15117307
1620,2020-04-03,1.97,2.68,1.97,2.48,27878359
1621,2020-04-06,2.49,2.69,2.27,2.61,12554332
1622,2020-04-07,2.61,2.74,2.445,2.52,5745430
1623,2020-04-08,2.52,2.6136,2.42,2.45,3671963
1624,2020-04-09,2.5,2.55,2.43,2.53,3273536
1625,2020-04-13,2.55,2.68,2.49,2.65,4282658
1626,2020-04-14,2.7,2.9734,2.67,2.8,10089521
1627,2020-04-15,2.76,2.79,2.54,2.57,4913665
1628,2020-04-16,2.58,2.75,2.52,2.745,3330880
1629,2020-04-17,2.75,2.79,2.4812,2.51,4800421
1630,2020-04-20,2.44,2.6,2.35,2.38,5086721
1631,2020-04-21,2.35,2.4,2.21,2.28,5013046
1632,2020-04-22,2.3,2.3894,2.25,2.34,3179774
1633,2020-04-23,2.33,2.39,2.27,2.28,3143816
1634,2020-04-24,2.35,2.67,2.324,2.57,11304195
1635,2020-04-27,2.62,2.66,2.44,2.56,4249360
1636,2020-04-28,2.49,2.53,2.34,2.37,5009697
1637,2020-04-29,2.4,2.5,2.37,2.48,2928425
1638,2020-04-30,2.47,2.5075,2.25,2.27,4838353
1639,2020-05-01,2.25,2.35,2.18,2.31,2973743
1640,2020-05-04,2.28,2.395,2.23,2.38,2384655
1641,2020-05-05,2.41,2.53,2.4,2.42,3305569
1642,2020-05-06,2.45,2.55,2.42,2.47,5697359
1643,2020-05-07,2.5,2.53,2.35,2.41,2543881
1644,2020-05-08,2.63,2.68,2.52,2.6,7937555
1645,2020-05-11,2.71,2.92,2.57,2.8,7325994
1646,2020-05-12,2.87,3.25,2.8,2.84,10113048
1647,2020-05-13,2.93,3.05,2.64,2.77,9803398
1648,2020-05-14,2.7,2.77,2.56,2.62,4836912
1649,2020-05-15,4.41,9.0,3.83,6.76,507617289
1650,2020-05-18,9.98,10.0,6.08,6.5,303548410
1651,2020-05-19,6.73,6.82,4.89,5.42,113490578
1652,2020-05-20,5.03,5.8,4.55,5.7,97646375
1653,2020-05-21,5.5,5.51,5.0,5.03,33627323
1654,2020-05-22,5.08,5.35,4.67,5.07,48302767
1655,2020-05-26,5.91,5.99,5.15,5.27,59099948
1656,2020-05-27,5.28,5.43,4.95,5.17,27756758
1657,2020-05-28,5.06,5.16,4.7,4.95,21093259
1658,2020-05-29,4.87,5.09,4.81,5.05,15065355
1659,2020-06-01,4.96,5.1213,4.89,5.0,12657423
1660,2020-06-02,4.91,4.9687,4.7,4.77,16253919
1661,2020-06-03,4.6,4.65,3.84,4.14,36140915
1662,2020-06-04,3.93,4.07,3.82,3.86,17006677
1663,2020-06-05,4.2,4.56,4.0,4.12,33729243
1664,2020-06-08,4.18,4.98,4.18,4.72,57999218
1665,2020-06-09,4.92,5.4,4.66,4.77,49435038
1666,2020-06-10,4.63,4.79,4.45,4.54,18506746
1667,2020-06-11,4.98,5.055,4.5831,4.65,32915430
1668,2020-06-12,4.76,4.86,4.31,4.615,20197152
1669,2020-06-15,4.68,4.92,4.64,4.89,18128614
1670,2020-06-16,4.95,4.99,4.74,4.9,15109420
1671,2020-06-17,4.81,4.89,4.64,4.73,9106460
1672,2020-06-18,4.7,4.9,4.69,4.8,9324063
1673,2020-06-19,4.82,5.04,4.76,4.8,27903934
1674,2020-06-22,4.85,4.95,4.76,4.9,11771747
1675,2020-06-23,4.86,5.16,4.845,5.12,16539040
1676,2020-06-24,5.05,5.61,5.03,5.56,35906541
1677,2020-06-25,6.4,7.22,6.0,6.35,71494435
1678,2020-06-26,6.33,6.4755,5.63,5.87,34253116
1679,2020-06-29,5.97,6.23,5.785,6.11,14384625
1680,2020-06-30,6.04,6.3,5.87,6.28,16634585
1681,2020-07-01,6.21,7.0,6.02,6.93,49418154
1682,2020-07-02,7.04,7.07,6.43,6.85,24141312
1683,2020-07-06,6.72,7.21,6.72,7.165,20555948
1684,2020-07-07,7.07,7.53,6.96,7.38,19847128
1685,2020-07-08,7.49,7.5,6.97,7.29,16885325
1686,2020-07-09,7.33,7.76,7.19,7.75,21200926
1687,2020-07-10,7.89,8.51,7.83,8.06,30678131
1688,2020-07-13,8.17,8.34,7.72,7.72,22166435
1689,2020-07-14,7.74,8.07,7.21,7.94,19974380
1690,2020-07-15,7.9022,7.93,6.28,6.58,38976065
1691,2020-07-16,6.17,6.98,6.12,6.68,17727132
1692,2020-07-17,6.73,7.14,6.6201,6.97,14987125
1693,2020-07-20,8.19,8.57,7.78,8.36,69544645
1694,2020-07-21,8.5,8.53,7.8198,8.37,32635183
1695,2020-07-22,8.08,8.235,7.89,8.06,15709459
1696,2020-07-23,8.04,8.29,7.52,7.8,20048013
1697,2020-07-24,8.0567,8.0925,7.275,7.29,18726793
1698,2020-07-27,7.39,7.8,7.38,7.79,11976407
1699,2020-07-28,7.68,7.88,7.42,7.51,9701872
1700,2020-07-29,7.96,8.0,7.62,7.75,15562419
1701,2020-07-30,7.6988,8.56,7.67,8.55,27637183
1702,2020-07-31,9.72,10.54,8.61,8.92,88178118
1703,2020-08-03,9.31,9.86,9.13,9.77,29588707
1704,2020-08-04,10.53,13.25,10.29,12.84,172111037
1705,2020-08-05,14.31,14.55,12.3,13.785,148256395
1706,2020-08-06,13.03,13.9,12.57,13.61,46343266
1707,2020-08-07,13.1013,15.04,13.07,14.42,62392529
1708,2020-08-10,15.32,19.39,15.05,18.82,145175671
1709,2020-08-11,18.1,18.33,12.6,14.09,170720632
1710,2020-08-12,13.38,13.43,10.6,12.41,148610808
1711,2020-08-13,13.68,14.47,12.79,13.01,82133241
1712,2020-08-14,12.48,12.6,11.7,12.44,38193422
1713,2020-08-17,10.9665,12.44,10.13,12.1,60042761
1714,2020-08-18,12.31,13.13,12.25,12.28,40348688
1715,2020-08-19,11.45,11.9,10.73,11.06,57434969
1716,2020-08-20,11.07,11.72,10.9,10.93,24767829
1717,2020-08-21,11.07,11.08,9.93,10.04,39279502
1718,2020-08-24,9.14,9.37,7.7,8.12,64043884
1719,2020-08-25,7.71,8.7599,7.31,8.225,42780723
1720,2020-08-26,9.2,9.45,8.18,8.48,49542500
1721,2020-08-27,7.87,8.26,7.67,8.13,30377650
1722,2020-08-28,8.04,8.31,7.85,8.28,15066698
1723,2020-08-31,8.17,8.26,7.76,8.01,16818015
1724,2020-09-01,7.8,8.05,7.53,7.63,19127249
1725,2020-09-02,7.69,7.7099,6.745,7.27,25266938
1726,2020-09-03,7.2167,7.72,7.02,7.06,17788186
1727,2020-09-04,6.9235,7.04,5.77,6.57,35356423
1728,2020-09-08,6.05,6.74,6.02,6.2,18764948
1729,2020-09-09,6.3,6.63,6.16,6.41,15114918
1730,2020-09-10,6.4235,6.52,6.14,6.17,11571374
1731,2020-09-11,6.19,6.61,6.1,6.32,13021079
1732,2020-09-14,6.68,7.84,6.53,7.45,47653943
1733,2020-09-15,7.64,7.77,6.82,6.94,23736682
1734,2020-09-16,6.8,8.535,6.71,8.36,50231716
1735,2020-09-17,10.52,10.6,9.05,9.48,118709998
1736,2020-09-18,9.08,9.46,8.6406,9.43,35168066
1737,2020-09-21,9.03,9.83,8.9,9.755,21374485
1738,2020-09-22,9.47,11.15,9.32,10.78,60582691
1739,2020-09-23,10.44,10.5899,9.47,9.6,22869888
1740,2020-09-24,8.93,9.45,8.8,9.19,14405913
1741,2020-09-25,9.2402,9.69,9.09,9.635,12365564
1742,2020-09-28,10.18,10.489,9.84,10.15,22925935
1743,2020-09-29,10.71,12.18,10.45,11.6,75865201
1744,2020-09-30,11.6,11.91,10.82,11.15,32033350
1745,2020-10-01,10.55,10.94,10.34,10.69,16916078
1746,2020-10-02,10.6,10.89,10.12,10.38,17308760
1747,2020-10-05,10.55,11.16,10.35,10.87,16388375
1748,2020-10-06,10.8,11.19,10.55,10.61,12722634
1749,2020-10-07,10.8,11.65,10.71,11.58,23954543
1750,2020-10-08,11.63,11.69,11.04,11.175,18251910
1751,2020-10-09,11.03,11.475,10.83,11.25,12033670
1752,2020-10-12,11.28,11.43,11.03,11.41,12145921
1753,2020-10-13,11.55,12.31,11.52,11.95,30804099
1754,2020-10-14,10.51,10.84,10.02,10.1,29936027
1755,2020-10-15,9.76,10.56,9.57,10.39,21818109
1756,2020-10-16,10.09,10.15,9.29,9.3,24480227
1757,2020-10-19,9.47,9.49,8.88,8.89,13093757
1758,2020-10-20,8.8984,8.92,8.1,8.22,17912791
1759,2020-10-21,8.01,8.23,7.71,7.85,13911948
1760,2020-10-22,7.9,8.3625,7.81,8.28,10599727
1761,2020-10-23,8.15,8.21,7.88,8.08,7499636
1762,2020-10-26,7.99,8.17,7.81,7.92,7696210
1763,2020-10-27,8.04,8.11,7.65,7.71,6975553
1764,2020-10-28,7.66,7.66,7.035,7.09,11690548
1765,2020-10-29,7.25,7.47,7.07,7.28,10100111
1766,2020-10-30,7.13,7.21,6.8,6.94,8953541
1767,2020-11-02,7.02,7.2185,6.8851,7.08,7464599
1768,2020-11-03,7.1,7.21,6.87,7.16,7002078
1769,2020-11-04,7.11,7.39,7.05,7.3,7760718
1770,2020-11-05,7.24,7.29,6.94,7.15,8710733
1771,2020-11-06,7.0,7.03,6.79,6.98,8368934
1772,2020-11-09,6.2969,6.4,5.76,5.76,31146220
1773,2020-11-10,5.8103,5.9,5.17,5.89,20527208
1774,2020-11-11,6.26,7.24,6.0,6.54,38374326
1775,2020-11-12,6.5,6.54,6.065,6.1,13471169
1776,2020-11-13,6.17,6.49,6.04,6.45,11190544
1777,2020-11-16,6.4,6.6,6.22,6.57,9535446
1778,2020-11-17,6.4,6.77,6.32,6.65,8006438
1779,2020-11-18,6.6,7.285,6.39,6.85,14882290
1780,2020-11-19,6.98,7.88,6.93,7.65,17297994
1781,2020-11-20,7.73,7.9,7.33,7.56,16085001
1782,2020-11-23,7.58,7.62,7.07,7.23,12674153
1783,2020-11-24,6.97,7.07,6.53,6.78,17350183
1784,2020-11-25,6.58,7.23,6.58,6.9,11957066
1785,2020-11-27,8.28,8.3,7.6,8.15,46658731
1786,2020-11-30,8.15,8.43,7.5,8.2,29925389
1787,2020-12-01,8.13,8.23,7.8489,7.99,13728049
1788,2020-12-02,7.8,7.93,7.53,7.77,9177233
1789,2020-12-03,7.79,8.12,7.7,7.97,8325274
1790,2020-12-04,7.96,8.1656,7.83,7.97,8939184
1791,2020-12-07,7.83,8.0,7.6502,7.69,8118099
1792,2020-12-08,7.7,7.9,7.6,7.9,7765566
1793,2020-12-09,8.73,8.93,7.94,8.21,28339331
1794,2020-12-10,7.96,8.32,7.88,7.95,9840231
1795,2020-12-11,8.03,8.04,7.715,7.87,6918663
1796,2020-12-14,7.8,7.89,7.33,7.49,9731863
1797,2020-12-15,7.4,7.5,6.94,7.03,11252619
1798,2020-12-16,7.05,7.26,6.962,7.05,8332868
1799,2020-12-17,7.05,7.29,6.58,7.215,10923378
1800,2020-12-18,7.2,7.58,7.12,7.35,18564547
1801,2020-12-21,7.257,7.66,7.25,7.61,10740314
1802,2020-12-22,7.65,7.74,7.12,7.22,12315394
1803,2020-12-23,7.69,8.88,7.545,8.56,43439137
1804,2020-12-24,8.56,8.61,7.81,7.89,14309481
1805,2020-12-28,7.94,8.22,7.37,7.45,13994819
1806,2020-12-29,7.31,7.44,6.7,6.87,20215139
1807,2020-12-30,6.92,7.3,6.9,7.235,13059661
1808,2020-12-31,7.17,7.21,6.81,6.825,13893565
1809,2021-01-04,6.8322,7.14,6.575,7.07,10305304
1810,2021-01-05,6.96,7.08,6.825,7.07,6289105
1811,2021-01-06,6.97,7.3,6.91,7.03,9532232
1812,2021-01-07,7.12,7.42,7.08,7.39,9649851
1813,2021-01-08,7.63,7.7245,7.32,7.44,9939492
1814,2021-01-11,7.27,7.57,7.17,7.185,8354161
1815,2021-01-12,7.19,7.46,7.07,7.44,6477721
1816,2021-01-13,7.31,7.465,7.23,7.27,6367394
1817,2021-01-14,7.28,8.3,7.25,7.99,23138646
1818,2021-01-15,8.15,9.74,8.02,9.5,56077579
1819,2021-01-19,9.99,10.78,9.32,9.43,40002211
1820,2021-01-20,10.05,10.61,9.67,10.03,22863670
1821,2021-01-21,9.91,10.3899,9.8,9.98,17737273
1822,2021-01-22,9.84,9.969,9.39,9.64,14027346
1823,2021-01-25,9.51,9.7,8.76,9.28,20832396
1824,2021-01-26,9.34,10.72,9.32,10.42,26961865
1825,2021-01-27,10.74,17.03,10.45,15.23,110291825
1826,2021-01-28,13.62,14.1,11.76,12.23,31372767
1827,2021-01-29,13.41,14.2,12.33,12.66,26893130
1828,2021-02-01,14.35,15.395,13.9002,14.63,35054460
1829,2021-02-02,14.765,15.05,13.13,13.9,25201674
1830,2021-02-03,13.77,14.48,13.0,14.11,17852081
1831,2021-02-04,14.06,14.95,13.61,13.9,17352946
1832,2021-02-05,13.9153,14.38,13.63,13.96,10284508
1833,2021-02-08,14.04,17.25,13.8105,16.51,37135738
1834,2021-02-09,16.63,17.2,15.62,16.12,28236250
1835,2021-02-10,16.0,16.66,15.07,15.29,18524826
1836,2021-02-11,15.04,15.75,14.52,14.93,14007124
1837,2021-02-12,14.94,15.58,14.34,14.39,13034222
1838,2021-02-16,14.5,14.51,13.58,14.08,12794922
1839,2021-02-17,13.79,14.42,13.66,13.98,9777839
1840,2021-02-18,13.78,14.02,12.62,12.81,14046406
1841,2021-02-19,12.99,13.44,12.7862,13.15,10984808
1842,2021-02-22,13.71,14.04,12.76,12.82,11501791
1843,2021-02-23,11.8,12.2179,10.059,11.005,22205209
1844,2021-02-24,11.01,11.4,10.73,10.97,11334490
1845,2021-02-25,11.04,11.44,10.03,10.12,14422474
1846,2021-02-26,10.09,10.36,9.4,9.67,15160004
1847,2021-03-01,10.0664,10.69,9.785,10.25,14811090
1848,2021-03-02,10.63,10.76,9.35,9.44,14817969
1849,2021-03-03,9.569,9.8,8.9299,9.07,13325218
1850,2021-03-04,8.67,9.1,8.24,8.81,19780899
1851,2021-03-05,8.94,8.94,7.92,8.88,16434933
1852,2021-03-08,9.18,9.25,8.7,8.79,10030896
1853,2021-03-09,9.07,10.13,8.85,9.83,16016753
1854,2021-03-10,9.97,10.05,9.44,9.71,11018351
1855,2021-03-11,9.83,10.34,9.7622,10.31,10186883
1856,2021-03-12,9.97,10.28,9.72,10.25,6270737
1857,2021-03-15,10.19,10.67,10.05,10.4,6600425
1858,2021-03-16,10.4061,10.5,9.935,10.18,6203416
1859,2021-03-17,9.93,10.02,9.59,10.0,9069995
1860,2021-03-18,9.88,10.16,9.44,9.45,7217206
1861,2021-03-19,9.4584,9.8,9.26,9.56,14339713
1862,2021-03-22,9.73,10.01,9.4,9.84,5285605
1863,2021-03-23,9.76,9.86,9.025,9.17,8111818
1864,2021-03-24,9.29,9.32,8.38,8.44,10036145
1865,2021-03-25,8.14,8.75,8.05,8.62,10105382
1866,2021-03-26,8.64,8.65,7.94,8.33,9044426
1867,2021-03-29,8.2,8.22,7.81,7.885,7119647
1868,2021-03-30,7.8035,8.02,7.511,8.0,7269565
1869,2021-03-31,8.19,8.35,7.98,8.27,6075114
1870,2021-04-01,8.31,8.4893,7.93,8.01,6840637
1871,2021-04-05,8.22,8.62,7.98,8.27,8638320
1872,2021-04-06,8.21,8.26,7.78,7.86,8433111
1873,2021-04-07,7.86,7.86,7.535,7.58,7423352
1874,2021-04-08,7.63,7.74,7.46,7.74,5229745
1875,2021-04-09,7.69,8.0,7.48,7.51,12372688
1876,2021-04-12,7.44,7.4443,6.79,6.94,12740625
1877,2021-04-13,6.93,7.0187,6.78,6.93,8964128
1878,2021-04-14,7.025,7.7,6.97,7.385,10410738
1879,2021-04-15,7.4,7.55,7.19,7.44,5972309
1880,2021-04-16,7.23,7.64,7.13,7.49,5869340
1881,2021-04-19,7.41,7.805,7.32,7.49,6717815
1882,2021-04-20,7.55,7.69,7.13,7.42,8200855
1883,2021-04-21,7.43,7.77,7.36,7.7,6051470
1884,2021-04-22,7.71,8.04,7.6014,7.81,6994619
1885,2021-04-23,7.96,7.97,7.58,7.59,5190749
1886,2021-04-26,7.75,8.7,7.64,8.4,12289735
1887,2021-04-27,8.28,9.07,8.08,8.81,16978858
1888,2021-04-28,8.64,8.77,8.42,8.6,5818651
1889,2021-04-29,8.7,8.87,8.39,8.48,4638871
1890,2021-04-30,8.39,8.6101,8.15,8.23,4631202
1891,2021-05-03,8.39,8.44,7.84,7.91,5273653
1892,2021-05-04,7.79,7.8621,7.24,7.28,7426232
1893,2021-05-05,7.3151,7.6299,7.255,7.32,5212368
1894,2021-05-06,7.25,7.28,6.855,7.01,7019110
1895,2021-05-07,7.08,7.33,7.015,7.2,4990859
1896,2021-05-10,7.19,7.21,6.76,6.775,5805911
1897,2021-05-11,6.49,7.07,6.35,6.98,7893888
1898,2021-05-12,6.91,7.005,6.555,6.58,6419820
1899,2021-05-13,6.74,6.85,6.14,6.35,8361083
1900,2021-05-14,6.39,6.715,6.31,6.62,4836071
1901,2021-05-17,6.57,6.72,6.45,6.65,3379186
1902,2021-05-18,6.73,7.25,6.66,6.87,5459733
1903,2021-05-19,6.62,7.05,6.61,6.97,3784157
1904,2021-05-20,7.07,7.37,6.94,7.21,4458605
1905,2021-05-21,7.26,7.3,7.07,7.21,3727211
1906,2021-05-24,7.24,7.34,7.04,7.18,2980157
1907,2021-05-25,7.23,7.46,7.05,7.06,6522263
1908,2021-05-26,7.055,7.37,6.93,7.33,4797177
1909,2021-05-27,7.38,7.78,7.29,7.75,5882798
1910,2021-05-28,7.74,8.12,7.5,7.52,4787407
1911,2021-06-01,7.63,7.77,7.53,7.64,2959116
1912,2021-06-02,8.14,8.655,7.91,8.44,14484120
1913,2021-06-03,8.3591,8.55,8.09,8.1,6240533
1914,2021-06-04,8.24,8.4399,7.98,8.11,7624242
1915,2021-06-07,8.14,8.68,8.02,8.47,8133352
1916,2021-06-08,8.6885,8.79,8.36,8.69,6188417
1917,2021-06-09,8.8,9.355,8.71,9.0,10262935
1918,2021-06-10,9.02,9.19,8.6,8.73,5004384
1919,2021-06-11,8.81,9.03,8.67,8.87,4770839
1920,2021-06-14,9.45,10.27,9.356,9.46,19833613
1921,2021-06-15,9.61,9.658,8.91,8.96,7326622
1922,2021-06-16,8.79,9.04,8.51,8.7,5957293
