Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1376.0,2017-09-20,1.51,1.67,1.47,1.52,1243500
1377.0,2017-09-21,1.53,1.53,1.4,1.41,669400
1378.0,2017-09-22,1.43,1.49,1.32,1.41,1194100
1379.0,2017-09-25,1.38,1.45,1.29,1.36,819500
1380.0,2017-09-26,1.34,1.39,1.32,1.37,270500
1381.0,2017-09-27,1.37,1.5,1.35,1.45,411100
1382.0,2017-09-28,1.45,1.56,1.41,1.51,517100
1383.0,2017-09-29,1.49,1.58,1.47,1.52,350800
1384.0,2017-10-02,1.53,1.57,1.48,1.53,249300
1385.0,2017-10-03,1.53,1.63,1.53,1.59,1181600
1386.0,2017-10-04,1.6,1.61,1.52,1.52,387900
1387.0,2017-10-05,1.5,1.55,1.43,1.53,485400
1388.0,2017-10-06,1.51,1.53,1.45,1.49,281600
1389.0,2017-10-09,1.5,1.51,1.43,1.43,529200
1390.0,2017-10-10,1.41,1.43,1.33,1.38,1004400
1391.0,2017-10-11,1.37,1.43,1.36,1.4,276400
1392.0,2017-10-12,1.4,1.5,1.38,1.41,532500
1393.0,2017-10-13,1.4,1.43,1.35,1.39,311100
1394.0,2017-10-16,1.4,1.44,1.38,1.41,249000
1395.0,2017-10-17,1.43,1.43,1.33,1.37,492500
1396.0,2017-10-18,1.38,1.39,1.25,1.26,602900
1397.0,2017-10-19,1.28,1.29,1.24,1.29,383800
1398.0,2017-10-20,1.29,1.37,1.29,1.37,311800
1399.0,2017-10-23,1.37,1.38,1.3,1.32,245500
1400.0,2017-10-24,1.33,1.42,1.32,1.33,658000
1401.0,2017-10-25,1.32,1.37,1.26,1.27,300100
1402.0,2017-10-26,1.28,1.32,1.28,1.32,118000
1403.0,2017-10-27,1.32,1.41,1.32,1.36,598200
1404.0,2017-10-30,1.42,1.5,1.4,1.49,951900
1405.0,2017-10-31,1.5,1.55,1.45,1.53,519100
1406.0,2017-11-01,1.53,1.53,1.38,1.4,406100
1407.0,2017-11-02,1.4,1.47,1.37,1.45,390300
1408.0,2017-11-03,1.44,1.5,1.4,1.48,292700
1409.0,2017-11-06,1.5,1.53,1.47,1.49,533000
1410.0,2017-11-07,1.51,1.52,1.41,1.46,839200
1411.0,2017-11-08,1.61,1.82,1.56,1.75,3199400
1412.0,2017-11-09,1.69,1.87,1.69,1.83,1385600
1413.0,2017-11-10,1.84,2.1,1.81,1.97,1900200
1414.0,2017-11-13,1.98,2.36,1.96,2.32,2173200
1415.0,2017-11-14,2.32,2.44,2.28,2.37,1056000
1416.0,2017-11-15,2.37,2.72,2.31,2.61,1911200
1417.0,2017-11-16,2.6,2.98,2.32,2.78,2203500
1418.0,2017-11-17,2.8,3.19,2.76,2.77,2961400
1419.0,2017-11-20,2.83,2.87,2.27,2.56,1621100
1420.0,2017-11-21,2.57,2.81,2.56,2.78,1041500
1421.0,2017-11-22,2.82,2.97,2.73,2.81,842600
1422.0,2017-11-24,2.85,2.85,2.63,2.66,530400
1423.0,2017-11-27,2.72,3.03,2.7,3.0,2485000
1424.0,2017-11-28,3.01,3.27,2.85,3.14,1763800
1425.0,2017-11-29,3.1,3.45,2.83,2.87,3172200
1426.0,2017-11-30,2.89,3.18,2.85,2.9,1483200
1427.0,2017-12-01,2.88,3.01,2.81,2.9,976900
1428.0,2017-12-04,2.94,3.0,2.55,2.65,1430900
1429.0,2017-12-05,2.65,2.88,2.65,2.76,811100
1430.0,2017-12-06,2.73,2.87,2.7,2.7,666600
1431.0,2017-12-07,2.72,2.93,2.72,2.8,1100000
1432.0,2017-12-08,2.84,2.84,2.72,2.77,414900
1433.0,2017-12-11,2.78,2.85,2.68,2.7,672400
1434.0,2017-12-12,2.71,2.77,2.67,2.72,606300
1435.0,2017-12-13,2.7,2.73,2.65,2.66,810500
1436.0,2017-12-14,2.68,2.75,2.66,2.7,528600
1437.0,2017-12-15,2.7,2.88,2.67,2.8,809300
1438.0,2017-12-18,2.82,2.87,2.55,2.56,1247000
1439.0,2017-12-19,2.56,2.64,2.45,2.47,1128400
1440.0,2017-12-20,2.47,2.61,2.45,2.52,719700
1441.0,2017-12-21,2.5,2.57,2.46,2.55,616500
1442.0,2017-12-22,2.6,2.62,2.51,2.53,457900
1443.0,2017-12-26,2.47,2.5,2.39,2.42,741500
1444.0,2017-12-27,2.43,2.53,2.42,2.45,224800
1445.0,2017-12-28,2.46,2.51,2.4,2.49,508100
1446.0,2017-12-29,2.49,2.5,2.33,2.41,474300
1447.0,2018-01-02,2.39,2.66,2.38,2.6,852700
1448.0,2018-01-03,2.62,2.64,2.55,2.58,434100
1449.0,2018-01-04,2.62,2.62,2.43,2.5,547500
1450.0,2018-01-05,2.52,2.53,2.42,2.47,512100
1451.0,2018-01-08,2.46,2.49,2.34,2.41,953000
1452.0,2018-01-09,2.4,2.45,2.35,2.38,948000
1453.0,2018-01-10,2.38,2.38,2.23,2.26,757400
1454.0,2018-01-11,2.23,2.43,2.15,2.4,1242800
1455.0,2018-01-12,2.4,2.4,2.17,2.24,810800
1456.0,2018-01-16,2.21,2.23,2.0,2.09,1372800
1457.0,2018-01-17,2.07,2.15,2.06,2.1,410300
1458.0,2018-01-18,2.08,2.09,1.94,1.94,877300
1459.0,2018-01-19,1.93,1.97,1.83,1.95,1313400
1460.0,2018-01-22,1.9,2.07,1.87,1.97,864600
1461.0,2018-01-23,2.07,2.3,2.06,2.06,1893200
1462.0,2018-01-24,2.1,2.1,1.95,2.02,762900
1463.0,2018-01-25,2.03,2.11,1.99,2.09,482200
1464.0,2018-01-26,2.1,2.23,2.1,2.14,1045400
1465.0,2018-01-29,2.14,2.15,1.95,2.03,716900
1466.0,2018-01-30,2.03,2.06,1.95,2.03,409000
1467.0,2018-01-31,2.05,2.2,2.04,2.2,642300
1468.0,2018-02-01,2.18,2.18,2.07,2.17,557000
1469.0,2018-02-02,2.16,2.17,2.01,2.07,563300
1470.0,2018-02-05,2.0,2.42,2.0,2.3,2087500
1471.0,2018-02-06,2.21,2.37,2.2,2.31,975900
1472.0,2018-02-07,2.33,2.54,2.26,2.53,1067000
1473.0,2018-02-08,2.52,2.59,2.26,2.28,999500
1474.0,2018-02-09,2.3,2.39,2.1,2.29,1156400
1475.0,2018-02-12,2.32,2.75,2.32,2.66,1834300
1476.0,2018-02-13,2.64,2.87,2.55,2.85,1095800
1477.0,2018-02-14,2.83,2.86,2.66,2.67,996300
1478.0,2018-02-15,2.73,2.85,2.65,2.76,1085900
1479.0,2018-02-16,2.75,2.88,2.67,2.82,878000
1480.0,2018-02-20,2.78,2.8,2.53,2.55,1174600
1481.0,2018-02-21,2.58,2.67,2.57,2.63,720400
1482.0,2018-02-22,2.63,2.63,2.4,2.43,743000
1483.0,2018-02-23,2.45,2.49,2.37,2.47,453500
1484.0,2018-02-26,2.5,2.69,2.4,2.68,850800
1485.0,2018-02-27,2.67,2.92,2.59,2.79,2744000
1486.0,2018-02-28,3.2,3.45,3.07,3.32,4834300
1487.0,2018-03-01,3.32,3.49,3.21,3.31,3206400
1488.0,2018-03-02,3.27,3.48,3.14,3.43,2685400
1489.0,2018-03-05,3.45,3.88,3.31,3.71,3536300
1490.0,2018-03-06,3.77,3.98,3.7,3.85,2418100
1491.0,2018-03-07,3.82,3.98,3.71,3.92,1676700
1492.0,2018-03-08,3.95,3.97,3.62,3.79,1564900
1493.0,2018-03-09,3.8,3.9,3.73,3.87,1226200
1494.0,2018-03-12,3.89,4.25,3.77,4.05,2481300
1495.0,2018-03-13,4.06,4.14,3.81,3.98,1045900
1496.0,2018-03-14,3.98,4.44,3.96,4.25,2891900
1497.0,2018-03-15,4.28,4.48,4.13,4.41,1358500
1498.0,2018-03-16,4.42,4.74,4.38,4.72,3552600
1499.0,2018-03-19,4.7,4.8,4.6,4.74,1572100
1500.0,2018-03-20,4.76,4.97,4.72,4.76,2310900
1501.0,2018-03-21,4.8,4.9,4.52,4.71,2366700
1502.0,2018-03-22,4.69,4.9,4.51,4.73,1949100
1503.0,2018-03-23,4.77,4.97,4.66,4.83,1296500
1504.0,2018-03-26,4.95,4.97,4.62,4.92,1892200
1505.0,2018-03-27,4.97,5.58,4.95,5.08,4006300
1506.0,2018-03-28,5.08,5.27,4.26,4.59,3758200
1507.0,2018-03-29,4.59,4.83,4.51,4.57,1656100
1508.0,2018-04-02,4.58,4.65,4.32,4.51,1449200
1509.0,2018-04-03,4.51,4.53,3.81,4.24,3199400
1510.0,2018-04-04,4.18,4.49,3.9,4.42,2375200
1511.0,2018-04-05,4.39,4.52,4.3,4.36,1147900
1512.0,2018-04-06,4.34,4.41,4.1,4.14,1583100
1513.0,2018-04-09,4.16,4.31,4.04,4.15,976300
1514.0,2018-04-10,4.18,4.3,3.91,4.0,1250200
1515.0,2018-04-11,4.03,4.12,3.9,3.96,940400
1516.0,2018-04-12,3.97,4.26,3.97,4.07,1070300
1517.0,2018-04-13,4.1,4.12,3.9,3.94,1011700
1518.0,2018-04-16,4.0,4.24,3.95,3.96,1580400
1519.0,2018-04-17,3.99,4.3,3.99,4.26,1497100
1520.0,2018-04-18,4.27,4.42,4.18,4.25,1065800
1521.0,2018-04-19,4.37,4.71,4.33,4.58,1799900
1522.0,2018-04-20,4.63,4.91,4.63,4.91,1942400
1523.0,2018-04-23,4.87,5.2,4.83,4.96,2907100
1524.0,2018-04-24,5.04,5.12,4.4,4.46,2809000
1525.0,2018-04-25,4.41,4.66,4.31,4.39,1189300
1526.0,2018-04-26,4.38,4.51,4.31,4.38,1033900
1527.0,2018-04-27,4.41,4.46,4.21,4.26,936900
1528.0,2018-04-30,4.3,4.44,4.02,4.15,1528800
1529.0,2018-05-01,4.12,4.19,3.95,4.06,1752100
1530.0,2018-05-02,4.3,4.84,4.21,4.63,3267000
1531.0,2018-05-03,4.63,4.63,4.32,4.5,1925600
1532.0,2018-05-04,4.52,4.56,4.28,4.3,1237100
1533.0,2018-05-07,4.36,4.6,4.32,4.59,1528600
1534.0,2018-05-08,4.59,4.64,4.39,4.49,1214400
1535.0,2018-05-09,4.52,4.72,4.39,4.68,1490100
1536.0,2018-05-10,4.72,5.41,4.7,5.21,4707200
1537.0,2018-05-11,5.21,5.21,4.88,5.09,1765300
1538.0,2018-05-14,5.15,5.33,5.13,5.18,1508500
1539.0,2018-05-15,5.15,5.33,5.15,5.3,1580600
1540.0,2018-05-16,5.41,6.04,5.32,5.6,5209200
1541.0,2018-05-17,5.7,5.85,5.35,5.53,3105100
1542.0,2018-05-18,5.56,5.57,5.21,5.34,1932300
1543.0,2018-05-21,5.49,5.64,5.42,5.5,1168300
1544.0,2018-05-22,5.48,5.57,5.33,5.54,1628500
1545.0,2018-05-23,5.54,6.12,5.54,5.65,3641000
1546.0,2018-05-24,5.7,5.83,5.54,5.8,2304100
1547.0,2018-05-25,5.77,5.8,5.52,5.61,1785600
1548.0,2018-05-29,5.69,5.9,5.53,5.85,1813600
1549.0,2018-05-30,5.88,6.3,5.73,6.23,3743400
1550.0,2018-05-31,6.3,6.37,5.66,5.73,3371700
1551.0,2018-06-01,5.85,5.99,5.71,5.78,2002300
1552.0,2018-06-04,5.82,5.89,5.0,5.79,4502900
1553.0,2018-06-05,5.81,5.9,5.42,5.62,2460900
1554.0,2018-06-06,5.54,5.61,5.16,5.3,2858500
1555.0,2018-06-07,5.24,5.37,5.08,5.32,2124200
1556.0,2018-06-08,5.33,5.34,5.02,5.03,1711900
1557.0,2018-06-11,5.05,5.17,4.57,4.62,4889900
1558.0,2018-06-12,4.58,4.74,4.42,4.5,5323400
1559.0,2018-06-13,6.1,6.23,5.76,5.98,20284000
1560.0,2018-06-14,6.02,6.54,5.94,6.44,8563400
1561.0,2018-06-15,6.44,6.47,5.6,5.69,8122500
1562.0,2018-06-18,5.73,6.14,5.63,6.1,3319500
1563.0,2018-06-19,5.96,6.21,5.93,6.2,3702500
1564.0,2018-06-20,6.27,6.39,6.15,6.16,2415800
1565.0,2018-06-21,6.21,6.33,6.12,6.22,2759400
1566.0,2018-06-22,6.25,6.8,6.21,6.62,15059400
1567.0,2018-06-25,6.72,6.99,6.46,6.98,5549100
1568.0,2018-06-26,6.95,7.35,6.67,7.3,7362500
1569.0,2018-06-27,7.22,7.55,6.77,6.81,5129400
1570.0,2018-06-28,6.83,7.09,6.61,6.95,3220000
1571.0,2018-06-29,6.96,7.2,6.61,6.73,4340000
1572.0,2018-07-02,6.73,7.19,6.52,7.14,3088600
1573.0,2018-07-03,7.13,7.17,6.86,7.03,1392800
1574.0,2018-07-05,7.08,7.24,7.0,7.01,2267300
1575.0,2018-07-06,6.97,7.11,6.91,7.03,2310100
1576.0,2018-07-09,7.03,7.48,7.0,7.4,2773900
1577.0,2018-07-10,7.39,7.6,7.32,7.48,2813300
1578.0,2018-07-11,7.27,7.3,6.86,7.04,4152100
1579.0,2018-07-12,7.08,7.24,6.88,7.02,2447300
1580.0,2018-07-13,6.98,7.1,6.89,7.04,1519200
1581.0,2018-07-16,7.0,7.2,6.65,6.73,2812500
1582.0,2018-07-17,6.74,6.86,6.62,6.63,2506200
1583.0,2018-07-18,6.7,6.77,6.57,6.69,1923200
1584.0,2018-07-19,6.61,7.15,6.6,7.02,2872500
1585.0,2018-07-20,7.06,7.27,6.76,6.76,2760800
1586.0,2018-07-23,6.77,6.99,6.7,6.72,2312700
1587.0,2018-07-24,6.9,6.99,6.58,6.62,2705600
1588.0,2018-07-25,6.25,6.57,6.0,6.48,7796000
1589.0,2018-07-26,6.34,6.48,5.82,6.18,6491100
1590.0,2018-07-27,6.15,6.17,5.24,5.59,8746600
1591.0,2018-07-30,5.48,5.99,5.4,5.68,4485600
1592.0,2018-07-31,5.8,6.17,5.66,5.95,6094200
1593.0,2018-08-01,5.47,5.62,5.03,5.59,7718200
1594.0,2018-08-02,5.53,5.8,5.43,5.7,2575000
1595.0,2018-08-03,5.73,5.73,5.21,5.36,3690700
1596.0,2018-08-06,5.39,5.78,5.22,5.76,2607700
1597.0,2018-08-07,5.68,5.96,5.66,5.87,2282100
1598.0,2018-08-08,5.83,5.87,5.68,5.75,2009600
1599.0,2018-08-09,5.77,6.09,5.63,5.68,2825400
1600.0,2018-08-10,5.64,5.73,5.46,5.71,1816700
1601.0,2018-08-13,5.68,5.69,5.36,5.37,2338100
1602.0,2018-08-14,5.36,5.41,4.98,5.05,4345200
1603.0,2018-08-15,4.6,4.93,4.4,4.89,11269400
1604.0,2018-08-16,4.84,5.03,4.74,4.98,3796000
1605.0,2018-08-17,4.85,4.94,4.55,4.77,4666900
1606.0,2018-08-20,4.76,5.1,4.68,4.97,3199900
1607.0,2018-08-21,4.97,5.21,4.78,4.91,3388300
1608.0,2018-08-22,4.91,5.04,4.89,4.94,2016400
1609.0,2018-08-23,4.96,5.05,4.79,4.9,2543200
1610.0,2018-08-24,4.94,5.0,4.87,4.91,1749400
1611.0,2018-08-27,4.89,4.93,4.7,4.79,2097300
1612.0,2018-08-28,4.81,5.04,4.77,5.01,1824600
1613.0,2018-08-29,4.96,5.36,4.95,5.21,3908500
1614.0,2018-08-30,5.28,5.35,4.7,4.71,4266400
1615.0,2018-08-31,4.69,4.91,4.61,4.89,1743500
1616.0,2018-09-04,4.86,4.96,4.76,4.89,1898300
1617.0,2018-09-05,4.89,4.89,4.53,4.61,2269800
1618.0,2018-09-06,4.61,4.68,4.38,4.43,1808400
1619.0,2018-09-07,4.4,4.68,4.35,4.45,2173100
1620.0,2018-09-10,4.46,4.51,4.38,4.42,1904200
1621.0,2018-09-11,4.42,4.58,4.41,4.47,1151700
1622.0,2018-09-12,4.49,4.52,4.33,4.41,1885400
1623.0,2018-09-13,4.39,4.5,4.07,4.1,3476800
1624.0,2018-09-14,4.11,4.24,3.97,4.03,2876000
1625.0,2018-09-17,4.01,4.03,3.7,3.89,4584400
1626.0,2018-09-18,3.89,4.42,3.88,4.36,3921500
1627.0,2018-09-19,4.42,4.46,4.05,4.23,4044700
1628.0,2018-09-20,4.25,4.5,4.13,4.42,2111200
1629.0,2018-09-21,4.42,4.54,4.23,4.4,3172200
1630.0,2018-09-24,4.37,4.44,4.18,4.21,1970900
1631.0,2018-09-25,4.24,4.84,4.19,4.62,3478300
1632.0,2018-09-26,4.67,4.78,4.52,4.54,2954500
1633.0,2018-09-27,4.59,5.21,4.45,4.94,6265200
1634.0,2018-09-28,5.15,5.16,4.76,4.85,4393900
1635.0,2018-10-01,5.01,5.01,4.79,4.96,2052000
1636.0,2018-10-02,4.95,5.14,4.91,4.99,2401300
1637.0,2018-10-03,5.03,5.11,4.86,4.93,2063200
1638.0,2018-10-04,4.87,4.93,4.6,4.64,1957800
1639.0,2018-10-05,4.64,4.73,4.34,4.51,2675100
1640.0,2018-10-08,4.46,4.66,4.35,4.63,1679000
1641.0,2018-10-09,4.63,4.78,4.49,4.54,1248700
1642.0,2018-10-10,4.5,4.52,4.3,4.33,1794100
1643.0,2018-10-11,4.3,4.64,4.26,4.5,1705900
1644.0,2018-10-12,4.56,4.63,4.45,4.6,1360900
1645.0,2018-10-15,4.7,5.0,4.64,4.94,2230900
1646.0,2018-10-16,4.99,4.99,4.76,4.89,1431000
1647.0,2018-10-17,4.9,4.94,4.75,4.92,1109200
1648.0,2018-10-18,4.89,5.11,4.83,4.87,2186600
1649.0,2018-10-19,4.88,4.99,4.6,4.74,1453400
1650.0,2018-10-22,4.78,4.87,4.65,4.7,798700
1651.0,2018-10-23,4.57,4.64,4.39,4.51,1383100
1652.0,2018-10-24,4.52,4.65,4.26,4.26,1205400
1653.0,2018-10-25,4.31,4.46,4.23,4.4,1599300
1654.0,2018-10-26,4.3,4.34,4.07,4.19,1546600
1655.0,2018-10-29,4.33,4.4,4.06,4.15,1346000
1656.0,2018-10-30,4.13,4.33,4.1,4.24,1377100
1657.0,2018-10-31,4.36,4.58,4.21,4.54,2094400
1658.0,2018-11-01,4.55,4.95,4.51,4.91,2357800
1659.0,2018-11-02,4.94,5.21,4.91,5.15,3441100
1660.0,2018-11-05,5.22,5.43,5.14,5.39,2438200
1661.0,2018-11-06,5.44,5.6,5.04,5.15,2665500
1662.0,2018-11-07,4.93,5.75,4.6,5.64,2999800
1663.0,2018-11-08,5.65,5.81,5.47,5.81,1761600
1664.0,2018-11-09,5.8,5.81,5.4,5.56,1316200
1665.0,2018-11-12,5.53,5.64,5.28,5.43,1200300
1666.0,2018-11-13,5.48,5.68,5.38,5.44,1105800
1667.0,2018-11-14,5.49,5.54,5.31,5.4,1016800
1668.0,2018-11-15,5.36,5.58,5.2,5.54,1320900
1669.0,2018-11-16,5.46,5.55,5.24,5.45,1483000
1670.0,2018-11-19,5.43,5.44,5.21,5.29,1327100
1671.0,2018-11-20,5.17,5.28,4.81,4.92,2079800
1672.0,2018-11-21,4.98,5.14,4.89,5.08,1060500
1673.0,2018-11-23,4.99,5.22,4.96,5.21,639800
1674.0,2018-11-26,5.28,5.37,5.22,5.3,1231400
1675.0,2018-11-27,5.25,5.35,5.21,5.32,663600
1676.0,2018-11-28,5.34,5.59,5.31,5.57,1632000
1677.0,2018-11-29,5.57,5.57,5.4,5.42,914200
1678.0,2018-11-30,5.38,5.48,5.27,5.4,1270900
1679.0,2018-12-03,5.58,5.81,5.56,5.78,2631100
1680.0,2018-12-04,5.67,6.34,5.6,5.66,3300900
1681.0,2018-12-06,5.45,6.14,5.41,5.87,2710100
1682.0,2018-12-07,5.89,5.99,5.65,5.68,1480600
1683.0,2018-12-10,5.68,5.77,5.52,5.68,1447600
1684.0,2018-12-11,5.75,6.03,5.67,5.7,1579300
1685.0,2018-12-12,5.84,5.9,5.66,5.8,1366000
1686.0,2018-12-13,5.8,5.98,5.75,5.76,1315900
1687.0,2018-12-14,5.68,5.85,5.62,5.68,1275100
1688.0,2018-12-17,5.64,5.7,5.49,5.53,1732100
1689.0,2018-12-18,5.57,5.62,5.13,5.25,1844300
1690.0,2018-12-19,5.26,5.4,5.12,5.19,1208600
1691.0,2018-12-20,5.11,5.26,4.72,5.0,2122000
1692.0,2018-12-21,5.04,5.05,4.53,4.74,4174800
1693.0,2018-12-24,4.65,4.77,4.56,4.64,716700
1694.0,2018-12-26,4.64,5.07,4.6,4.99,1366500
1695.0,2018-12-27,4.87,4.92,4.71,4.9,788200
1696.0,2018-12-28,4.95,5.01,4.77,4.83,1558500
1697.0,2018-12-31,4.84,4.89,4.56,4.73,1145800
1698.0,2019-01-02,4.63,4.93,4.61,4.92,756500
1699.0,2019-01-03,4.86,4.98,4.74,4.76,1305300
1700.0,2019-01-04,4.86,5.11,4.83,5.08,1814400
1701.0,2019-01-07,5.12,5.39,4.9,5.26,1458700
1702.0,2019-01-08,5.33,5.48,5.21,5.35,1222600
1703.0,2019-01-09,5.41,5.77,5.41,5.63,1326300
1704.0,2019-01-10,5.54,5.77,5.44,5.63,1056100
1705.0,2019-01-11,5.6,5.7,5.57,5.68,812100
1706.0,2019-01-14,5.64,5.84,5.48,5.82,1444200
1707.0,2019-01-15,5.9,6.18,5.82,6.15,2436600
1708.0,2019-01-16,6.13,6.74,6.1,6.68,3826000
1709.0,2019-01-17,6.78,7.2,6.75,6.82,3367400
1710.0,2019-01-18,6.85,6.98,6.43,6.53,2219200
1711.0,2019-01-22,6.48,6.77,6.41,6.59,1621900
1712.0,2019-01-23,6.61,6.66,6.39,6.51,1083400
1713.0,2019-01-24,6.5,6.68,6.44,6.66,1550200
1714.0,2019-01-25,6.72,6.83,6.52,6.72,1550100
1715.0,2019-01-28,6.64,7.09,6.64,6.9,1563500
1716.0,2019-01-29,6.99,7.19,6.94,7.1,1696200
1717.0,2019-01-30,7.14,7.29,7.04,7.16,1515800
1718.0,2019-01-31,7.16,7.58,7.1,7.23,3743400
1719.0,2019-02-01,7.26,7.35,6.6,7.0,4422100
1720.0,2019-02-04,7.02,7.06,6.8,7.0,1289000
1721.0,2019-02-05,6.87,7.33,6.87,7.3,1842800
1722.0,2019-02-06,7.3,7.53,7.26,7.32,1471500
1723.0,2019-02-07,7.32,7.6,7.27,7.48,1814100
1724.0,2019-02-08,7.4,7.55,7.27,7.44,1095300
1725.0,2019-02-11,7.55,7.78,7.45,7.73,2439100
1726.0,2019-02-12,7.9,7.94,7.46,7.6,1902100
1727.0,2019-02-13,7.65,7.84,7.51,7.68,1192600
1728.0,2019-02-14,7.63,7.83,7.61,7.66,1088200
1729.0,2019-02-15,7.72,7.78,7.56,7.65,1298100
1730.0,2019-02-19,7.57,7.65,7.41,7.56,1608400
1731.0,2019-02-20,7.49,7.52,7.01,7.23,2484200
1732.0,2019-02-21,7.26,7.53,7.26,7.37,1245700
1733.0,2019-02-22,7.42,7.78,7.38,7.78,1611000
1734.0,2019-02-25,7.82,8.15,7.71,8.06,2175700
1735.0,2019-02-26,8.01,8.18,7.85,8.09,2395000
1736.0,2019-02-27,8.4,9.12,8.02,8.87,6182200
1737.0,2019-02-28,9.0,9.4,8.77,9.07,3523400
1738.0,2019-03-01,9.11,9.3,9.03,9.1,4636300
1739.0,2019-03-04,9.19,9.24,8.65,8.78,4228500
1740.0,2019-03-05,8.76,8.86,8.31,8.7,2422600
1741.0,2019-03-06,8.85,9.07,8.2,8.38,2475000
1742.0,2019-03-07,8.34,8.63,8.24,8.29,2912200
1743.0,2019-03-08,8.19,8.48,8.03,8.46,1854800
1744.0,2019-03-11,8.44,8.9,8.43,8.84,2338300
1745.0,2019-03-12,8.84,9.04,8.78,9.0,1373900
1746.0,2019-03-13,9.05,9.38,9.05,9.36,1758800
1747.0,2019-03-14,9.35,9.53,9.23,9.38,1860900
1748.0,2019-03-15,9.4,9.44,9.03,9.05,2248800
1749.0,2019-03-18,9.18,9.7,9.18,9.67,1495000
1750.0,2019-03-19,8.86,9.46,8.8,9.2,3672300
1751.0,2019-03-20,9.14,9.4,9.0,9.18,1771500
1752.0,2019-03-21,9.22,9.57,9.15,9.38,1704000
1753.0,2019-03-22,9.35,9.48,9.04,9.19,1662200
1754.0,2019-03-25,9.19,9.2,8.61,9.03,2011600
1755.0,2019-03-26,9.09,9.09,8.57,8.71,2022500
1756.0,2019-03-27,8.74,8.83,8.57,8.8,1029800
1757.0,2019-03-28,8.82,9.1,8.76,9.08,1464100
1758.0,2019-03-29,9.17,9.4,9.15,9.23,1841300
1759.0,2019-04-01,9.15,9.32,9.06,9.26,2439300
1760.0,2019-04-02,9.27,9.42,9.16,9.35,1148500
1761.0,2019-04-03,9.4,9.79,9.4,9.69,2387000
1762.0,2019-04-04,9.6,9.74,9.47,9.52,1188700
1763.0,2019-04-05,9.53,9.98,9.53,9.84,2576400
1764.0,2019-04-08,10.0,10.25,9.97,10.24,2293000
1765.0,2019-04-09,10.24,10.36,10.0,10.03,1900800
1766.0,2019-04-10,10.01,10.3,10.01,10.15,1761900
1767.0,2019-04-11,10.18,10.18,9.76,9.8,1861600
1768.0,2019-04-12,9.93,10.09,9.85,9.93,1163100
1769.0,2019-04-15,9.99,10.18,9.41,9.59,2116600
1770.0,2019-04-16,9.62,9.76,9.56,9.66,1174900
1771.0,2019-04-17,9.75,9.78,9.61,9.73,898300
1772.0,2019-04-18,9.73,9.84,9.39,9.45,1186800
1773.0,2019-04-22,9.43,9.44,9.15,9.28,1438100
1774.0,2019-04-23,9.32,9.86,9.23,9.75,2711600
1775.0,2019-04-24,9.78,10.0,9.64,9.83,1299200
1776.0,2019-04-25,9.85,9.99,9.76,9.91,1144900
1777.0,2019-04-26,9.92,10.47,9.9,10.43,4421400
1778.0,2019-04-29,10.38,10.49,10.2,10.21,2043500
1779.0,2019-04-30,10.29,10.29,9.8,10.04,2668000
1780.0,2019-05-01,12.3,13.2,12.0,12.98,15852500
1781.0,2019-05-02,12.4,13.04,12.36,12.93,3634000
1782.0,2019-05-03,12.93,13.88,12.93,13.83,4101400
1783.0,2019-05-06,13.5,13.9,13.43,13.75,2482600
1784.0,2019-05-07,13.65,14.29,13.65,14.21,3277600
1785.0,2019-05-08,14.27,14.32,13.55,13.93,2366500
1786.0,2019-05-09,13.83,13.91,13.19,13.56,2544000
1787.0,2019-05-10,13.45,14.13,13.42,14.02,2635600
1788.0,2019-05-13,13.65,13.95,13.27,13.69,2320000
1789.0,2019-05-14,13.75,14.16,13.75,14.02,2137800
1790.0,2019-05-15,13.96,14.64,13.93,14.58,2890200
1791.0,2019-05-16,14.65,14.95,14.2,14.82,2390400
1792.0,2019-05-17,14.75,14.89,14.41,14.65,1779000
1793.0,2019-05-20,14.58,14.65,13.85,14.31,2233400
1794.0,2019-05-21,14.4,15.0,14.28,14.88,2009700
1795.0,2019-05-22,14.86,15.25,14.83,15.22,2385300
1796.0,2019-05-23,15.1,15.15,14.46,14.68,2663200
1797.0,2019-05-24,14.79,15.4,14.79,15.36,2498100
1798.0,2019-05-28,15.39,15.94,15.39,15.81,3642100
1799.0,2019-05-29,15.8,16.29,15.49,16.29,2525700
1800.0,2019-05-30,15.92,15.99,14.9,15.77,10071800
1801.0,2019-05-31,15.4,15.4,14.56,15.17,5425100
1802.0,2019-06-03,15.09,15.77,14.97,15.71,2532800
1803.0,2019-06-04,15.92,16.29,15.81,15.97,2758800
1804.0,2019-06-05,16.0,16.11,15.52,15.92,2344900
1805.0,2019-06-06,15.95,16.06,15.53,15.68,3333100
1806.0,2019-06-07,15.71,16.87,15.71,16.36,3386500
1807.0,2019-06-10,16.78,16.85,16.1,16.19,3248600
1808.0,2019-06-11,16.41,17.15,16.27,17.07,4033000
1809.0,2019-06-12,17.22,17.55,17.01,17.08,4271700
1810.0,2019-06-13,17.5,17.68,16.71,17.51,4329700
1811.0,2019-06-14,17.41,17.48,17.0,17.33,2648100
1812.0,2019-06-17,17.46,17.79,17.15,17.75,2866600
1813.0,2019-06-18,17.95,19.13,17.92,18.8,4731900
1814.0,2019-06-19,19.01,19.06,18.0,18.63,4293600
