,DateTime,Open,High,Low,Close,Volume
4123,2016-05-24,1.19,1.24,1.18,1.22,623812
4124,2016-05-25,1.25,1.3,1.24,1.245,716491
4125,2016-05-26,1.27,1.29,1.22,1.24,393236
4126,2016-05-27,1.22,1.245,1.21,1.23,298372
4127,2016-05-31,1.25,1.26,1.23,1.24,45325
4128,2016-06-01,1.27,1.28,1.22,1.27,276743
4129,2016-06-02,1.27,1.32,1.23,1.295,556940
4130,2016-06-03,1.31,1.32,1.25,1.26,375727
4131,2016-06-06,1.28,1.3,1.25,1.26,386663
4132,2016-06-07,1.27,1.3,1.25,1.26,357702
4133,2016-06-08,1.26,1.28,1.2,1.26,637506
4134,2016-06-09,1.25,1.25,1.2,1.225,608996
4135,2016-06-10,1.19,1.24,1.16,1.19,466882
4136,2016-06-13,1.19,1.22,1.16,1.17,318282
4137,2016-06-14,1.16,1.28,1.12,1.19,1470332
4138,2016-06-15,1.19,1.23,1.12,1.18,479087
4139,2016-06-16,1.18,1.2,1.15,1.15,394737
4140,2016-06-17,1.15,1.16,1.13,1.16,505729
4141,2016-06-20,1.17,1.19,1.14,1.155,518785
4142,2016-06-21,1.15,1.17,1.08,1.12,958917
4143,2016-06-22,1.1,1.14,1.07,1.1,691920
4144,2016-06-23,1.12,1.12,1.1,1.11,741710
4145,2016-06-24,1.05,1.12,1.02,1.11,8654243
4146,2016-06-27,1.1,1.11,1.03,1.07,1073361
4147,2016-06-28,1.1,1.12,1.095,1.11,343945
4148,2016-06-29,1.1,1.15,1.1,1.14,614437
4149,2016-06-30,1.14,1.14,1.1,1.12,392971
4150,2016-07-01,1.1,1.24,1.1,1.22,482384
4151,2016-07-05,1.21,1.24,1.1403,1.16,224499
4152,2016-07-06,1.17,1.19,1.14,1.14,279126
4153,2016-07-07,1.14,1.2,1.13,1.17,250043
4154,2016-07-08,1.18,1.2,1.1601,1.19,127053
4155,2016-07-11,1.19,1.19,1.14,1.14,293087
4156,2016-07-12,1.14,1.17,1.14,1.15,284076
4157,2016-07-13,1.14,1.18,1.14,1.15,360335
4158,2016-07-14,1.15,1.17,1.12,1.15,393185
4159,2016-07-15,1.15,1.17,1.1201,1.15,388111
4160,2016-07-18,1.15,1.17,1.145,1.15,199804
4161,2016-07-19,1.15,1.17,1.15,1.15,325153
4162,2016-07-20,1.15,1.16,1.145,1.15,263751
4163,2016-07-21,1.15,1.18,1.12,1.15,433718
4164,2016-07-22,1.15,1.18,1.14,1.165,890379
4165,2016-07-25,1.18,1.18,1.1,1.12,686208
4166,2016-07-26,1.13,1.15,1.07,1.11,611773
4167,2016-07-27,1.13,1.13,1.08,1.08,255646
4168,2016-07-28,1.07,1.1,1.04,1.06,473224
4169,2016-07-29,1.04,1.08,1.04,1.08,253111
4170,2016-08-01,1.07,1.0995,1.05,1.05,264087
4171,2016-08-02,1.06,1.07,0.93,0.9803,967292
4172,2016-08-03,0.99,1.04,0.98,1.03,545914
4173,2016-08-04,0.97,1.08,0.97,1.05,687072
4174,2016-08-05,1.1,1.13,1.08,1.12,786047
4175,2016-08-08,1.12,1.14,1.07,1.08,241462
4176,2016-08-09,1.08,1.12,1.0602,1.08,197964
4177,2016-08-10,1.08,1.09,1.06,1.06,170671
4178,2016-08-11,1.06,1.1,1.05,1.1,320225
4179,2016-08-12,1.08,1.08,1.03,1.05,265721
4180,2016-08-15,1.05,1.1,1.05,1.1,238805
4181,2016-08-16,1.08,1.09,1.05,1.05,165577
4182,2016-08-17,1.05,1.06,1.03,1.06,215562
4183,2016-08-18,1.04,1.09,1.04,1.05,171169
4184,2016-08-19,1.06,1.08,1.05,1.07,212458
4185,2016-08-22,1.07,1.07,1.05,1.07,192979
4186,2016-08-23,1.06,1.08,1.05,1.05,98466
4187,2016-08-24,1.05,1.09,1.04,1.05,369092
4188,2016-08-25,1.03,1.07,1.03,1.05,298960
4189,2016-08-26,1.03,1.07,1.03,1.07,189669
4190,2016-08-29,1.07,1.09,1.05,1.09,309575
4191,2016-08-30,1.08,1.09,1.05,1.05,108672
4192,2016-08-31,1.05,1.1,1.03,1.06,459534
4193,2016-09-01,1.06,1.08,1.04,1.07,201493
4194,2016-09-02,1.06,1.08,1.05,1.05,75357
4195,2016-09-06,1.05,1.06,1.04,1.05,194895
4196,2016-09-07,1.04,1.06,1.04,1.05,428021
4197,2016-09-08,1.05,1.09,1.05,1.07,400822
4198,2016-09-09,1.06,1.08,1.05,1.07,153150
4199,2016-09-12,1.06,1.07,1.04,1.07,186592
4200,2016-09-13,1.05,1.07,1.04,1.05,209011
4201,2016-09-14,1.07,1.07,1.05,1.05,119189
4202,2016-09-15,1.04,1.07,1.04,1.07,197887
4203,2016-09-16,1.05,1.07,1.04,1.07,286533
4204,2016-09-19,1.07,1.07,1.05,1.05,245816
4205,2016-09-20,1.05,1.12,1.05,1.07,754258
4206,2016-09-21,1.07,1.11,1.0614,1.09,359942
4207,2016-09-22,1.09,1.09,1.06,1.08,314813
4208,2016-09-23,1.09,1.13,1.08,1.13,453155
4209,2016-09-26,1.13,1.25,1.11,1.23,1128353
4210,2016-09-27,1.24,1.319,1.18,1.21,764947
4211,2016-09-28,1.22,1.22,1.09,1.17,555100
4212,2016-09-29,1.16,1.18,1.12,1.13,458053
4213,2016-09-30,1.14,1.15,1.11,1.13,163461
4214,2016-10-03,1.25,1.27,1.14,1.14,1339744
4215,2016-10-04,1.14,1.18,1.1,1.12,582394
4216,2016-10-05,1.13,1.15,1.1,1.13,581099
4217,2016-10-06,1.14,1.15,1.1,1.1,400850
4218,2016-10-07,1.13,1.13,1.09,1.09,313689
4219,2016-10-10,1.1,1.14,1.1,1.125,166318
4220,2016-10-11,1.12,1.14,1.1,1.12,222869
4221,2016-10-12,1.11,1.13,1.09,1.09,211110
4222,2016-10-13,1.1,1.12,1.07,1.08,239953
4223,2016-10-14,1.08,1.1,1.06,1.06,303533
4224,2016-10-17,1.05,1.08,1.04,1.05,231540
4225,2016-10-18,1.04,1.08,1.04,1.08,300599
4226,2016-10-19,1.06,1.12,1.06,1.1,266668
4227,2016-10-20,1.12,1.12,1.1,1.11,214056
4228,2016-10-21,1.11,1.119,1.09,1.1,196765
4229,2016-10-24,1.1,1.14,1.1,1.12,348009
4230,2016-10-25,1.12,1.17,1.12,1.155,513543
4231,2016-10-26,1.16,1.18,1.1,1.13,275265
4232,2016-10-27,1.13,1.14,1.1,1.1,247742
4233,2016-10-28,1.12,1.12,1.06,1.09,389630
4234,2016-10-31,1.09,1.09,1.05,1.05,248856
4235,2016-11-01,1.05,1.11,1.05,1.09,359162
4236,2016-11-02,1.09,1.1289,1.05,1.06,217244
4237,2016-11-03,1.06,1.0716,1.03,1.05,477400
4238,2016-11-04,1.04,1.06,1.04,1.05,273457
4239,2016-11-07,1.07,1.07,1.04,1.05,315168
4240,2016-11-08,1.04,1.07,1.04,1.05,227718
4241,2016-11-09,1.06,1.1,1.055,1.09,298637
4242,2016-11-10,1.09,1.11,1.05,1.09,648770
4243,2016-11-11,1.1,1.11,1.03,1.05,520654
4244,2016-11-14,1.06,1.1,1.06,1.07,495073
4245,2016-11-15,1.09,1.11,1.07,1.1,364289
4246,2016-11-16,1.1,1.13,1.07,1.11,706395
4247,2016-11-17,1.12,1.19,1.1067,1.15,836717
4248,2016-11-18,1.2,1.25,1.18,1.21,863503
4249,2016-11-21,1.24,1.29,1.21,1.28,713413
4250,2016-11-22,1.29,1.37,1.2,1.2,1107533
4251,2016-11-23,1.24,1.37,1.22,1.35,971742
4252,2016-11-25,1.37,1.47,1.35,1.4,1714650
4253,2016-11-28,1.43,1.44,1.31,1.31,763881
4254,2016-11-29,1.3,1.35,1.3,1.32,546204
4255,2016-11-30,1.33,1.38,1.32,1.35,501827
4256,2016-12-01,1.35,1.41,1.35,1.4,602492
4257,2016-12-02,1.42,1.46,1.36,1.38,644165
4258,2016-12-05,1.42,1.42,1.36,1.39,464382
4259,2016-12-06,1.38,1.46,1.35,1.43,526728
4260,2016-12-07,1.45,1.47,1.37,1.395,436066
4261,2016-12-08,1.39,1.42,1.36,1.4,502269
4262,2016-12-09,1.4,1.43,1.36,1.37,332389
4263,2016-12-12,1.4,1.45,1.38,1.44,663720
4264,2016-12-13,1.45,1.46,1.36,1.37,632708
4265,2016-12-14,1.38,1.4,1.36,1.39,316091
4266,2016-12-15,1.4,1.41,1.38,1.385,256181
4267,2016-12-16,1.39,1.4,1.35,1.38,300379
4268,2016-12-19,1.37,1.39,1.251,1.265,718241
4269,2016-12-20,1.29,1.35,1.29,1.325,568441
4270,2016-12-21,1.3,1.35,1.27,1.27,317547
4271,2016-12-22,1.28,1.3,1.2,1.2,585570
4272,2016-12-23,1.2,1.26,1.12,1.25,882885
4273,2016-12-27,1.24,1.24,1.18,1.19,647521
4274,2016-12-28,1.17,1.2,1.15,1.17,551234
4275,2016-12-29,1.15,1.2,1.13,1.13,438683
4276,2016-12-30,1.13,1.18,1.12,1.15,809566
4277,2017-01-03,1.14,1.19,1.14,1.18,318404
4278,2017-01-04,1.12,1.24,1.12,1.23,751541
4279,2017-01-05,1.25,1.28,1.22,1.26,631951
4280,2017-01-06,1.28,1.3,1.23,1.23,354786
4281,2017-01-09,1.3,1.3,1.25,1.27,274163
4282,2017-01-10,1.28,1.29,1.24,1.24,261707
4283,2017-01-11,1.25,1.29,1.2,1.22,263752
4284,2017-01-12,1.22,1.22,1.16,1.19,347178
4285,2017-01-13,1.19,1.23,1.16,1.2,121865
4286,2017-01-17,1.2,1.22,1.16,1.185,155181
4287,2017-01-18,1.19,1.19,1.16,1.17,202743
4288,2017-01-19,1.19,1.19,1.15,1.15,189297
4289,2017-01-20,1.16,1.2,1.13,1.18,408226
4290,2017-01-23,1.19,1.19,1.13,1.13,313062
4291,2017-01-24,1.15,1.15,1.11,1.12,318877
4292,2017-01-25,1.12,1.19,1.11,1.15,286344
4293,2017-01-26,1.15,1.16,1.13,1.13,161859
4294,2017-01-27,1.13,1.139,1.11,1.12,275241
4295,2017-01-30,1.11,1.13,1.1,1.12,258096
4296,2017-01-31,1.11,1.14,1.1,1.12,192460
4297,2017-02-01,1.12,1.15,1.12,1.13,305380
4298,2017-02-02,1.15,1.15,1.12,1.12,155153
4299,2017-02-03,1.15,1.15,1.1,1.1,306037
4300,2017-02-06,1.12,1.12,1.1,1.1,238542
4301,2017-02-07,1.11,1.115,1.08,1.08,354246
4302,2017-02-08,1.1,1.1,1.06,1.08,963279
4303,2017-02-09,1.07,1.12,1.07,1.1,323517
4304,2017-02-10,1.1,1.12,1.1,1.1,270170
4305,2017-02-13,1.12,1.12,1.08,1.09,430357
4306,2017-02-14,1.12,1.12,1.08,1.1,517898
4307,2017-02-15,1.09,1.12,1.09,1.1,233090
4308,2017-02-16,1.1,1.12,1.08,1.09,576855
4309,2017-02-17,1.09,1.12,1.08,1.08,321902
4310,2017-02-21,1.09,1.11,1.08,1.11,282688
4311,2017-02-22,1.1,1.12,1.08,1.11,696438
4312,2017-02-23,1.11,1.18,1.11,1.17,971965
4313,2017-02-24,1.16,1.1601,1.12,1.14,462375
4314,2017-02-27,1.14,1.14,1.1,1.11,477704
4315,2017-02-28,1.1,1.14,1.1,1.12,280965
4316,2017-03-01,1.12,1.16,1.12,1.12,473717
4317,2017-03-02,1.13,1.14,1.1,1.12,314462
4318,2017-03-03,1.11,1.12,1.07,1.08,470334
4319,2017-03-06,1.08,1.1,1.08,1.08,414637
4320,2017-03-07,1.08,1.09,1.07,1.07,420610
4321,2017-03-08,1.09,1.09,1.04,1.05,1120303
4322,2017-03-09,1.24,1.25,1.17,1.19,5638693
4323,2017-03-10,1.19,1.2,1.12,1.15,1365438
4324,2017-03-13,1.14,1.15,1.1,1.1,963609
4325,2017-03-14,1.11,1.12,1.09,1.11,631720
4326,2017-03-15,1.12,1.14,1.09,1.12,814463
4327,2017-03-16,1.11,1.14,1.1,1.1,489881
4328,2017-03-17,1.09,1.18,1.09,1.15,846340
4329,2017-03-20,1.15,1.16,1.1,1.1,395600
4330,2017-03-21,1.12,1.13,1.08,1.08,634383
4331,2017-03-22,1.08,1.09,1.05,1.07,687874
4332,2017-03-23,1.07,1.105,1.065,1.1,609121
4333,2017-03-24,1.09,1.1,1.09,1.09,179057
4334,2017-03-27,1.11,1.11,1.06,1.09,444740
4335,2017-03-28,1.1,1.11,1.07,1.08,332519
4336,2017-03-29,1.08,1.13,1.08,1.1,516325
4337,2017-03-30,1.1,1.13,1.08,1.1,523083
4338,2017-03-31,1.09,1.11,1.08,1.11,525746
4339,2017-04-03,1.11,1.12,1.08,1.08,394115
4340,2017-04-04,1.08,1.085,1.05,1.06,824305
4341,2017-04-05,1.07,1.076,1.04,1.04,819522
4342,2017-04-06,1.04,1.06,1.03,1.04,274565
4343,2017-04-07,1.04,1.06,1.03,1.04,802838
4344,2017-04-10,1.04,1.06,1.03,1.03,286050
4345,2017-04-11,1.04,1.05,1.02,1.05,544316
4346,2017-04-12,1.04,1.05,1.03,1.04,219637
4347,2017-04-13,1.05,1.05,1.02,1.03,598984
4348,2017-04-17,1.03,1.04,1.02,1.03,414156
4349,2017-04-18,1.03,1.05,1.02,1.02,461725
4350,2017-04-19,1.03,1.04,1.0,1.01,428354
4351,2017-04-20,1.02,1.02,1.0,1.0,835594
4352,2017-04-21,1.01,1.02,1.0,1.0,479528
4353,2017-04-24,1.0,1.01,1.0,1.0,511614
4354,2017-04-25,1.01,1.05,1.01,1.03,875134
4355,2017-04-26,1.05,1.05,0.9995,1.02,1284589
4356,2017-04-27,1.02,1.05,1.01,1.04,335511
4357,2017-04-28,1.02,1.05,1.01,1.01,361417
4358,2017-05-01,1.02,1.04,1.01,1.02,646941
4359,2017-05-02,1.03,1.04,1.0,1.01,843928
4360,2017-05-03,1.02,1.04,1.01,1.01,645987
4361,2017-05-04,1.04,1.06,1.02,1.05,503401
4362,2017-05-05,1.04,1.085,1.03,1.03,851119
4363,2017-05-08,1.05,1.07,1.01,1.03,777912
4364,2017-05-09,1.02,1.04,1.01,1.02,754037
4365,2017-05-10,1.02,1.04,1.01,1.01,887776
4366,2017-05-11,1.03,1.03,0.9901,1.0,985589
4367,2017-05-12,1.01,1.02,1.0,1.02,425724
4368,2017-05-15,1.01,1.02,1.0,1.01,431527
4369,2017-05-16,1.01,1.03,0.99,1.01,1181621
4370,2017-05-17,1.01,1.04,1.01,1.04,731523
4371,2017-05-18,1.05,1.06,1.02,1.03,675124
4372,2017-05-19,1.03,1.06,1.03,1.05,362221
4373,2017-05-22,1.04,1.08,1.04,1.07,889976
4374,2017-05-23,1.08,1.12,1.08,1.1099,1046142
4375,2017-05-24,1.12,1.13,1.05,1.1,1147089
4376,2017-05-25,1.13,1.13,1.1,1.11,787008
4377,2017-05-26,1.13,1.14,1.11,1.11,624328
4378,2017-05-30,1.14,1.14,1.12,1.12,656447
4379,2017-05-31,1.13,1.13,1.12,1.13,601059
4380,2017-06-01,1.13,1.22,1.12,1.22,1777693
4381,2017-06-02,1.23,1.25,1.18,1.2,822627
4382,2017-06-05,1.21,1.27,1.18,1.27,1260087
4383,2017-06-06,1.27,1.31,1.27,1.3,815478
4384,2017-06-07,1.32,1.38,1.27,1.28,1847823
4385,2017-06-08,1.3,1.31,1.15,1.18,1585052
4386,2017-06-09,1.18,1.22,1.15,1.2,1409608
4387,2017-06-12,1.19,1.21,1.15,1.16,1070401
4388,2017-06-13,1.17,1.21,1.15,1.17,815906
4389,2017-06-14,1.17,1.19,1.15,1.18,951917
4390,2017-06-15,1.17,1.19,1.16,1.16,417272
4391,2017-06-16,1.16,1.175,1.13,1.16,364055
4392,2017-06-19,1.15,1.175,1.14,1.15,492221
4393,2017-06-20,1.16,1.18,1.14,1.16,384744
4394,2017-06-21,1.16,1.16,1.12,1.13,933251
4395,2017-06-22,1.13,1.16,1.11,1.16,1280667
4396,2017-06-23,1.16,1.24,1.14,1.16,2190135
4397,2017-06-26,1.22,1.22,1.17,1.17,1334357
4398,2017-06-27,1.19,1.22,1.16,1.19,988313
4399,2017-06-28,1.21,1.22,1.18,1.19,1223277
4400,2017-06-29,1.21,1.22,1.18,1.21,627425
4401,2017-06-30,1.21,1.22,1.2,1.21,589710
4402,2017-07-03,1.23,1.24,1.21,1.2209,358894
4403,2017-07-05,1.22,1.25,1.21,1.23,847083
4404,2017-07-06,1.24,1.27,1.23,1.25,673397
4405,2017-07-07,1.26,1.26,1.2,1.23,913672
4406,2017-07-10,1.24,1.25,1.2,1.25,573422
4407,2017-07-11,1.25,1.32,1.23,1.26,1116614
4408,2017-07-12,1.27,1.31,1.26,1.29,828429
4409,2017-07-13,1.3,1.31,1.23,1.25,746106
4410,2017-07-14,1.25,1.27,1.235,1.27,540775
4411,2017-07-17,1.27,1.27,1.24,1.24,454116
4412,2017-07-18,1.24,1.2452,1.22,1.22,465299
4413,2017-07-19,1.23,1.23,1.18,1.22,686985
4414,2017-07-20,1.2,1.22,1.16,1.21,869673
4415,2017-07-21,1.22,1.26,1.17,1.25,955514
4416,2017-07-24,1.25,1.265,1.2,1.2,502974
4417,2017-07-25,1.21,1.215,1.18,1.18,725019
4418,2017-07-26,1.19,1.2,1.16,1.18,776203
4419,2017-07-27,1.18,1.19,1.11,1.14,883430
4420,2017-07-28,1.15,1.16,1.11,1.16,570785
4421,2017-07-31,1.16,1.19,1.14,1.19,672136
4422,2017-08-01,1.18,1.19,1.14,1.17,821004
4423,2017-08-02,1.17,1.18,1.11,1.14,645916
4424,2017-08-03,1.13,1.14,1.1,1.12,455303
4425,2017-08-04,1.1,1.11,1.02,1.03,1346986
4426,2017-08-07,1.01,1.05,1.0,1.03,1147008
4427,2017-08-08,1.02,1.03,1.01,1.01,649510
4428,2017-08-09,1.01,1.02,1.0,1.0,440099
4429,2017-08-10,1.01,1.02,0.99,1.01,561606
4430,2017-08-11,1.0,1.04,0.99,1.03,432693
4431,2017-08-14,1.03,1.03,1.0,1.01,602628
4432,2017-08-15,1.01,1.02,1.0,1.01,274009
4433,2017-08-16,1.01,1.03,1.01,1.01,291735
4434,2017-08-17,1.02,1.02,1.0,1.0,357742
4435,2017-08-18,1.0,1.01,0.98,1.0,1013974
4436,2017-08-21,1.0,1.01,0.98,0.9856,2576393
4437,2017-08-22,0.9873,0.9997,0.97,0.9716,547823
4438,2017-08-23,0.97,0.98,0.925,0.9281,1336840
4439,2017-08-24,0.93,0.9398,0.9,0.9144,758471
4440,2017-08-25,0.91,0.92,0.88,0.9199,2201571
4441,2017-08-28,0.93,0.96,0.9202,0.925,542755
4442,2017-08-29,0.9256,0.9496,0.89,0.8953,697613
4443,2017-08-30,0.8997,0.95,0.87,0.8906,2121065
4444,2017-08-31,0.915,0.92,0.89,0.89,646556
4445,2017-09-01,0.925,0.925,0.87,0.8836,953853
4446,2017-09-05,0.898,0.8991,0.8612,0.882,1447359
4447,2017-09-06,0.88,0.88,0.861,0.8714,595501
4448,2017-09-07,0.9,0.95,0.882,0.9354,3016318
4449,2017-09-08,0.925,0.98,0.925,0.9603,745738
4450,2017-09-11,0.96,0.97,0.94,0.9474,290609
4451,2017-09-12,0.94,0.95,0.9001,0.95,817485
4452,2017-09-13,0.95,0.9688,0.9248,0.9404,381274
4453,2017-09-14,0.9362,0.994,0.9311,0.988,879336
4454,2017-09-15,0.9925,0.9954,0.9601,0.975,616095
4455,2017-09-18,1.0,1.02,0.9618,0.9887,1681015
4456,2017-09-19,0.9877,1.01,0.965,0.9867,446429
4457,2017-09-20,0.9841,0.9879,0.9464,0.95,887851
4458,2017-09-21,0.9521,0.975,0.92,0.9633,562540
4459,2017-09-22,0.96,0.965,0.9501,0.9639,267131
4460,2017-09-25,0.96,1.0,0.9569,0.9801,375113
4461,2017-09-26,0.98,0.9801,0.952,0.975,75006
4462,2017-09-27,0.975,1.01,0.968,0.9845,681847
4463,2017-09-28,0.9832,0.9998,0.9702,0.9817,264527
4464,2017-09-29,0.9806,0.995,0.9705,0.992,158771
4465,2017-10-02,0.985,1.01,0.965,0.976,360191
4466,2017-10-03,0.971,0.995,0.9534,0.9575,445107
4467,2017-10-04,0.952,0.99,0.952,0.9667,487274
4468,2017-10-05,0.96,0.9778,0.96,0.9641,374021
4469,2017-10-06,0.98,0.9839,0.953,0.955,308273
4470,2017-10-09,0.97,0.97,0.92,0.9227,754112
4471,2017-10-10,0.93,0.9301,0.8745,0.8798,1631428
4472,2017-10-11,0.8835,0.9,0.855,0.855,1077031
4473,2017-10-12,0.855,0.88,0.845,0.8499,957492
4474,2017-10-13,0.8543,0.87,0.844,0.8553,684590
4475,2017-10-16,0.852,0.8537,0.82,0.8297,676747
4476,2017-10-17,0.83,0.8395,0.7809,0.7951,1288741
4477,2017-10-18,0.81,0.81,0.7718,0.7779,706423
4478,2017-10-19,0.7618,0.8241,0.7554,0.8,1585490
4479,2017-10-20,0.83,0.83,0.7805,0.7929,501418
4480,2017-10-23,0.78,0.8,0.7618,0.7732,626235
4481,2017-10-24,0.7749,0.78,0.76,0.765,343196
4482,2017-10-25,0.7625,0.7625,0.7113,0.7192,1431711
4483,2017-10-26,0.716,0.73,0.6793,0.69,1313412
4484,2017-10-27,0.73,0.75,0.675,0.6964,622994
4485,2017-10-30,0.69,0.6964,0.64,0.6498,790879
4486,2017-10-31,0.645,0.69,0.635,0.6899,878731
4487,2017-11-01,0.6958,0.6999,0.61,0.6402,1381394
4488,2017-11-02,0.665,0.6799,0.63,0.6552,544419
4489,2017-11-03,0.68,0.6863,0.6501,0.68,496974
4490,2017-11-06,0.6837,0.7,0.68,0.6843,266790
4491,2017-11-07,0.6878,0.71,0.68,0.7037,684823
4492,2017-11-08,0.71,0.7102,0.65,0.6501,951785
4493,2017-11-09,0.65,0.675,0.63,0.6494,687666
4494,2017-11-10,0.6438,0.675,0.63,0.64,1009597
4495,2017-11-13,0.65,0.67,0.64,0.6426,472573
4496,2017-11-14,0.64,0.67,0.64,0.669,289066
4497,2017-11-15,0.6546,0.6669,0.641,0.6555,370830
4498,2017-11-16,0.667,0.6995,0.6421,0.6851,655192
4499,2017-11-17,0.672,0.71,0.67,0.672,397551
4500,2017-11-20,0.6825,0.6935,0.67,0.67,233760
4501,2017-11-21,0.671,0.6818,0.6611,0.663,376327
4502,2017-11-22,0.661,0.6733,0.65,0.6502,483062
4503,2017-11-24,0.6546,0.66,0.6381,0.6486,598360
4504,2017-11-27,0.65,0.6614,0.635,0.6397,437364
4505,2017-11-28,0.64,0.6579,0.635,0.6351,575331
4506,2017-11-29,0.64,0.65,0.636,0.643,267149
4507,2017-11-30,0.6398,0.6548,0.636,0.6428,608391
4508,2017-12-01,0.65,0.65,0.632,0.64,388526
4509,2017-12-04,0.64,0.68,0.635,0.6575,898657
4510,2017-12-05,0.655,0.6596,0.628,0.6401,643990
4511,2017-12-06,0.6314,0.6387,0.6105,0.6171,541018
4512,2017-12-07,0.62,0.62,0.605,0.6123,337447
4513,2017-12-08,0.605,0.62,0.574,0.5999,1243726
4514,2017-12-11,0.56,0.58,0.55,0.578,798629
4515,2017-12-12,0.5713,0.59,0.55,0.55,631411
4516,2017-12-13,0.545,0.58,0.545,0.58,1191555
4517,2017-12-14,0.5723,0.5723,0.5288,0.55,720566
4518,2017-12-15,0.5534,0.5534,0.5201,0.5354,673055
4519,2017-12-18,0.53,0.5499,0.505,0.5203,1069044
4520,2017-12-19,0.51,0.52,0.5035,0.509,735457
4521,2017-12-20,0.504,0.5197,0.481,0.4931,1469691
4522,2017-12-21,0.5,0.528,0.482,0.5138,1004499
4523,2017-12-22,0.53,0.53,0.49,0.4958,812989
4524,2017-12-26,0.5,0.54,0.5,0.51,1009384
4525,2017-12-27,0.52,0.5365,0.505,0.5301,1115417
4526,2017-12-28,0.5259,0.5259,0.5,0.5237,1001217
4527,2017-12-29,0.51,0.525,0.5,0.5026,1139417
4528,2018-01-02,0.5081,0.535,0.5029,0.5232,578856
4529,2018-01-03,0.5361,0.5485,0.5236,0.5291,602132
4530,2018-01-04,0.55,0.55,0.5109,0.54,578174
4531,2018-01-05,0.5424,0.5424,0.5225,0.524,190050
4532,2018-01-08,0.5202,0.525,0.5082,0.5131,411795
4533,2018-01-09,0.5181,0.53,0.492,0.5016,542511
4534,2018-01-10,0.518,0.52,0.495,0.5027,295485
4535,2018-01-11,0.5122,0.53,0.503,0.5258,481449
4536,2018-01-12,0.5256,0.53,0.503,0.517,367511
4537,2018-01-16,0.51,0.5299,0.48,0.48,895547
4538,2018-01-17,0.481,0.499,0.471,0.475,547495
4539,2018-01-18,0.48,0.481,0.4518,0.472,594757
4540,2018-01-19,0.4756,0.49,0.471,0.475,450592
4541,2018-01-22,0.48,0.4993,0.475,0.478,361923
4542,2018-01-23,0.48,0.4878,0.47,0.4849,273247
4543,2018-01-24,0.4835,0.4897,0.46,0.465,407262
4544,2018-01-25,0.47,0.4799,0.4501,0.4546,489506
4545,2018-01-26,0.47,0.47,0.4502,0.4555,319144
4546,2018-01-29,0.46,0.4601,0.4415,0.444,503787
4547,2018-01-30,0.4432,0.4499,0.4051,0.425,882414
4548,2018-01-31,0.43,0.435,0.4,0.4081,929215
4549,2018-02-01,0.41,0.4397,0.4,0.4196,985789
4550,2018-02-02,0.42,0.42,0.4,0.404,684020
4551,2018-02-05,0.401,0.4199,0.4,0.4068,648268
4552,2018-02-06,0.4,0.41,0.3805,0.3904,685070
4553,2018-02-07,0.3904,0.4438,0.381,0.434,1156363
4554,2018-02-08,0.43,0.499,0.43,0.4949,2160992
4555,2018-02-09,0.485,0.49,0.4301,0.4421,1239540
4556,2018-02-12,0.45,0.5,0.436,0.459,641091
4557,2018-02-13,0.4596,0.4734,0.45,0.4677,256163
4558,2018-02-14,0.4598,0.4683,0.43,0.4608,751113
4559,2018-02-15,0.465,0.47,0.44,0.4628,460435
4560,2018-02-16,0.464,0.5,0.4501,0.4553,468972
4561,2018-02-20,0.46,0.4767,0.4525,0.4763,354827
4562,2018-02-21,0.4611,0.4986,0.45,0.4533,644079
4563,2018-02-22,0.4544,0.48,0.445,0.4748,541662
4564,2018-02-23,0.48,0.48,0.4602,0.4696,264636
4565,2018-02-26,0.4693,0.48,0.45,0.4575,275098
4566,2018-02-27,0.4583,0.47,0.44,0.4431,254320
4567,2018-02-28,0.4461,0.4523,0.4101,0.4218,323493
4568,2018-03-01,0.4287,0.4421,0.418,0.4252,279950
4569,2018-03-02,0.435,0.4757,0.411,0.4598,356018
4570,2018-03-05,0.461,0.49,0.44,0.4874,572913
4571,2018-03-06,0.49,0.494,0.4518,0.4644,516631
4572,2018-03-07,0.4609,0.48,0.4609,0.4727,247286
4573,2018-03-08,0.48,0.4888,0.46,0.4845,517326
4574,2018-03-09,0.485,0.4999,0.46,0.4876,602300
4575,2018-03-12,0.48,0.599,0.4701,0.5855,2913202
4576,2018-03-13,0.59,0.6,0.5211,0.532,2041876
4577,2018-03-14,0.51,0.53,0.48,0.5027,1125088
4578,2018-03-15,0.503,0.5174,0.482,0.482,613977
4579,2018-03-16,0.48,0.4904,0.46,0.468,657113
4580,2018-03-19,0.46,0.478,0.42,0.4359,862918
4581,2018-03-20,0.4385,0.46,0.42,0.4216,550962
4582,2018-03-21,0.4267,0.45,0.42,0.4495,579168
4583,2018-03-22,0.43,0.4579,0.43,0.4375,305067
4584,2018-03-23,0.437,0.4599,0.425,0.425,341835
4585,2018-03-26,0.43,0.43,0.3904,0.3961,819815
4586,2018-03-27,0.4038,0.4065,0.38,0.38,441869
4587,2018-03-28,0.3856,0.3871,0.3555,0.38,936961
4588,2018-03-29,0.37,0.3701,0.35,0.3561,486762
4589,2018-04-02,0.35,0.36,0.333,0.3357,645185
4590,2018-04-03,0.3392,0.395,0.3392,0.3915,737358
4591,2018-04-04,0.39,0.39,0.3637,0.3803,285423
