Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1371.0,2018-12-28,3.71,4.112,3.67,3.98,1308500
1372.0,2018-12-31,4.02,4.17,3.96,4.1,1101300
1373.0,2019-01-02,4.04,4.31,3.99,4.31,1618500
1374.0,2019-01-03,4.33,4.47,4.18,4.21,1115600
1375.0,2019-01-04,4.26,4.615,4.24,4.61,1071100
1376.0,2019-01-07,4.66,5.02,4.65,4.84,2162600
1377.0,2019-01-08,4.9,4.98,4.69,4.81,1116800
1378.0,2019-01-09,4.82,4.98,4.8,4.92,1019500
1379.0,2019-01-10,4.88,5.0,4.75,4.92,917800
1380.0,2019-01-11,4.89,5.03,4.82,4.83,1269400
1381.0,2019-01-14,4.83,4.92,4.57,4.58,1568400
1382.0,2019-01-15,4.59,4.67,4.55,4.62,746600
1383.0,2019-01-16,4.64,4.78,4.55,4.62,645900
1384.0,2019-01-17,4.6,4.69,4.375,4.42,878900
1385.0,2019-01-18,4.42,4.6,4.395,4.52,1320900
1386.0,2019-01-22,4.91,5.0,4.295,4.36,2324000
1387.0,2019-01-23,4.39,4.46,4.0,4.11,1928300
1388.0,2019-01-24,4.12,4.21,4.02,4.19,1612000
1389.0,2019-01-25,4.2,4.45,4.19,4.43,1700500
1390.0,2019-01-28,4.4,4.415,4.08,4.09,1196500
1391.0,2019-01-29,4.1,4.21,3.96,4.17,1726500
1392.0,2019-01-30,4.36,4.36,4.14,4.33,1654500
1393.0,2019-01-31,4.34,4.34,4.0,4.1,1675500
1394.0,2019-02-01,4.1,4.1,3.91,4.02,1323200
1395.0,2019-02-04,4.03,4.059,3.91,4.02,1331700
1396.0,2019-02-05,4.03,4.16,3.87,4.04,1616600
1397.0,2019-02-06,4.08,4.17,3.98,4.14,1621100
1398.0,2019-02-07,4.14,4.19,4.01,4.08,1612400
1399.0,2019-02-08,4.05,4.25,4.045,4.22,1307800
1400.0,2019-02-11,4.22,4.53,4.18,4.52,1772200
1401.0,2019-02-12,4.56,4.66,4.44,4.53,1580800
1402.0,2019-02-13,4.54,4.71,4.46,4.6,1994600
1403.0,2019-02-14,4.59,4.74,4.57,4.7,1427100
1404.0,2019-02-15,4.71,4.815,4.66,4.76,1234500
1405.0,2019-02-19,4.79,4.89,4.72,4.8,1111400
1406.0,2019-02-20,4.81,4.842,4.644,4.8,870100
1407.0,2019-02-21,4.77,4.79,4.58,4.65,1084300
1408.0,2019-02-22,4.68,4.77,4.59,4.77,1110300
1409.0,2019-02-25,4.82,4.96,4.79,4.96,1461500
1410.0,2019-02-26,5.0,5.05,4.85,4.96,1041300
1411.0,2019-02-27,4.93,5.25,4.83,5.19,1682900
1412.0,2019-02-28,5.9,6.92,5.9,6.8,12591100
1413.0,2019-03-01,6.68,7.24,6.64,7.21,9627500
1414.0,2019-03-04,7.23,7.54,6.52,6.83,4800200
1415.0,2019-03-05,6.76,6.95,6.48,6.51,3154700
1416.0,2019-03-06,6.52,6.66,6.22,6.25,2859300
1417.0,2019-03-07,6.25,6.42,6.04,6.08,2111900
1418.0,2019-03-08,6.12,6.59,6.114,6.38,3088600
1419.0,2019-03-11,6.45,6.78,6.25,6.76,3217900
1420.0,2019-03-12,6.82,7.015,6.67,6.86,2666800
1421.0,2019-03-13,6.86,6.98,6.62,6.8,2251800
1422.0,2019-03-14,6.81,7.08,6.78,6.95,2428900
1423.0,2019-03-15,6.98,7.07,6.66,6.9,5208200
1424.0,2019-03-18,6.88,7.47,6.761,7.41,2167500
1425.0,2019-03-19,7.54,7.57,7.06,7.42,2793000
1426.0,2019-03-20,7.44,7.79,7.36,7.45,2347000
1427.0,2019-03-21,7.4,7.605,7.305,7.39,2162600
1428.0,2019-03-22,7.37,7.45,6.82,6.83,2009300
1429.0,2019-03-25,6.86,7.11,6.81,7.04,1512400
1430.0,2019-03-26,7.1,7.35,7.04,7.34,1532000
1431.0,2019-03-27,7.34,7.38,7.04,7.22,1233100
1432.0,2019-03-28,7.24,7.57,7.15,7.46,1553700
1433.0,2019-03-29,7.55,8.85,7.55,8.04,6624900
1434.0,2019-04-01,8.47,9.3,8.06,8.09,8691100
1435.0,2019-04-02,8.18,8.3,7.85,8.27,2566200
1436.0,2019-04-03,8.32,8.65,8.23,8.32,2186800
1437.0,2019-04-04,8.33,8.525,8.05,8.48,1898700
1438.0,2019-04-05,8.5,8.58,8.33,8.47,1420200
1439.0,2019-04-08,8.41,8.53,8.14,8.38,1463300
1440.0,2019-04-09,8.4,8.4,7.92,8.0,2384700
1441.0,2019-04-10,8.09,8.425,8.05,8.41,1397200
1442.0,2019-04-11,8.42,8.48,8.04,8.1,1124600
1443.0,2019-04-12,8.17,8.41,8.02,8.09,1452200
1444.0,2019-04-15,8.15,8.24,7.58,7.91,1692600
1445.0,2019-04-16,7.9,8.09,7.79,8.0,1359600
1446.0,2019-04-17,8.05,8.56,7.77,8.14,3027400
1447.0,2019-04-18,8.2,8.2,7.5,7.83,2003100
1448.0,2019-04-22,7.75,7.99,7.7,7.95,1307800
1449.0,2019-04-23,7.96,8.23,7.77,8.15,1750100
1450.0,2019-04-24,8.13,8.3,7.9,8.03,1360900
1451.0,2019-04-25,8.03,8.19,7.87,8.09,1279100
1452.0,2019-04-26,8.09,8.15,7.94,8.0,1155800
1453.0,2019-04-29,8.01,8.06,7.92,7.94,1292300
1454.0,2019-04-30,7.98,7.98,7.695,7.95,1510400
1455.0,2019-05-01,7.98,8.07,7.775,7.79,1213800
1456.0,2019-05-02,7.8,7.97,7.64,7.84,902700
1457.0,2019-05-03,7.89,8.15,7.84,8.14,1332400
1458.0,2019-05-06,7.95,8.47,7.93,8.45,1411200
1459.0,2019-05-07,8.4,8.51,7.86,7.97,1206200
1460.0,2019-05-08,7.96,8.23,7.9,8.18,1762400
1461.0,2019-05-09,8.11,8.17,7.84,8.11,1101100
1462.0,2019-05-10,7.9,8.04,7.56,7.56,1978100
1463.0,2019-05-13,7.48,7.48,6.76,6.85,2251700
1464.0,2019-05-14,6.95,6.97,6.68,6.82,2046600
1465.0,2019-05-15,6.7,7.05,6.48,7.02,1120700
1466.0,2019-05-16,7.05,7.22,7.02,7.1,1446300
1467.0,2019-05-17,7.01,7.075,6.76,6.92,1114800
1468.0,2019-05-20,6.82,6.915,6.7,6.75,1009400
1469.0,2019-05-21,6.79,7.01,6.74,7.0,1591300
1470.0,2019-05-22,6.98,7.06,6.75,6.9,1389700
1471.0,2019-05-23,6.77,7.2,6.62,7.12,2287800
1472.0,2019-05-24,7.0,7.51,7.0,7.2,2506900
1473.0,2019-05-28,7.24,7.35,6.94,6.98,1299700
1474.0,2019-05-29,6.9,6.955,6.733,6.9,2202200
1475.0,2019-05-30,6.92,6.92,6.44,6.47,1124600
1476.0,2019-05-31,6.32,6.54,6.25,6.27,1152200
1477.0,2019-06-03,6.26,6.53,6.26,6.49,1179600
1478.0,2019-06-04,6.6,6.76,6.39,6.76,1107100
1479.0,2019-06-05,6.83,7.17,6.67,7.09,2550800
1480.0,2019-06-06,7.08,7.12,6.82,7.05,1451800
1481.0,2019-06-07,7.04,7.52,7.01,7.46,1861600
1482.0,2019-06-10,7.52,7.6,7.16,7.17,780000
1483.0,2019-06-11,7.34,7.342,6.97,7.14,1099700
1484.0,2019-06-12,7.13,7.204,6.86,6.9,708800
1485.0,2019-06-13,6.93,7.12,6.89,7.12,1053100
1486.0,2019-06-14,7.08,7.32,6.97,7.26,1071000
1487.0,2019-06-17,7.35,7.66,7.25,7.46,1894900
1488.0,2019-06-18,7.46,7.87,7.45,7.77,1213500
1489.0,2019-06-19,7.75,7.76,7.5,7.68,1374100
1490.0,2019-06-20,7.78,7.82,7.31,7.36,990700
1491.0,2019-06-21,7.37,7.42,6.98,7.25,3687200
1492.0,2019-06-24,7.25,7.46,6.92,6.93,1195900
1493.0,2019-06-25,7.0,7.08,6.82,6.83,788600
1494.0,2019-06-26,6.91,7.125,6.81,6.98,1317600
1495.0,2019-06-27,7.15,8.02,7.15,7.98,2878000
1496.0,2019-06-28,7.92,8.78,7.77,8.65,5556500
1497.0,2019-07-01,8.85,9.38,8.37,8.93,3230500
1498.0,2019-07-02,9.06,9.1,8.43,8.76,1809600
1499.0,2019-07-03,8.8,8.99,8.7,8.99,754500
1500.0,2019-07-05,8.92,9.05,8.535,8.57,1381900
1501.0,2019-07-08,8.53,8.71,8.29,8.29,1808600
1502.0,2019-07-09,8.27,8.41,8.09,8.23,2008300
1503.0,2019-07-10,8.26,8.26,7.78,8.15,1370500
1504.0,2019-07-11,8.16,8.16,7.87,7.96,960500
1505.0,2019-07-12,7.97,8.17,7.845,8.0,939600
1506.0,2019-07-15,8.01,8.015,7.72,7.93,783500
1507.0,2019-07-16,7.9,8.01,7.77,7.88,743100
1508.0,2019-07-17,7.95,7.95,7.67,7.8,850600
1509.0,2019-07-18,7.8,7.99,7.669,7.97,979400
1510.0,2019-07-19,7.97,7.98,7.74,7.74,972400
1511.0,2019-07-22,7.8,7.8,7.39,7.58,951800
1512.0,2019-07-23,7.62,7.76,7.48,7.56,832800
1513.0,2019-07-24,7.52,7.665,7.42,7.65,687300
1514.0,2019-07-25,7.64,7.64,7.02,7.05,1594900
1515.0,2019-07-26,7.08,7.35,7.07,7.33,815300
1516.0,2019-07-29,7.33,7.44,7.12,7.4,683400
1517.0,2019-07-30,7.33,7.64,7.25,7.63,786500
1518.0,2019-07-31,7.63,7.98,7.47,7.49,1056800
1519.0,2019-08-01,7.53,7.65,7.25,7.33,967300
1520.0,2019-08-02,7.26,7.4,7.02,7.08,989400
1521.0,2019-08-05,6.95,6.968,6.44,6.51,1952600
1522.0,2019-08-06,6.61,6.74,6.24,6.66,1210200
1523.0,2019-08-07,6.65,6.725,6.33,6.65,860300
1524.0,2019-08-08,6.68,6.91,6.67,6.9,1051900
1525.0,2019-08-09,6.8,7.245,6.75,7.19,1175700
1526.0,2019-08-12,7.09,7.5,7.03,7.13,1266400
1527.0,2019-08-13,7.07,7.41,7.06,7.19,643500
1528.0,2019-08-14,7.1,7.2,6.87,6.91,1056200
1529.0,2019-08-15,6.91,6.91,6.55,6.55,961400
1530.0,2019-08-16,6.6,6.91,6.56,6.84,919100
1531.0,2019-08-19,6.94,6.96,6.78,6.84,952300
1532.0,2019-08-20,6.82,6.82,6.62,6.68,711400
1533.0,2019-08-21,6.76,6.87,6.64,6.76,925000
1534.0,2019-08-22,6.73,6.79,6.28,6.29,1930600
1535.0,2019-08-23,6.25,6.35,5.92,6.01,1286300
1536.0,2019-08-26,6.08,6.19,5.89,6.18,904500
1537.0,2019-08-27,6.19,6.37,5.86,5.92,884800
1538.0,2019-08-28,5.9,6.14,5.82,6.07,674900
1539.0,2019-08-29,6.09,6.43,6.05,6.4,859100
1540.0,2019-08-30,6.44,6.498,6.03,6.21,823300
1541.0,2019-09-03,6.13,6.28,5.91,6.15,1729800
1542.0,2019-09-04,6.23,6.3,5.98,6.17,1196900
1543.0,2019-09-05,6.23,6.645,6.178,6.56,1225400
1544.0,2019-09-06,6.56,6.63,6.28,6.32,935100
1545.0,2019-09-09,6.38,6.52,6.219,6.43,761700
1546.0,2019-09-10,6.48,6.99,6.32,6.97,1216800
1547.0,2019-09-11,6.92,7.13,6.9,7.02,904000
1548.0,2019-09-12,7.21,7.21,6.69,6.79,1030000
1549.0,2019-09-13,6.8,6.84,6.47,6.47,1059400
1550.0,2019-09-16,6.46,6.61,6.31,6.58,885300
1551.0,2019-09-17,6.56,6.665,6.43,6.47,596000
1552.0,2019-09-18,6.44,6.54,6.33,6.42,1187900
1553.0,2019-09-19,6.43,6.57,6.33,6.4,751300
1554.0,2019-09-20,6.4,6.48,6.02,6.04,4248600
1555.0,2019-09-23,6.0,6.11,5.81,6.02,831100
1556.0,2019-09-24,6.06,6.15,5.722,5.81,1389800
1557.0,2019-09-25,5.85,6.01,5.68,5.73,1032500
1558.0,2019-09-26,5.73,5.81,5.365,5.38,1337100
1559.0,2019-09-27,5.41,5.99,5.35,5.65,1275000
1560.0,2019-09-30,5.68,5.76,5.53,5.615,1027400
1561.0,2019-10-01,5.64,5.81,5.161,5.21,1466000
1562.0,2019-10-02,5.18,5.32,4.95,5.155,1678600
1563.0,2019-10-03,5.17,5.45,5.07,5.35,1181000
1564.0,2019-10-04,5.35,5.41,5.12,5.29,724200
1565.0,2019-10-07,5.3,5.36,5.17,5.21,637100
1566.0,2019-10-08,5.12,5.21,4.95,5.1,764900
1567.0,2019-10-09,5.14,5.22,5.09,5.14,598500
1568.0,2019-10-10,5.14,5.27,5.01,5.18,900800
1569.0,2019-10-11,5.26,5.33,5.19,5.2,740000
1570.0,2019-10-14,5.21,5.34,5.1,5.21,611200
1571.0,2019-10-15,5.21,5.53,5.15,5.35,885100
1572.0,2019-10-16,5.35,5.39,5.24,5.36,938100
1573.0,2019-10-17,5.39,5.62,5.325,5.59,898400
1574.0,2019-10-18,5.52,5.59,5.26,5.46,1457500
1575.0,2019-10-21,5.55,5.6,5.405,5.52,860400
1576.0,2019-10-22,5.53,5.64,5.38,5.56,662600
1577.0,2019-10-23,5.53,5.68,5.49,5.64,970000
1578.0,2019-10-24,5.81,5.97,5.625,5.73,1403600
1579.0,2019-10-25,5.7,5.88,5.69,5.78,830800
1580.0,2019-10-28,5.9,6.92,5.9,6.8,2542800
1581.0,2019-10-29,6.8,7.109,6.71,6.97,2019900
1582.0,2019-10-30,6.94,7.24,6.77,6.83,1260200
1583.0,2019-10-31,6.85,6.89,6.54,6.83,1397200
1584.0,2019-11-01,6.89,7.18,6.82,7.08,1207000
1585.0,2019-11-04,7.08,7.5,7.05,7.4,1273900
1586.0,2019-11-05,7.36,7.53,7.22,7.425,1391000
1587.0,2019-11-06,7.28,7.74,7.19,7.635,1604600
1588.0,2019-11-07,7.67,7.92,7.56,7.81,1343700
1589.0,2019-11-08,7.81,8.32,7.64,8.17,1869600
1590.0,2019-11-11,8.12,8.2,7.78,7.79,2586700
1591.0,2019-11-12,7.55,7.91,7.31,7.57,1387500
1592.0,2019-11-13,7.54,8.1,7.53,7.9,1150200
1593.0,2019-11-14,7.9,8.05,7.787,7.975,1215600
1594.0,2019-11-15,8.07,8.3,7.91,8.0,1160000
1595.0,2019-11-18,8.04,8.06,7.78,7.935,1533600
1596.0,2019-11-19,7.96,8.32,7.855,7.93,2109600
1597.0,2019-11-20,7.92,8.06,7.64,7.8,1428800
1598.0,2019-11-21,7.83,7.89,7.62,7.835,892000
1599.0,2019-11-22,7.9,7.96,7.63,7.65,1175500
1600.0,2019-11-25,7.66,7.83,7.465,7.5,1546700
1601.0,2019-11-26,7.48,7.64,7.33,7.57,1980200
1602.0,2019-11-27,7.7,8.1,7.59,7.81,5166600
1603.0,2019-11-29,7.77,8.53,7.77,8.19,1985800
1604.0,2019-12-02,8.21,8.48,7.83,7.84,2040900
1605.0,2019-12-03,7.76,7.91,7.65,7.81,1428500
1606.0,2019-12-04,7.87,8.2,7.77,8.2,1019200
1607.0,2019-12-05,8.29,8.38,7.63,7.68,1758200
1608.0,2019-12-06,7.78,8.0,7.04,7.12,4931300
1609.0,2019-12-09,8.05,9.73,7.96,9.28,9563300
1610.0,2019-12-10,9.18,9.78,9.07,9.42,4970100
1611.0,2019-12-11,9.41,9.41,8.84,8.94,1914400
1612.0,2019-12-12,8.76,9.55,8.76,9.395,2335600
1613.0,2019-12-13,9.5,10.785,9.5,10.1,4931800
1614.0,2019-12-16,10.3,10.52,9.89,10.11,2365200
1615.0,2019-12-17,10.21,10.56,10.11,10.17,1531200
1616.0,2019-12-18,10.17,10.25,9.81,9.94,1457400
1617.0,2019-12-19,9.98,9.98,9.65,9.85,1081300
1618.0,2019-12-20,9.85,10.145,9.745,10.11,2608400
1619.0,2019-12-23,10.13,11.19,9.81,11.01,3471400
1620.0,2019-12-24,11.0,11.22,10.32,11.2,1349400
1621.0,2019-12-26,11.15,11.23,10.87,11.13,1279400
1622.0,2019-12-27,11.28,11.42,10.623,10.88,1570700
1623.0,2019-12-30,10.87,10.99,10.34,10.85,1266400
1624.0,2019-12-31,10.82,11.28,10.71,11.1,1002300
1625.0,2020-01-02,11.11,11.14,10.55,10.93,1943400
1626.0,2020-01-03,10.82,10.896,10.48,10.83,1888900
1627.0,2020-01-06,10.77,11.1,10.53,11.04,1083100
1628.0,2020-01-07,11.04,11.7,10.961,11.64,2068900
1629.0,2020-01-08,11.57,12.23,11.14,12.18,2969800
1630.0,2020-01-09,12.27,13.045,12.2,13.03,2934600
1631.0,2020-01-10,13.0,13.81,12.9,13.18,4039400
1632.0,2020-01-13,13.5,13.6,12.72,13.1,2650300
1633.0,2020-01-14,13.11,13.84,13.07,13.7,2782200
1634.0,2020-01-15,13.63,14.19,13.56,14.1,2565400
1635.0,2020-01-16,14.5,14.6,13.213,14.03,4139300
1636.0,2020-01-17,14.53,14.89,13.61,13.7,2988300
1637.0,2020-01-21,13.7,14.4,13.5,14.0,2254700
1638.0,2020-01-22,14.05,14.23,13.4,13.485,2268700
1639.0,2020-01-23,13.34,13.67,12.95,13.55,2403900
1640.0,2020-01-24,13.55,13.8,13.46,13.5,2025400
1641.0,2020-01-27,13.05,13.51,12.72,13.16,1484000
1642.0,2020-01-28,13.33,14.27,13.25,14.14,1981000
1643.0,2020-01-29,14.25,14.61,14.23,14.52,1604600
1644.0,2020-01-30,14.41,14.6,13.75,14.25,2142800
1645.0,2020-01-31,14.2,14.34,13.85,14.21,1191100
1646.0,2020-02-03,14.36,14.82,14.14,14.81,1721900
1647.0,2020-02-04,15.0,15.49,14.87,15.175,1658700
1648.0,2020-02-05,15.11,15.48,15.08,15.47,1538900
1649.0,2020-02-06,15.5,15.87,15.27,15.83,1394500
1650.0,2020-02-07,15.88,15.93,15.05,15.24,1896000
1651.0,2020-02-10,15.23,15.965,15.14,15.8,1177900
1652.0,2020-02-11,15.89,16.05,15.51,15.71,934300
1653.0,2020-02-12,15.77,15.85,15.3,15.52,1109700
1654.0,2020-02-13,15.51,15.69,15.17,15.19,1269600
1655.0,2020-02-14,15.98,16.2,15.255,15.78,1895900
1656.0,2020-02-18,16.11,16.22,15.82,15.86,1867900
1657.0,2020-02-19,15.97,16.2,15.67,15.99,1565000
1658.0,2020-02-20,15.98,16.12,15.46,15.82,1400600
1659.0,2020-02-21,15.77,15.77,15.27,15.62,1821500
1660.0,2020-02-24,15.0,15.54,14.03,15.25,2000300
1661.0,2020-02-25,15.39,15.47,14.03,14.165,2352700
1662.0,2020-02-26,13.92,14.5,13.41,13.87,1892400
1663.0,2020-02-27,13.23,13.37,12.36,12.4,2714400
1664.0,2020-02-28,12.0,12.8,11.29,12.55,2451700
1665.0,2020-03-02,12.85,14.05,12.275,14.0,2560500
1666.0,2020-03-03,13.75,14.44,13.09,13.52,2527300
1667.0,2020-03-04,13.9,14.08,12.81,13.42,2361500
1668.0,2020-03-05,12.92,13.62,12.902,13.05,1797200
1669.0,2020-03-06,12.49,12.82,11.715,12.1,1896900
1670.0,2020-03-09,10.44,11.89,10.2,10.27,2326000
1671.0,2020-03-10,11.2,11.23,9.86,11.13,2153900
1672.0,2020-03-11,10.7,10.9,9.391,10.01,2928500
1673.0,2020-03-12,8.7,9.44,8.14,8.18,3540400
1674.0,2020-03-13,8.81,8.95,7.35,8.91,3658900
1675.0,2020-03-16,7.58,7.96,7.0,7.18,2822700
1676.0,2020-03-17,7.33,8.35,7.12,7.66,2395500
1677.0,2020-03-18,7.12,7.45,6.34,7.14,2090000
1678.0,2020-03-19,7.05,7.96,6.77,7.54,2137400
1679.0,2020-03-20,7.63,8.28,7.12,7.64,2598300
1680.0,2020-03-23,7.69,8.32,7.28,8.1,1950900
1681.0,2020-03-24,8.59,10.3,8.32,10.22,2974700
1682.0,2020-03-25,10.22,10.58,9.81,9.95,2313400
1683.0,2020-03-26,9.91,11.69,9.91,10.74,2087600
1684.0,2020-03-27,10.25,10.63,9.82,9.83,1905400
1685.0,2020-03-30,9.86,10.35,9.824,10.32,1601300
1686.0,2020-03-31,10.24,10.33,9.495,9.84,1534500
1687.0,2020-04-01,9.46,9.6,8.8,8.9,1639000
1688.0,2020-04-02,8.9,9.54,8.75,9.43,1084800
1689.0,2020-04-03,9.36,9.548,8.82,8.95,829900
1690.0,2020-04-06,9.49,9.83,9.28,9.56,1260000
1691.0,2020-04-07,10.0,10.2,9.69,9.77,1536000
1692.0,2020-04-08,9.95,10.29,9.79,10.1,960700
1693.0,2020-04-09,10.35,10.56,10.0,10.48,1562100
1694.0,2020-04-13,10.48,10.48,9.58,9.94,1562600
1695.0,2020-04-14,10.24,10.5,9.97,10.42,1280000
1696.0,2020-04-15,10.06,10.54,9.88,10.32,910000
1697.0,2020-04-16,10.43,10.47,9.945,10.46,996900
1698.0,2020-04-17,10.85,11.76,10.65,11.72,1658400
1699.0,2020-04-20,11.444,13.51,11.444,12.85,3556800
1700.0,2020-04-21,12.53,13.08,12.0,12.23,1780400
1701.0,2020-04-22,12.56,12.95,12.21,12.61,1482000
1702.0,2020-04-23,12.63,13.35,12.48,12.51,1396700
1703.0,2020-04-24,12.57,13.8,12.56,13.69,2707900
1704.0,2020-04-27,13.84,13.863,12.66,12.69,1880000
1705.0,2020-04-28,13.03,13.08,11.94,11.99,1661700
1706.0,2020-04-29,12.32,12.34,11.68,11.92,1433500
1707.0,2020-04-30,11.75,12.57,11.535,11.76,1969000
1708.0,2020-05-01,11.57,11.8,10.83,11.26,1535100
1709.0,2020-05-04,11.06,12.47,11.02,12.46,1269300
1710.0,2020-05-05,16.01,16.98,14.6,16.69,14879400
1711.0,2020-05-06,17.57,19.7,17.05,19.18,7426100
1712.0,2020-05-07,18.937,19.205,17.62,18.64,3197800
1713.0,2020-05-08,18.58,19.24,18.15,18.82,2307000
1714.0,2020-05-11,18.5,20.68,18.22,20.22,2489200
1715.0,2020-05-12,20.11,21.59,19.67,19.935,3471000
1716.0,2020-05-13,20.15,21.21,19.23,20.63,2432800
1717.0,2020-05-14,20.3,20.52,19.462,19.93,1461200
1718.0,2020-05-15,18.79,19.97,18.6,19.3,7065900
1719.0,2020-05-18,20.2,20.8,19.699,19.88,3629800
1720.0,2020-05-19,19.9,20.08,18.79,18.8,1740600
1721.0,2020-05-20,19.43,20.89,19.02,20.83,2310900
1722.0,2020-05-21,21.0,21.15,20.215,20.99,1450100
1723.0,2020-05-22,20.94,21.89,20.56,21.84,1420900
1724.0,2020-05-26,22.17,22.28,20.1,20.41,2228300
1725.0,2020-05-27,20.42,20.62,19.72,20.53,2127100
1726.0,2020-05-28,20.39,20.99,19.64,19.74,1471600
1727.0,2020-05-29,19.82,19.99,18.25,18.65,2930500
1728.0,2020-06-01,18.89,19.14,18.17,18.39,1944500
1729.0,2020-06-02,18.538,18.85,17.8,18.73,1973000
1730.0,2020-06-03,18.6,18.68,17.16,17.88,2542500
1731.0,2020-06-04,17.65,18.21,17.3,17.59,1422600
1732.0,2020-06-05,18.793,19.53,18.07,18.28,2943600
1733.0,2020-06-08,18.35,18.68,17.8,17.92,1880800
1734.0,2020-06-09,17.86,18.77,17.86,18.23,1413000
1735.0,2020-06-10,18.42,18.66,17.57,17.69,1515700
1736.0,2020-06-11,17.21,17.67,16.75,16.8,2142500
1737.0,2020-06-12,17.23,17.57,16.56,17.19,1846200
1738.0,2020-06-15,17.0,18.2,16.87,18.19,1919800
1739.0,2020-06-16,18.69,18.84,17.744,18.19,1438500
1740.0,2020-06-17,18.3,18.59,17.97,18.09,907700
1741.0,2020-06-18,18.0,19.32,17.91,18.82,1049900
1742.0,2020-06-19,19.05,19.37,18.58,18.62,3301500
1743.0,2020-06-22,18.78,20.34,18.19,19.84,1988800
1744.0,2020-06-23,20.0,20.23,19.305,19.38,1347800
1745.0,2020-06-24,19.09,19.58,17.73,18.22,1910100
1746.0,2020-06-25,18.12,19.27,17.81,19.02,1829000
1747.0,2020-06-26,19.07,19.54,18.37,18.47,2839500
1748.0,2020-06-29,18.47,19.04,18.03,18.58,1251000
1749.0,2020-06-30,18.42,19.54,18.2,19.48,1371000
1750.0,2020-07-01,19.27,20.4,19.08,20.31,1577600
1751.0,2020-07-02,20.43,20.76,19.75,20.09,1645500
1752.0,2020-07-06,20.82,20.9,20.16,20.45,1243100
1753.0,2020-07-07,20.2,22.781,20.04,22.62,3198800
1754.0,2020-07-08,22.75,24.53,22.51,23.86,3631000
1755.0,2020-07-09,23.91,24.76,23.585,24.15,1986800
1756.0,2020-07-10,24.15,24.5,23.64,23.76,1815500
1757.0,2020-07-13,23.82,23.94,21.253,21.78,2369200
1758.0,2020-07-14,21.21,22.86,20.77,22.67,1576900
1759.0,2020-07-15,23.1,23.2,22.08,22.67,893200
1760.0,2020-07-16,22.4,22.54,21.82,22.21,967000
1761.0,2020-07-17,22.26,23.298,22.1,23.0,1931600
1762.0,2020-07-20,23.17,23.46,22.635,22.83,1163200
1763.0,2020-07-21,23.0,23.07,22.13,22.25,1098400
1764.0,2020-07-22,22.25,22.859,22.01,22.3,760700
1765.0,2020-07-23,22.42,22.69,21.22,21.59,1117100
1766.0,2020-07-24,21.35,21.41,20.708,21.07,972100
1767.0,2020-07-27,21.08,21.62,20.9,21.09,1267900
1768.0,2020-07-28,20.97,21.12,20.19,20.73,1538000
1769.0,2020-07-29,20.75,20.95,18.84,19.29,2510600
1770.0,2020-07-30,19.16,20.61,19.16,20.0,1370500
1771.0,2020-07-31,20.05,20.17,18.65,19.58,1730200
1772.0,2020-08-03,19.7,20.96,19.515,20.81,1551900
1773.0,2020-08-04,20.6,20.64,19.81,20.39,974800
1774.0,2020-08-05,20.67,20.98,20.41,20.77,1029400
1775.0,2020-08-06,20.87,21.2,20.24,20.8,1069600
1776.0,2020-08-07,20.67,21.54,20.62,21.0,1117400
1777.0,2020-08-10,20.61,20.755,18.45,18.68,3319400
1778.0,2020-08-11,18.92,19.29,17.82,18.485,1702300
1779.0,2020-08-12,18.5,19.08,17.67,19.05,2050000
1780.0,2020-08-13,19.05,20.39,18.9,20.38,1687300
1781.0,2020-08-14,20.42,21.59,20.201,21.55,1456000
1782.0,2020-08-17,21.8,22.83,21.64,22.77,1740300
1783.0,2020-08-18,22.95,23.05,22.07,22.67,1267700
1784.0,2020-08-19,22.57,23.97,22.485,23.55,1357000
1785.0,2020-08-20,23.55,23.885,22.861,23.82,1146600
1786.0,2020-08-21,23.61,24.3,23.14,23.57,1176300
1787.0,2020-08-24,23.75,23.9,23.01,23.12,1955300
1788.0,2020-08-25,23.16,23.9,22.77,23.8,943400
1789.0,2020-08-26,23.82,24.05,23.64,23.845,835900
1790.0,2020-08-27,24.0,24.39,23.63,24.28,1226600
1791.0,2020-08-28,24.34,24.94,24.21,24.5,1209400
1792.0,2020-08-31,24.73,25.02,24.03,24.805,1637100
1793.0,2020-09-01,25.1,26.1,25.1,25.86,1965000
1794.0,2020-09-02,26.02,27.62,24.82,27.24,2093000
1795.0,2020-09-03,26.85,27.6,25.15,25.49,1451200
1796.0,2020-09-04,25.42,25.74,22.05,23.81,2492800
1797.0,2020-09-08,23.13,24.84,22.82,23.96,1578800
1798.0,2020-09-09,24.25,27.5,24.2,25.69,3035400
1799.0,2020-09-10,25.73,26.01,24.81,24.97,1794100
1800.0,2020-09-11,25.26,25.6,24.46,24.91,1456500
1801.0,2020-09-14,26.211,26.3,25.4,25.86,2925000
1802.0,2020-09-15,26.33,26.4,24.85,25.23,1847800
1803.0,2020-09-16,25.44,25.54,24.41,24.84,2215800
1804.0,2020-09-17,24.42,25.35,24.28,25.04,1761500
1805.0,2020-09-18,25.49,26.57,24.6,26.15,7300400
1806.0,2020-09-21,25.78,26.105,25.05,25.48,3369000
1807.0,2020-09-22,25.37,25.71,24.72,25.64,2350900
1808.0,2020-09-23,25.53,26.05,24.64,24.72,1433800
