Unnamed: 0,DateTime,Open,High,Low,Close,Volume
105.0,2003-05-12,11.13,11.45,11.1,11.34,457500
106.0,2003-05-13,11.32,11.8,11.32,11.72,1083500
107.0,2003-05-14,11.708,11.848,11.668,11.698,763000
108.0,2003-05-15,11.69,11.774,11.64,11.724,279500
109.0,2003-05-16,11.714,12.0,11.62,12.0,498000
110.0,2003-05-19,11.88,11.898,11.674,11.71,547500
111.0,2003-05-20,11.69,11.86,11.69,11.708,461500
112.0,2003-05-21,11.69,11.84,11.612,11.834,355000
113.0,2003-05-22,11.884,12.04,11.86,11.94,583000
114.0,2003-05-23,11.95,12.046,11.944,12.036,161000
115.0,2003-05-27,11.93,11.93,11.84,11.906,409000
116.0,2003-05-28,11.906,12.13,11.906,12.09,506500
117.0,2003-05-29,12.09,12.124,11.974,12.048,856500
118.0,2003-05-30,12.048,12.36,12.04,12.296,820000
119.0,2003-06-02,12.31,12.556,12.31,12.41,704500
120.0,2003-06-03,12.37,12.51,12.37,12.464,741000
121.0,2003-06-04,12.47,12.692,12.464,12.64,547000
122.0,2003-06-05,12.64,12.722,12.57,12.602,363000
123.0,2003-06-06,12.574,12.574,12.2,12.2,1028000
124.0,2003-06-09,12.17,12.438,12.156,12.4,1836500
125.0,2003-06-10,12.41,12.55,12.356,12.44,1206000
126.0,2003-06-11,12.42,12.512,12.42,12.47,1197500
127.0,2003-06-12,12.5,12.9,12.458,12.828,999000
128.0,2003-06-13,12.828,12.96,12.828,12.904,723500
129.0,2003-06-16,12.94,13.17,12.94,13.124,1098500
130.0,2003-06-17,13.154,13.9,13.14,13.88,2332000
131.0,2003-06-18,13.86,13.982,13.71,13.92,2033500
132.0,2003-06-19,13.92,14.0,13.526,13.6,4392500
133.0,2003-06-20,13.63,13.638,13.21,13.254,2196000
134.0,2003-06-23,13.25,13.27,13.056,13.202,1210000
135.0,2003-06-24,13.202,13.78,13.202,13.694,1717500
136.0,2003-06-25,13.696,13.696,13.4,13.402,988000
137.0,2003-06-26,13.41,13.836,13.41,13.83,887500
138.0,2003-06-27,13.75,13.92,13.724,13.92,1059500
139.0,2003-06-30,13.94,14.008,13.852,13.926,1994000
140.0,2003-07-01,14.04,14.96,14.0,14.914,4302500
141.0,2003-07-02,14.914,14.93,14.632,14.93,1524500
142.0,2003-07-03,14.8,14.82,14.624,14.77,1028000
143.0,2003-07-07,14.84,14.896,14.76,14.85,640000
144.0,2003-07-08,14.82,15.17,14.814,14.882,1011000
145.0,2003-07-09,14.87,15.364,14.87,15.304,824000
146.0,2003-07-10,15.3,15.5,15.16,15.5,1142000
147.0,2003-07-11,15.55,15.616,15.016,15.142,801000
148.0,2003-07-14,15.19,15.56,15.19,15.47,703000
149.0,2003-07-15,15.52,15.64,15.426,15.566,801000
150.0,2003-07-16,15.58,15.596,15.23,15.3,616000
151.0,2003-07-17,15.28,15.284,14.82,14.89,819500
152.0,2003-07-18,14.9,15.082,14.872,14.96,420500
153.0,2003-07-21,14.95,14.96,14.722,14.724,631000
154.0,2003-07-22,15.0,15.568,15.0,15.544,2640000
155.0,2003-07-23,15.544,15.796,15.442,15.796,1047500
156.0,2003-07-24,15.816,15.86,15.16,15.182,1156500
157.0,2003-07-25,15.182,15.716,15.182,15.698,501500
158.0,2003-07-28,15.696,15.696,15.54,15.58,622000
159.0,2003-07-29,15.606,15.624,15.184,15.27,472500
160.0,2003-07-30,15.278,15.296,15.03,15.076,727000
161.0,2003-07-31,15.076,15.154,14.73,14.73,1230500
162.0,2003-08-01,14.71,14.71,14.154,14.37,3295500
163.0,2003-08-04,14.364,14.68,14.2,14.63,956500
164.0,2003-08-05,14.65,14.95,14.65,14.936,935000
165.0,2003-08-06,14.948,14.996,14.782,14.996,586000
166.0,2003-08-07,14.994,15.01,14.862,15.01,646000
167.0,2003-08-08,15.03,15.06,14.96,15.01,159000
168.0,2003-08-11,15.02,15.08,14.98,15.03,305000
169.0,2003-08-12,15.07,15.104,14.986,15.1,387000
170.0,2003-08-13,15.12,15.516,15.12,15.396,842000
171.0,2003-08-14,15.41,15.678,15.41,15.642,440500
172.0,2003-08-15,15.65,15.7,15.6,15.7,178000
173.0,2003-08-18,15.7,15.72,15.52,15.584,659000
174.0,2003-08-19,15.4,15.4,14.3,14.32,5842000
175.0,2003-08-20,14.5,14.868,14.448,14.68,2692500
176.0,2003-08-21,14.68,14.72,13.66,14.38,5955500
177.0,2003-08-22,14.33,14.332,13.65,13.65,3098500
178.0,2003-08-25,13.652,13.652,13.11,13.282,2706500
179.0,2003-08-26,13.6,14.076,13.534,14.062,3710000
180.0,2003-08-27,14.1,14.596,14.08,14.57,2253500
181.0,2003-08-28,14.568,14.59,14.284,14.286,1464000
182.0,2003-08-29,14.2,14.2,14.0,14.078,991000
183.0,2003-09-02,14.05,14.08,13.84,13.92,1962000
184.0,2003-09-03,13.94,14.27,13.74,14.196,1387000
185.0,2003-09-04,14.196,14.286,14.12,14.188,825500
186.0,2003-09-05,14.19,14.21,14.036,14.07,572000
187.0,2003-09-08,14.1,14.432,14.08,14.432,625000
188.0,2003-09-09,14.396,14.536,14.138,14.416,647000
189.0,2003-09-10,14.4,14.402,14.194,14.322,657000
190.0,2003-09-11,14.312,14.44,14.29,14.29,667500
191.0,2003-09-12,14.34,14.392,14.1,14.316,803500
192.0,2003-09-15,14.3,14.32,14.1,14.26,456000
193.0,2003-09-16,14.27,14.332,14.24,14.3,155000
194.0,2003-09-17,14.34,14.712,14.304,14.472,1052500
195.0,2003-09-18,14.45,14.78,14.45,14.75,590500
196.0,2003-09-19,14.79,14.83,14.664,14.67,302500
197.0,2003-09-22,14.672,14.672,14.434,14.496,621000
198.0,2003-09-23,14.496,14.496,13.886,14.05,1534000
199.0,2003-09-24,14.03,14.08,13.7,13.936,1619000
200.0,2003-09-25,14.09,14.09,13.682,13.696,1595000
201.0,2003-09-26,13.696,13.78,13.274,13.296,1312500
202.0,2003-09-29,13.34,13.34,13.234,13.294,1196000
203.0,2003-09-30,13.22,13.796,13.118,13.762,2236000
204.0,2003-10-01,13.762,13.934,13.704,13.81,1300500
205.0,2003-10-02,13.84,14.29,13.84,14.204,1047500
206.0,2003-10-03,14.244,14.442,14.2,14.35,741000
207.0,2003-10-06,14.33,14.614,14.31,14.582,1063000
208.0,2003-10-07,14.582,14.652,14.506,14.58,401000
209.0,2003-10-08,14.68,14.73,14.58,14.67,1033500
210.0,2003-10-09,14.7,14.744,14.49,14.51,286500
211.0,2003-10-10,14.51,14.61,14.5,14.522,744500
212.0,2003-10-13,14.5,14.94,14.48,14.94,1226500
213.0,2003-10-14,14.94,15.01,14.84,14.91,1130500
214.0,2003-10-15,14.7,14.88,14.52,14.87,1691500
215.0,2003-10-16,14.86,14.86,14.68,14.686,850500
216.0,2003-10-17,14.656,14.656,14.12,14.12,1559000
217.0,2003-10-20,14.12,14.12,13.71,13.784,1692500
218.0,2003-10-21,13.78,14.04,13.78,14.002,562500
219.0,2003-10-22,13.85,13.852,13.4,13.444,1380000
220.0,2003-10-23,13.396,13.4,12.77,13.074,2634000
221.0,2003-10-24,13.4,13.57,13.284,13.55,1362000
222.0,2003-10-27,13.55,13.66,13.52,13.6,603500
223.0,2003-10-28,13.62,13.88,13.6,13.6,813000
224.0,2003-10-29,13.6,13.8,13.6,13.796,537500
225.0,2003-10-30,13.8,13.82,13.468,13.468,828500
226.0,2003-10-31,13.48,13.612,13.48,13.59,641500
227.0,2003-11-03,13.59,13.69,13.564,13.6,695000
228.0,2003-11-04,13.59,13.59,13.188,13.2,1495000
229.0,2003-11-05,13.18,13.35,13.1,13.26,535000
230.0,2003-11-06,13.31,13.496,13.164,13.27,940500
231.0,2003-11-07,13.272,13.49,13.268,13.484,788000
232.0,2003-11-10,13.464,13.568,13.31,13.51,511500
233.0,2003-11-11,13.55,13.75,13.55,13.65,1511500
234.0,2003-11-12,13.656,13.93,13.656,13.864,892500
235.0,2003-11-13,13.814,13.858,13.35,13.454,1728500
236.0,2003-11-14,13.4,13.748,13.4,13.53,6930000
237.0,2003-11-17,13.48,13.48,13.14,13.17,930000
238.0,2003-11-18,13.3,13.44,13.26,13.27,1302500
239.0,2003-11-19,13.3,13.674,13.3,13.642,1684000
240.0,2003-11-20,13.66,13.794,13.528,13.58,1215000
241.0,2003-11-21,13.594,13.73,13.49,13.576,712000
242.0,2003-11-24,13.63,13.738,13.554,13.728,716500
243.0,2003-11-25,13.728,13.736,13.6,13.69,754500
244.0,2003-11-26,13.74,13.77,13.688,13.7,374000
245.0,2003-11-28,13.7,13.712,13.66,13.694,243000
246.0,2003-12-01,13.726,13.824,13.676,13.796,1089000
247.0,2003-12-02,13.84,13.956,13.816,13.86,1350000
248.0,2003-12-03,13.74,13.742,13.57,13.67,2643500
249.0,2003-12-04,13.7,13.8,13.52,13.8,1032000
250.0,2003-12-05,13.82,14.29,13.82,14.126,1475500
251.0,2003-12-08,14.104,14.116,13.94,14.0,911500
252.0,2003-12-09,14.02,14.02,13.852,13.866,715500
253.0,2003-12-10,13.866,13.866,13.49,13.566,569000
254.0,2003-12-11,13.57,13.81,13.57,13.72,356000
255.0,2003-12-12,13.68,13.74,13.594,13.65,538000
256.0,2003-12-15,13.74,13.83,13.59,13.59,1006500
257.0,2003-12-16,13.62,13.75,13.582,13.734,747000
258.0,2003-12-17,13.74,13.768,13.662,13.754,461000
259.0,2003-12-18,13.88,14.15,13.85,14.068,922000
260.0,2003-12-19,14.13,14.396,14.1,14.394,1126500
261.0,2003-12-22,14.47,14.6,14.36,14.44,1033000
262.0,2003-12-23,14.456,14.48,14.41,14.48,362500
263.0,2003-12-24,14.47,14.47,14.38,14.392,151500
264.0,2003-12-26,14.442,14.47,14.284,14.302,152000
265.0,2003-12-29,14.4,14.578,14.4,14.48,504500
266.0,2003-12-30,14.52,14.552,14.466,14.536,397000
267.0,2003-12-31,14.54,14.544,14.42,14.472,547000
268.0,2004-01-02,14.5,14.62,14.5,14.58,760500
269.0,2004-01-05,14.582,15.65,14.58,15.622,2337000
270.0,2004-01-06,15.622,15.75,15.14,15.168,2456000
271.0,2004-01-07,15.188,15.32,15.0,15.0,892500
272.0,2004-01-08,15.04,15.098,14.86,14.888,830000
273.0,2004-01-09,14.9,15.19,14.89,15.06,853500
274.0,2004-01-12,15.09,15.096,14.944,14.996,450500
275.0,2004-01-13,14.996,15.0,14.762,14.798,330500
276.0,2004-01-14,14.81,14.93,14.666,14.688,809500
277.0,2004-01-15,14.72,15.072,14.712,14.982,996000
278.0,2004-01-16,15.1,16.5,15.1,15.94,4520500
279.0,2004-01-20,16.08,16.43,15.96,16.4,1437000
280.0,2004-01-21,16.5,16.654,16.12,16.444,1249500
281.0,2004-01-22,16.59,17.38,16.58,17.36,3153500
282.0,2004-01-23,17.26,17.56,17.082,17.122,1062000
283.0,2004-01-26,17.22,17.226,16.76,17.09,789000
284.0,2004-01-27,17.1,17.36,16.972,17.15,1234500
285.0,2004-01-28,17.16,17.16,16.94,17.002,1095500
286.0,2004-01-29,17.02,17.1,16.87,16.998,1024500
287.0,2004-01-30,16.998,17.55,16.93,17.484,740500
288.0,2004-02-02,17.544,17.698,17.12,17.46,1329000
289.0,2004-02-03,17.3,17.3,16.422,17.2,2818000
290.0,2004-02-04,17.15,17.15,16.78,16.874,939500
291.0,2004-02-05,16.874,17.056,16.802,17.032,1101500
292.0,2004-02-06,17.032,17.232,17.032,17.12,482000
293.0,2004-02-09,17.22,17.5,17.204,17.3,828500
294.0,2004-02-10,17.3,17.32,17.072,17.1,972000
295.0,2004-02-11,17.15,17.3,16.924,17.0,1065000
296.0,2004-02-12,17.0,17.09,16.862,16.89,700500
297.0,2004-02-13,16.97,17.08,16.58,16.62,992500
298.0,2004-02-17,16.82,17.08,16.82,17.072,1023500
299.0,2004-02-18,17.272,17.272,16.98,17.06,482000
300.0,2004-02-19,17.13,17.26,17.1,17.118,514000
301.0,2004-02-20,17.13,17.17,16.998,16.998,388000
302.0,2004-02-23,17.15,17.4,17.128,17.37,1333000
303.0,2004-02-24,17.37,17.45,17.246,17.3,592500
304.0,2004-02-25,17.3,17.52,17.3,17.52,409500
305.0,2004-02-26,17.52,19.012,17.52,18.29,5430000
306.0,2004-02-27,18.448,18.72,18.3,18.65,1071500
307.0,2004-03-01,18.7,19.14,18.7,18.972,971500
308.0,2004-03-02,18.972,19.38,18.88,18.88,1475000
309.0,2004-03-03,18.83,18.972,18.594,18.65,918500
310.0,2004-03-04,18.69,19.168,18.57,19.0,1011500
311.0,2004-03-05,18.98,19.6,18.98,19.438,623500
312.0,2004-03-08,19.46,19.58,19.09,19.09,867500
313.0,2004-03-09,19.07,19.4,18.88,19.39,754500
314.0,2004-03-10,19.38,19.948,19.152,19.2,1398000
315.0,2004-03-11,19.15,19.332,18.85,18.85,1012000
316.0,2004-03-12,18.82,19.158,18.78,19.024,932500
317.0,2004-03-15,19.03,19.06,18.7,18.7,622000
318.0,2004-03-16,18.55,18.552,18.202,18.286,2208500
319.0,2004-03-17,18.288,18.87,18.25,18.82,1003000
320.0,2004-03-18,18.82,18.826,18.4,18.694,598500
321.0,2004-03-19,18.696,18.904,18.622,18.754,1685000
322.0,2004-03-22,18.6,18.6,18.334,18.416,888500
323.0,2004-03-23,18.556,18.654,18.47,18.576,695000
324.0,2004-03-24,18.53,18.71,18.32,18.45,829500
325.0,2004-03-25,18.5,18.804,18.43,18.61,668000
326.0,2004-03-26,18.6,19.0,18.6,18.936,701500
327.0,2004-03-29,18.986,19.376,18.976,19.334,787500
328.0,2004-03-30,19.384,19.896,19.34,19.86,1007500
329.0,2004-03-31,19.72,19.84,19.2,19.348,929000
330.0,2004-04-01,19.37,20.18,19.302,20.1,1609500
331.0,2004-04-02,20.4,20.92,20.364,20.6,1767500
332.0,2004-04-05,20.8,21.49,20.8,21.482,1757500
333.0,2004-04-06,21.41,21.878,21.41,21.6,1719000
334.0,2004-04-07,21.68,22.02,21.3,21.98,1315500
335.0,2004-04-08,22.08,22.32,21.864,21.91,1418000
336.0,2004-04-12,21.86,22.22,21.828,22.004,801500
337.0,2004-04-13,21.94,22.1,21.058,21.066,1829000
338.0,2004-04-14,21.066,21.348,20.932,21.212,1021000
339.0,2004-04-15,21.212,21.76,21.2,21.76,1241500
340.0,2004-04-16,21.8,22.22,21.616,21.996,1537500
341.0,2004-04-19,22.196,22.952,22.196,22.952,2305000
342.0,2004-04-20,23.0,23.81,23.0,23.222,3145500
343.0,2004-04-21,23.33,23.408,22.816,22.904,1679500
344.0,2004-04-22,22.86,23.672,22.804,23.44,1073500
345.0,2004-04-23,23.44,23.832,23.112,23.77,1441000
346.0,2004-04-26,23.77,23.942,23.33,23.462,1037000
347.0,2004-04-27,23.75,24.388,23.128,24.198,2974000
348.0,2004-04-28,24.198,24.318,23.558,23.7,1545500
349.0,2004-04-29,23.702,23.79,23.12,23.4,2886000
350.0,2004-04-30,23.45,23.72,23.372,23.46,933500
351.0,2004-05-03,23.484,23.854,23.484,23.656,989500
352.0,2004-05-04,23.706,24.38,23.706,24.26,1372500
353.0,2004-05-05,24.38,24.95,24.312,24.468,2244500
354.0,2004-05-06,23.8,23.964,23.362,23.592,2336500
355.0,2004-05-07,23.594,23.82,23.3,23.302,1139500
356.0,2004-05-10,23.1,23.39,22.31,23.362,2299500
357.0,2004-05-11,23.4,23.68,23.1,23.558,1355500
358.0,2004-05-12,23.59,23.88,22.89,23.37,2146000
359.0,2004-05-13,23.32,23.742,23.314,23.58,848000
360.0,2004-05-14,23.62,23.742,23.48,23.73,642500
361.0,2004-05-17,23.53,23.68,23.36,23.392,1203000
362.0,2004-05-18,23.442,24.558,23.442,24.558,1551500
363.0,2004-05-19,24.74,25.298,24.642,24.814,1906500
364.0,2004-05-20,24.84,25.088,24.406,24.744,823500
365.0,2004-05-21,24.794,24.988,24.73,24.912,563000
366.0,2004-05-24,25.1,25.4,25.1,25.252,886000
367.0,2004-05-25,25.252,25.608,24.946,25.526,1534000
368.0,2004-05-26,25.6,26.16,25.5,25.998,2138500
369.0,2004-05-27,25.998,26.1,25.638,26.06,1289500
370.0,2004-05-28,26.11,26.3,25.716,25.84,1511000
371.0,2004-06-01,25.396,25.396,23.978,24.402,6424500
372.0,2004-06-02,24.404,24.78,23.57,24.64,7267000
373.0,2004-06-03,24.52,24.576,23.63,23.69,3639500
374.0,2004-06-04,23.298,24.278,23.298,24.122,6550500
375.0,2004-06-07,24.1,24.94,23.86,24.87,4111500
376.0,2004-06-08,24.78,24.95,24.564,24.938,2100000
377.0,2004-06-09,24.654,24.802,24.39,24.416,1756500
378.0,2004-06-10,24.48,25.4,24.38,25.4,2690500
379.0,2004-06-14,25.32,25.462,25.154,25.36,2337500
380.0,2004-06-15,24.904,25.258,24.714,25.176,3323500
381.0,2004-06-16,25.14,25.476,24.976,25.464,1900000
382.0,2004-06-17,25.464,25.732,25.31,25.44,1637500
383.0,2004-06-18,25.4,25.93,25.302,25.81,2045500
384.0,2004-06-21,25.974,26.484,25.868,26.004,4318000
385.0,2004-06-22,26.004,26.12,25.274,25.8,2157000
386.0,2004-06-23,25.8,26.918,25.68,26.71,3510000
387.0,2004-06-24,26.71,27.14,26.71,27.002,2230000
388.0,2004-06-25,27.052,27.68,27.04,27.68,6100500
389.0,2004-06-28,27.73,28.374,27.59,28.188,4237000
390.0,2004-06-29,28.138,28.298,27.87,28.14,3643000
391.0,2004-06-30,28.15,28.98,28.036,28.874,3077500
392.0,2004-07-01,28.824,29.466,28.664,29.466,4292000
393.0,2004-07-02,29.5,29.676,28.554,28.654,2520000
394.0,2004-07-06,28.604,28.834,28.08,28.332,2447000
395.0,2004-07-07,28.332,29.056,28.21,28.826,2500000
396.0,2004-07-08,28.826,28.828,28.198,28.34,1753500
397.0,2004-07-09,28.24,28.24,27.39,27.746,2313000
398.0,2004-07-12,27.722,27.724,26.502,26.964,5503000
399.0,2004-07-13,26.94,26.958,26.58,26.76,2604500
400.0,2004-07-14,26.4,27.08,26.016,26.18,3174500
401.0,2004-07-15,25.94,25.954,24.4,24.53,8523500
402.0,2004-07-16,24.532,24.544,23.32,23.442,9356500
403.0,2004-07-19,23.532,24.318,23.322,23.85,4234000
404.0,2004-07-20,24.01,25.16,24.0,25.16,4431000
405.0,2004-07-21,25.16,25.47,24.082,24.158,3100000
406.0,2004-07-22,24.65,25.27,24.14,25.03,4713500
407.0,2004-07-23,25.42,25.43,24.686,24.85,2152000
408.0,2004-07-26,24.86,24.938,24.434,24.548,2070000
409.0,2004-07-27,24.568,25.048,24.542,25.024,1979500
410.0,2004-07-28,25.11,25.198,24.45,24.946,1885000
411.0,2004-07-29,25.0,25.496,25.0,25.29,2417000
412.0,2004-07-30,25.45,25.468,24.7,25.1,2658000
413.0,2004-08-02,24.71,25.292,24.7,25.08,1427500
414.0,2004-08-03,25.13,25.41,24.966,25.268,1397500
415.0,2004-08-04,25.244,25.248,24.892,25.04,1026500
416.0,2004-08-05,25.042,25.042,24.2,24.25,2282000
417.0,2004-08-06,24.02,25.976,23.57,25.976,6619000
418.0,2004-08-09,25.998,27.13,25.966,27.084,5848500
419.0,2004-08-10,27.1,27.948,26.222,27.5,7113500
420.0,2004-08-11,27.46,27.622,26.87,27.462,2982000
421.0,2004-08-12,27.462,27.464,26.582,26.64,3296000
422.0,2004-08-13,26.64,26.866,26.38,26.602,1598500
423.0,2004-08-16,26.552,27.24,26.5,27.0,2642500
424.0,2004-08-17,27.1,27.35,26.86,26.986,1813500
425.0,2004-08-18,26.984,27.138,26.6,26.98,1660500
426.0,2004-08-19,27.03,27.242,26.738,26.754,1720500
427.0,2004-08-20,26.58,27.044,26.58,26.988,1743500
428.0,2004-08-23,27.28,27.95,27.23,27.478,3575000
429.0,2004-08-24,27.528,27.89,26.858,27.282,2158000
430.0,2004-08-25,27.232,27.346,26.936,27.266,1534000
431.0,2004-08-26,27.35,27.706,27.298,27.654,1612000
432.0,2004-08-27,27.668,27.798,27.254,27.3,1012500
433.0,2004-08-30,27.25,27.382,26.536,26.634,2185000
434.0,2004-08-31,26.54,26.752,26.01,26.626,2069500
435.0,2004-09-01,26.6,26.646,26.228,26.46,1295500
436.0,2004-09-02,26.6,27.596,26.514,27.54,2287500
437.0,2004-09-03,27.558,27.558,27.252,27.4,1287500
438.0,2004-09-07,27.45,28.998,27.438,28.902,5336000
439.0,2004-09-08,28.85,29.15,28.45,28.708,3512500
440.0,2004-09-09,28.658,29.45,28.502,28.924,3346000
441.0,2004-09-10,28.924,29.36,28.702,28.83,2040500
442.0,2004-09-13,28.72,28.9,28.022,28.3,2110000
443.0,2004-09-14,28.3,28.894,28.128,28.778,1876500
444.0,2004-09-15,28.65,28.68,28.204,28.266,1089000
445.0,2004-09-16,28.226,28.368,27.98,28.16,1668500
446.0,2004-09-17,28.2,28.796,28.132,28.66,2105500
447.0,2004-09-20,28.57,29.748,28.462,29.218,3481500
448.0,2004-09-21,29.418,30.608,29.34,30.234,5404000
449.0,2004-09-22,30.4,30.98,30.04,30.412,5425000
450.0,2004-09-23,30.332,30.7,30.16,30.608,2807000
451.0,2004-09-24,30.608,31.99,30.55,31.524,6597500
452.0,2004-09-27,31.54,31.92,31.082,31.434,4094000
453.0,2004-09-28,31.474,32.08,31.342,31.86,3122000
454.0,2004-09-29,31.862,32.102,31.426,31.692,2281500
455.0,2004-09-30,31.752,32.51,31.26,32.26,4050000
456.0,2004-10-01,32.4,33.2,32.37,33.14,4478500
457.0,2004-10-04,33.4,34.042,33.36,33.69,4749000
458.0,2004-10-05,33.69,34.15,33.476,33.74,4181000
459.0,2004-10-06,33.84,34.05,33.41,33.72,2773500
460.0,2004-10-07,33.6,33.734,33.31,33.428,3581000
461.0,2004-10-08,33.25,33.682,33.108,33.182,1956500
462.0,2004-10-11,33.2,33.61,32.61,33.25,2179000
463.0,2004-10-12,33.1,33.1,32.602,33.03,2206000
464.0,2004-10-13,33.23,33.482,32.63,33.45,2842000
465.0,2004-10-14,33.6,34.54,33.472,34.338,4998000
466.0,2004-10-15,34.534,34.738,34.07,34.23,4012500
467.0,2004-10-18,34.264,34.264,33.688,34.142,2531000
468.0,2004-10-19,34.46,34.476,33.64,33.948,2273000
469.0,2004-10-20,33.848,33.88,32.84,33.4,2854500
470.0,2004-10-21,33.392,34.15,33.2,33.692,2114000
471.0,2004-10-22,33.732,34.064,33.546,33.618,1071500
472.0,2004-10-25,33.498,34.06,33.34,33.87,2236500
473.0,2004-10-26,33.87,33.87,32.162,33.14,7188500
474.0,2004-10-27,33.01,34.274,32.842,34.054,3499500
475.0,2004-10-28,34.136,34.75,33.656,34.75,3152500
476.0,2004-10-29,34.83,35.79,34.8,35.146,4286000
477.0,2004-11-01,35.226,35.38,34.74,35.16,2218500
478.0,2004-11-02,35.33,36.2,35.132,35.96,3995000
479.0,2004-11-03,36.4,37.5,36.4,37.404,5949000
480.0,2004-11-04,37.404,37.5,36.46,37.39,2930000
481.0,2004-11-05,37.43,37.442,35.916,36.066,3058000
482.0,2004-11-08,36.066,37.714,35.842,37.478,3395000
483.0,2004-11-09,37.44,38.26,37.18,38.222,4028500
484.0,2004-11-10,38.082,39.88,37.98,39.712,6588000
485.0,2004-11-11,39.832,40.9,38.808,39.88,7704500
486.0,2004-11-12,40.08,41.08,39.204,40.932,3628500
487.0,2004-11-15,40.932,42.276,40.932,42.08,4919000
488.0,2004-11-16,42.2,42.354,40.1,40.202,4525500
489.0,2004-11-17,40.7,41.72,39.642,40.514,6027500
490.0,2004-11-18,40.514,40.93,39.688,40.71,3064500
491.0,2004-11-19,40.8,41.16,40.0,40.204,2785000
492.0,2004-11-22,40.24,40.8,39.27,40.534,3464000
493.0,2004-11-23,40.36,41.058,40.176,41.02,1838500
494.0,2004-11-24,40.516,40.63,39.6,39.738,3879000
495.0,2004-11-26,39.9,40.268,39.4,39.566,1449500
496.0,2004-11-29,39.6,40.072,38.5,39.66,4332000
497.0,2004-11-30,39.4,39.83,38.942,39.142,2826000
498.0,2004-12-01,39.4,41.604,39.28,41.522,6841000
499.0,2004-12-02,41.522,42.36,41.224,41.936,5657000
500.0,2004-12-03,42.204,42.8,41.54,42.798,4703500
501.0,2004-12-06,43.08,43.6,43.0,43.296,3776500
502.0,2004-12-07,43.6,43.902,42.7,43.03,4557000
503.0,2004-12-08,42.942,43.05,42.3,43.042,2584000
504.0,2004-12-09,42.942,44.028,42.622,43.934,3199500
505.0,2004-12-10,43.72,44.8,43.646,44.482,2849500
506.0,2004-12-13,44.928,45.26,44.714,45.14,2836000
507.0,2004-12-14,45.14,45.14,44.362,44.798,1746000
508.0,2004-12-15,44.938,45.198,44.51,44.818,1394000
509.0,2004-12-16,44.818,44.87,44.444,44.5,1368000
510.0,2004-12-17,44.45,44.8,43.92,44.112,1947500
511.0,2004-12-20,44.1,44.3,43.434,43.556,2808500
512.0,2004-12-21,43.64,44.4,43.45,44.05,1902500
513.0,2004-12-22,44.064,44.51,43.77,44.26,1403500
514.0,2004-12-23,44.26,44.572,44.21,44.3,515500
515.0,2004-12-27,44.46,44.572,43.704,43.72,1032000
516.0,2004-12-28,43.8,45.14,43.8,45.032,1735000
517.0,2004-12-29,45.03,45.8,44.904,45.584,2943500
518.0,2004-12-30,45.584,45.81,45.342,45.606,1020000
519.0,2004-12-31,45.602,45.96,45.45,45.74,938000
520.0,2005-01-03,45.8,46.05,43.55,43.582,5145000
521.0,2005-01-04,43.6,44.238,42.0,42.9,6800000
522.0,2005-01-05,42.9,43.84,42.72,43.5,4679000
523.0,2005-01-06,43.502,44.5,43.216,44.3,2912500
524.0,2005-01-07,44.302,44.62,43.42,43.52,2811500
525.0,2005-01-10,43.174,43.71,42.75,43.09,4100500
526.0,2005-01-11,42.96,43.022,42.41,42.488,2906500
527.0,2005-01-12,42.488,42.798,39.998,41.42,9486000
528.0,2005-01-13,41.422,42.066,40.63,41.492,4040500
529.0,2005-01-14,41.42,41.798,41.06,41.546,1492500
530.0,2005-01-18,41.496,41.5,41.0,41.272,2616000
531.0,2005-01-19,41.7,41.82,40.75,40.85,2523500
532.0,2005-01-20,40.66,40.662,38.68,39.41,8732000
533.0,2005-01-21,38.82,39.19,38.202,38.446,5683500
534.0,2005-01-24,37.9,38.1,36.824,37.008,8131000
535.0,2005-01-25,37.0,38.08,36.7,37.15,5810500
536.0,2005-01-26,37.52,39.5,37.07,39.42,6446000
537.0,2005-01-27,40.598,42.008,40.07,41.98,8001000
538.0,2005-01-28,42.6,42.6,40.84,41.898,6937500
539.0,2005-01-31,42.698,43.156,42.27,42.9,5300000
540.0,2005-02-01,39.0,39.2,37.22,38.3,17287000
541.0,2005-02-02,38.45,39.47,38.45,38.874,7355500
542.0,2005-02-03,38.8,39.56,38.1,39.042,4354000
543.0,2005-02-04,39.0,41.0,38.802,40.99,6129000
544.0,2005-02-07,41.5,41.944,40.99,41.732,5247000
545.0,2005-02-08,41.84,42.276,41.55,42.08,4669000
546.0,2005-02-09,42.08,42.088,40.4,40.602,4828000
547.0,2005-02-10,40.85,41.45,40.33,41.244,4724000
548.0,2005-02-11,41.246,42.12,40.8,41.9,3388000
549.0,2005-02-14,42.14,42.414,41.658,42.25,2831000
550.0,2005-02-15,42.316,42.594,41.85,42.42,3169500
551.0,2005-02-16,42.42,43.366,41.56,43.222,5916500
552.0,2005-02-17,43.1,43.54,42.436,42.608,3297000
553.0,2005-02-18,42.428,43.082,42.3,42.904,2788500
554.0,2005-02-22,42.4,43.33,41.7,41.982,3481500
555.0,2005-02-23,42.022,42.5,41.3,41.568,3453500
556.0,2005-02-24,41.58,42.308,41.15,42.002,2858000
557.0,2005-02-25,41.48,42.43,41.48,42.23,2312500
558.0,2005-02-28,42.16,42.26,41.25,41.324,3248000
559.0,2005-03-01,41.4,44.098,41.4,44.0,6415000
