,DateTime,Open,High,Low,Close,Volume
1466,2022-02-28,31.14,32.78,30.28,31.61,221863
1467,2022-03-01,31.68,34.66,30.0,30.79,413811
1468,2022-03-02,30.76,31.26,29.55,30.13,209970
1469,2022-03-03,30.18,30.33,26.95,27.71,327404
1470,2022-03-04,27.95,28.3,26.56,27.58,495705
1471,2022-03-07,27.19,27.25,24.06,24.97,771564
1472,2022-03-08,25.31,26.79,24.24,25.35,387836
1473,2022-03-09,26.26,27.91,26.14,27.75,421289
1474,2022-03-10,26.99,27.9,26.27,27.9,345029
1475,2022-03-11,28.39,28.66,25.88,26.9,570041
1476,2022-03-14,26.74,27.9,24.53,24.79,605628
1477,2022-03-15,24.425,26.32,23.77,25.11,533682
1478,2022-03-16,26.23,27.6,25.33,27.56,458293
1479,2022-03-17,27.35,28.61,27.33,28.58,657104
1480,2022-03-18,28.37,30.84,28.37,30.18,1312504
1481,2022-03-21,29.51,29.87,27.64,27.97,392310
1482,2022-03-22,28.23,30.07,28.23,29.42,376069
1483,2022-03-23,29.0,30.68,28.37,28.94,218616
1484,2022-03-24,29.22,29.9,28.31,29.59,243614
1485,2022-03-25,29.59,29.59,27.965,28.45,234645
1486,2022-03-28,28.61,29.55,27.14,28.27,252506
1487,2022-03-29,28.88,29.94,28.55,29.15,350335
1488,2022-03-30,28.96,29.31,26.84,26.96,295678
1489,2022-03-31,27.09,28.05,26.63,26.84,321638
1490,2022-04-01,27.1,28.85,26.63,28.76,349852
1491,2022-04-04,28.93,30.74,28.84,30.0,292485
1492,2022-04-05,29.67,30.15,27.65,27.75,328071
1493,2022-04-06,27.25,28.61,26.65,28.22,221420
1494,2022-04-07,28.55,28.665,26.53,26.64,174838
1495,2022-04-08,26.58,26.67,25.25,25.48,244919
1496,2022-04-11,24.91,25.54,23.945,24.66,454776
1497,2022-04-12,25.61,26.1,24.285,24.83,400233
1498,2022-04-13,25.39,33.22,25.35,31.02,2472102
1499,2022-04-14,30.62,33.64,30.2398,32.91,1028587
1500,2022-04-18,32.87,33.58,28.8,30.02,814743
1501,2022-04-19,30.05,33.44,29.02,31.82,555978
1502,2022-04-20,31.84,33.31,30.56,32.43,526203
1503,2022-04-21,32.88,34.0,30.61,30.94,957756
1504,2022-04-22,30.88,32.15,30.37,30.64,466251
1505,2022-04-25,30.28,32.86,30.28,32.49,409261
1506,2022-04-26,31.89,32.61,30.63,30.69,460694
1507,2022-04-27,30.42,31.48,29.03,30.44,606769
1508,2022-04-28,31.32,31.32,28.04,30.32,317314
1509,2022-04-29,30.12,31.89,29.29,29.45,447184
1510,2022-05-02,29.39,32.84,29.15,32.81,440751
1511,2022-05-03,32.76,33.73,32.06,33.12,261257
1512,2022-05-04,32.87,33.72,30.54,33.42,409193
1513,2022-05-05,32.96,33.37,29.905,30.9,470226
1514,2022-05-06,30.92,30.92,26.57,26.65,683148
1515,2022-05-09,26.28,27.0,24.12,24.32,852358
1516,2022-05-10,26.1,27.455,24.45,26.48,743305
1517,2022-05-11,26.19,28.0,24.99,25.5,954221
1518,2022-05-12,25.3,29.34,24.97,29.33,645433
1519,2022-05-13,30.85,33.17,29.585,32.6,557362
1520,2022-05-16,32.77,34.23,31.78,32.55,340549
1521,2022-05-17,33.5,36.28,33.42,36.09,396369
1522,2022-05-18,34.35,36.78,33.86,34.35,657988
1523,2022-05-19,34.24,35.59,32.59,35.43,355523
1524,2022-05-20,36.25,38.0,34.48,36.68,438980
1525,2022-05-23,36.95,37.75,36.04,36.7,416393
1526,2022-05-24,35.6,36.05,33.0,33.23,467355
1527,2022-05-25,33.17,34.22,30.85,31.795,319582
1528,2022-05-26,32.07,33.565,31.8062,32.54,353542
1529,2022-05-27,32.5,36.17,30.99,36.12,320788
1530,2022-05-31,35.83,36.19,34.485,35.39,325666
1531,2022-06-01,35.76,36.29,32.37,33.36,336527
1532,2022-06-02,32.93,34.38,32.26,34.17,226280
1533,2022-06-03,73.78,74.65,73.53,74.57,27180293
1534,2022-06-06,74.46,75.0792,74.35,74.67,5978409
1535,2022-06-07,74.58,74.75,74.32,74.74,4971508
1536,2022-06-08,74.8,75.0,74.5,74.94,2841390
1537,2022-06-09,74.62,74.97,74.62,74.67,1907944
1538,2022-06-10,74.64,74.75,74.41,74.47,2559226
1539,2022-06-13,74.18,74.55,74.04,74.29,2804632
1540,2022-06-14,74.3,74.68,74.16,74.46,3484282
1541,2022-06-15,74.39,74.98,74.34,74.9,1986305
1542,2022-06-16,74.58,74.69,74.26,74.5,1550907
1543,2022-06-17,74.51,74.83,74.03,74.44,3897615
1544,2022-06-21,74.66,74.9,74.55,74.58,1897002
1545,2022-06-22,74.55,75.44,74.48,75.31,1670179
1546,2022-06-23,75.2,75.3,74.861,75.135,1212593
1547,2022-06-24,75.19,75.31,75.01,75.14,1219049
1548,2022-06-27,75.25,75.39,75.1,75.27,768306
1549,2022-06-28,75.27,75.32,75.06,75.08,942959
1550,2022-06-29,75.1,75.3,75.08,75.29,777117
1551,2022-06-30,75.17,75.34,75.15,75.34,801231
1552,2022-07-01,75.21,75.3,74.93,75.11,1926661
1553,2022-07-05,75.12,75.21,74.87,75.15,1443218
1554,2022-07-06,75.15,75.28,74.95,75.19,1291955
1555,2022-07-07,75.1,75.29,75.1,75.18,572666
1556,2022-07-08,75.15,75.42,75.12,75.39,1474414
1557,2022-07-11,75.26,75.3,75.08,75.13,2573378
1558,2022-07-12,75.1,75.15,74.96,75.015,1264342
1559,2022-07-13,74.96,75.11,74.905,74.91,815330
1560,2022-07-14,74.93,75.05,74.74,74.85,585410
1561,2022-07-15,74.99,75.03,74.55,74.65,1086463
1562,2022-07-18,74.75,75.35,74.72,74.83,890465
1563,2022-07-19,74.71,74.95,74.7,74.78,785982
1564,2022-07-20,74.78,75.04,74.75,74.98,653632
1565,2022-07-21,74.99,75.03,74.57,74.795,1078227
1566,2022-07-22,74.85,75.0,74.66,75.0,797138
1567,2022-07-25,74.92,75.0,74.81,75.0,285381
1568,2022-07-26,74.98,75.0,74.84,74.86,566875
1569,2022-07-27,74.96,75.17,74.91,75.01,751911
1570,2022-07-28,75.09,75.34,74.97,75.26,511286
1571,2022-07-29,75.2,75.24,74.94,75.0,528647
1572,2022-08-01,75.0,75.04,74.86,74.94,406316
1573,2022-08-02,74.95,75.19,74.73,74.79,426381
1574,2022-08-03,74.86,75.25,74.81,75.25,444771
1575,2022-08-04,75.24,75.3,74.995,75.275,454347
1576,2022-08-05,75.1,75.385,74.945,74.96,684482
1577,2022-08-08,75.01,75.19,74.95,75.08,802172
1578,2022-08-09,75.03,75.14,74.58,75.035,1814273
1579,2022-08-10,75.12,75.17,74.86,75.03,917118
1580,2022-08-11,75.04,75.12,74.898,75.02,671951
1581,2022-08-12,74.95,75.69,74.92,75.42,1525450
1582,2022-08-15,75.32,75.78,75.3,75.4993,916382
1583,2022-08-16,75.99,76.01,75.98,76.01,2588574
