,DateTime,Open,High,Low,Close,Volume
1478,2011-12-15,23.5,24.0,22.7,22.91,35059
1479,2011-12-16,23.5,23.5,22.5,22.9,7479
1480,2011-12-19,23.3,23.3,22.3,22.7,18532
1481,2011-12-20,23.4,23.4,21.91,22.8,28112
1482,2011-12-21,23.0,24.39,22.3,23.5,33059
1483,2011-12-22,23.7,23.775,22.4,22.5,50762
1484,2011-12-23,22.5,22.599,21.5,21.9,72750
1485,2011-12-27,22.0,23.8,21.0,21.4,47521
1486,2011-12-28,22.0,23.295,20.1,21.4,113800
1487,2011-12-29,21.6,22.499,20.9,21.1,23479
1488,2011-12-30,20.6,21.5,20.41,21.5,58976
1489,2012-01-03,22.2,22.699,21.7,21.9,39552
1490,2012-01-04,21.9,22.8,21.7,21.9,10158
1491,2012-01-05,22.2,22.44,21.7,21.7,11611
1492,2012-01-06,21.7,22.192,21.7,21.8,11427
1493,2012-01-09,21.6,21.7,21.1,21.2,10320
1494,2012-01-10,21.4,23.7,21.4,22.4,61596
1495,2012-01-11,22.6,22.8,21.9,22.0,18602
1496,2012-01-12,22.374,22.374,20.1,20.4,87196
1497,2012-01-13,17.0,17.2,14.707,17.2,380992
1498,2012-01-17,17.3,17.9,16.2,16.6,99258
1499,2012-01-18,16.4,16.5,15.1,16.2,116270
1500,2012-01-19,16.1,16.1,15.4,16.1,40690
1501,2012-01-20,16.1,16.7,15.5,16.1,37244
1502,2012-01-23,16.7,16.9,16.1,16.9,26071
1503,2012-01-24,16.5,17.4,16.5,16.9,42570
1504,2012-01-25,16.9,17.4,16.5,17.4,16523
1505,2012-01-26,16.9,19.3,16.9,18.7,101089
1506,2012-01-27,18.9,20.51,18.808,19.7,116927
1507,2012-01-30,19.6,21.7,19.6,20.3,141178
1508,2012-01-31,20.8,21.99,20.8,21.1,77089
1509,2012-02-01,21.1,21.6,21.1,21.5,30638
1510,2012-02-02,21.9,22.4,21.1,21.2,38546
1511,2012-02-03,21.4,21.5,21.2,21.2,28998
1512,2012-02-06,21.1,21.3,20.2,20.8,39604
1513,2012-02-07,20.2,20.7,19.6,20.7,60109
1514,2012-02-08,18.2,19.2,17.2,18.0,441999
1515,2012-02-09,17.6,17.9,16.9,17.0,240495
1516,2012-02-10,17.0,17.8,16.9,17.6,217265
1517,2012-02-13,17.7,18.0,17.6,18.0,68898
1518,2012-02-14,18.0,18.1,17.3,17.8,104384
1519,2012-02-15,18.1,18.59,17.901,18.2,113827
1520,2012-02-16,18.2,18.4,17.981,18.4,87451
1521,2012-02-17,18.5,19.725,18.5,19.2,225896
1522,2012-02-21,20.0,20.9,19.2,20.8,292855
1523,2012-02-22,20.8,21.8,20.78,21.0,112192
1524,2012-02-23,21.0,21.1,20.2,20.7,127478
1525,2012-02-24,21.0,21.0,19.4,20.4,113217
1526,2012-02-27,20.5,20.8,19.301,20.6,101199
1527,2012-02-28,20.9,20.9,19.5,20.0,60740
1528,2012-02-29,20.4,20.6,19.7,20.2,130552
1529,2012-03-01,20.0,20.0,19.7,20.0,30249
1530,2012-03-02,19.7,20.47,19.6,19.6,74365
1531,2012-03-05,19.8,20.0,19.6,19.8,30795
1532,2012-03-06,19.7,19.7,18.7,19.0,39639
1533,2012-03-07,18.8,19.5,18.7,19.101,22013
1534,2012-03-08,19.3,19.5,19.0,19.1,32712
1535,2012-03-09,19.3,20.2,19.208,19.9,103239
1536,2012-03-12,19.9,20.0,19.5,20.0,49594
1537,2012-03-13,20.0,20.0,19.6,19.8,15103
1538,2012-03-14,20.0,20.6,19.8,20.5,173491
1539,2012-03-15,20.2,21.0,19.7,20.0,102500
1540,2012-03-16,20.0,20.101,19.8,20.0,48285
1541,2012-03-19,20.101,20.101,19.8,20.0,87347
1542,2012-03-20,19.9,20.2,19.6,20.2,60116
1543,2012-03-21,20.0,20.5,20.0,20.2,32075
1544,2012-03-22,20.0,20.5,19.9,20.2,43391
1545,2012-03-23,20.377,20.5,19.9,20.1,55774
1546,2012-03-26,20.3,20.8,20.1,20.5,18400
1547,2012-03-27,20.3,20.8,20.3,20.5,34643
1548,2012-03-28,20.8,22.7,20.6,21.799,236237
1549,2012-03-29,21.7,22.1,20.3,21.3,98394
1550,2012-03-30,21.5,21.85,21.1,21.4,37768
1551,2012-04-02,21.7,22.0,21.5,21.8,108343
1552,2012-04-03,22.2,22.2,21.601,21.7,28835
1553,2012-04-04,21.7,21.8,21.1,21.2,65378
1554,2012-04-05,21.2,21.3,21.2,21.2,17455
1555,2012-04-09,21.2,21.6,21.1,21.2,32266
1556,2012-04-10,21.0,21.2,20.5,21.0,38274
1557,2012-04-11,21.5,21.9,21.0,21.2,16134
1558,2012-04-12,21.3,21.9,21.3,21.3,40764
1559,2012-04-13,21.7,21.7,20.0,20.7,69937
1560,2012-04-16,20.7,20.8,19.5,19.7,165279
1561,2012-04-17,19.2,20.9,18.6,20.3,119570
1562,2012-04-18,19.8,20.3,19.8,20.2,41070
1563,2012-04-19,20.0,20.0,19.8,20.0,33234
1564,2012-04-20,20.0,20.5,19.8,20.5,34740
1565,2012-04-23,20.4,20.5,19.3,19.4,415532
1566,2012-04-24,19.7,20.7,19.0,20.7,80511
1567,2012-04-25,19.9,21.2,19.9,21.0,51378
1568,2012-04-26,20.9,21.0,20.6,20.9,12171
1569,2012-04-27,21.0,21.0,20.0,20.9,60807
1570,2012-04-30,21.0,21.2,20.2,21.0,42122
1571,2012-05-01,21.2,22.4,21.0,22.3,148852
1572,2012-05-02,22.3,23.0,21.0,21.3,50665
1573,2012-05-03,21.4,21.599,20.4,20.4,25695
1574,2012-05-04,20.3,20.7,19.8,19.8,41134
1575,2012-05-07,20.3,20.3,19.8,19.9,11531
1576,2012-05-08,20.0,20.4,20.0,20.2,29919
1577,2012-05-09,20.0,20.4,19.8,20.0,45531
1578,2012-05-10,19.9,20.0,19.6,19.9,67526
1579,2012-05-11,19.6,19.899,19.4,19.7,49462
1580,2012-05-14,19.4,19.6,19.3,19.6,27090
1581,2012-05-15,19.2,19.4,18.6,18.8,48782
1582,2012-05-16,18.7,20.0,18.6,19.3,63821
1583,2012-05-17,19.6,19.7,18.998,19.4,34037
1584,2012-05-18,18.9,20.0,18.8,18.8,30852
1585,2012-05-21,18.8,19.4,18.6,18.7,34305
1586,2012-05-22,18.6,19.1,18.2,18.2,25960
1587,2012-05-23,18.2,18.8,17.7,18.2,36523
1588,2012-05-24,18.0,18.301,17.9,18.0,16834
1589,2012-05-25,17.8,18.29,17.5,18.2,32202
1590,2012-05-29,18.3,19.1,18.2,18.6,8700
1591,2012-05-30,18.2,19.0,18.2,18.5,11948
1592,2012-05-31,18.5,18.5,17.6,18.1,11390
1593,2012-06-01,17.8,18.4,17.51,17.9,21705
1594,2012-06-04,18.0,18.6,17.5,17.8,17327
1595,2012-06-05,18.0,18.22,17.5,18.0,9620
1596,2012-06-06,17.9,18.0,17.3,17.765,13654
1597,2012-06-07,17.7,18.7,17.2,18.699,35377
1598,2012-06-08,18.0,18.5,18.0,18.018,15100
1599,2012-06-11,18.6,18.6,17.1,17.6,46337
1600,2012-06-12,18.0,18.0,16.9,17.0,98523
1601,2012-06-13,17.2,17.301,16.8,17.1,20428
1602,2012-06-14,16.8,17.5,16.8,17.4,19138
1603,2012-06-15,17.4,17.9,17.2,17.6,28875
1604,2012-06-18,17.101,18.362,17.101,18.3,11035
1605,2012-06-19,18.1,19.69,18.1,18.7,35514
1606,2012-06-20,19.1,19.3,18.0,18.1,34267
1607,2012-06-21,18.0,18.5,17.7,18.3,7200
1608,2012-06-22,18.2,19.1,18.2,19.1,19950
1609,2012-06-25,18.9,19.0,18.1,18.7,6868
1610,2012-06-26,19.1,19.1,18.5,18.8,4200
1611,2012-06-27,19.1,19.6,17.5,18.0,44885
1612,2012-06-28,18.0,18.0,17.6,17.8,49087
1613,2012-06-29,18.0,18.9,17.641,18.8,37790
1614,2012-07-02,19.0,19.0,17.8,18.4,48970
1615,2012-07-03,18.1,18.8,18.1,18.5,7465
1616,2012-07-05,18.6,18.6,17.8,18.0,38760
1617,2012-07-06,17.8,18.3,17.8,18.0,35188
1618,2012-07-09,18.0,18.0,17.6,18.0,36284
1619,2012-07-10,17.84,18.2,17.8,17.8,14842
1620,2012-07-11,17.9,18.4,17.6,17.6,10170
1621,2012-07-12,17.6,17.8,17.4,17.4,14292
1622,2012-07-13,17.5,17.899,17.4,17.5,6625
1623,2012-07-16,17.5,17.8,17.3,17.4,9208
1624,2012-07-17,17.9,18.0,17.5,17.5,5673
1625,2012-07-18,17.5,17.9,17.4,17.4,28719
1626,2012-07-19,17.501,17.8,17.501,17.8,5384
1627,2012-07-20,17.9,18.3,17.7,18.1,30493
1628,2012-07-23,17.7,18.0,17.6,17.998,22366
1629,2012-07-24,18.2,18.5,17.9,18.1,65611
1630,2012-07-25,18.1,18.7,17.7,18.3,68195
1631,2012-07-26,18.3,18.5,17.2,18.2,22325
1632,2012-07-27,18.5,18.5,18.048,18.1,79900
1633,2012-07-30,18.1,19.2,18.1,19.2,66757
1634,2012-07-31,19.3,19.399,18.6,19.1,30933
1635,2012-08-01,19.4,19.9,19.2,19.8,18181
1636,2012-08-02,19.3,19.7,19.1,19.2,31124
1637,2012-08-03,19.0,19.5,17.9,19.0,38099
1638,2012-08-06,18.5,18.9,18.5,18.8,7320
1639,2012-08-07,18.5,19.0,18.4,18.7,12642
1640,2012-08-08,18.643,18.7,18.3,18.3,6226
1641,2012-08-09,18.3,18.4,18.1,18.2,12578
1642,2012-08-10,18.1,18.2,18.0,18.2,104412
1643,2012-08-13,18.4,18.4,18.0,18.0,16567
1644,2012-08-14,18.1,18.3,18.0,18.0,201806
1645,2012-08-15,18.2,18.2,18.0,18.1,46310
1646,2012-08-16,18.1,18.1,17.9,18.1,26423
1647,2012-08-17,17.8,18.2,17.8,18.1,29590
1648,2012-08-20,18.5,18.6,18.001,18.3,147314
1649,2012-08-21,18.5,18.6,18.0,18.2,17693
1650,2012-08-22,18.0,18.1,17.0,17.5,26148
1651,2012-08-23,17.1,18.161,17.1,18.0,4469
1652,2012-08-24,18.1,18.2,17.1,17.3,36818
1653,2012-08-27,17.3,17.7,17.0,17.6,25369
1654,2012-08-28,17.599,17.6,17.2,17.2,14977
1655,2012-08-29,17.101,17.4,17.0,17.3,24748
1656,2012-08-30,17.1,17.752,17.1,17.601,26248
1657,2012-08-31,16.9,17.4,16.9,17.0,55289
1658,2012-09-04,17.0,17.4,17.0,17.1,16700
1659,2012-09-05,17.3,17.3,16.4,16.8,44544
1660,2012-09-06,16.9,16.9,15.9,16.0,61599
1661,2012-09-07,16.0,16.2,15.5,15.6,161199
1662,2012-09-10,15.6,16.1,14.6,15.2,94461
1663,2012-09-11,15.5,16.3,15.2,15.2,16628
1664,2012-09-12,15.4,16.3,15.2,15.4,22355
1665,2012-09-13,15.6,16.29,15.2,15.7,40118
1666,2012-09-14,16.0,16.5,15.8,15.8,25496
1667,2012-09-17,16.0,16.0,15.6,15.9,6710
1668,2012-09-18,15.6,16.16,15.1,15.1,26006
1669,2012-09-19,15.3,15.3,14.8,15.1,60366
1670,2012-09-20,14.8,15.7,14.8,15.1,18584
1671,2012-09-21,14.9,15.2,14.8,15.2,56806
1672,2012-09-24,14.9,14.9,14.15,14.7,54291
1673,2012-09-25,14.9,14.9,14.7,14.8,37087
1674,2012-09-26,14.7,14.7,14.31,14.5,22111
1675,2012-09-27,14.6,14.6,12.51,13.3,137393
1676,2012-09-28,13.0,14.5,13.0,14.4,44712
1677,2012-10-01,14.5,14.5,13.4,13.9,45935
1678,2012-10-02,13.6,14.1,13.492,14.1,27398
1679,2012-10-03,14.101,14.3,14.101,14.3,5300
1680,2012-10-04,14.3,14.5,14.1,14.4,12116
1681,2012-10-05,14.4,14.8,13.5,14.4,59838
1682,2012-10-08,13.5,14.2,13.5,13.6,29744
1683,2012-10-09,13.4,13.5,13.0,13.3,23782
1684,2012-10-10,13.0,13.2,12.9,12.9,35536
1685,2012-10-11,13.1,14.0,13.1,13.8,16700
1686,2012-10-12,14.099,14.099,13.1,13.1,7146
1687,2012-10-15,13.1,13.1,12.5,12.6,34667
1688,2012-10-16,12.7,13.5,12.6,13.0,12478
1689,2012-10-17,12.7,13.425,12.7,13.0,22000
1690,2012-10-18,13.4,13.5,12.8,13.02,20000
1691,2012-10-19,12.9,12.98,12.9,12.9,8850
1692,2012-10-22,12.799,12.8,12.518,12.6,28064
1693,2012-10-23,12.7,13.0,12.5,13.0,26310
1694,2012-10-24,12.7,13.381,12.6,12.9,15010
1695,2012-10-25,13.2,13.4,12.8,13.1,8301
1696,2012-10-26,13.4,13.6,12.8,12.9,42500
1697,2012-10-31,12.8,12.86,12.5,12.5,11531
1698,2012-11-01,12.9,13.05,12.4,12.5,13999
1699,2012-11-02,12.4,13.2,12.4,12.5,52079
1700,2012-11-05,13.0,13.2,12.3,12.3,32391
1701,2012-11-06,12.7,13.3,11.8,12.0,43502
1702,2012-11-07,12.0,12.0,11.1,11.2,30725
1703,2012-11-08,12.0,12.1,11.2,12.0,41788
1704,2012-11-09,12.1,12.5,12.0,12.2,51257
1705,2012-11-12,12.1,12.5,11.5,11.5,56492
1706,2012-11-13,12.0,12.0,10.2,10.7,90855
1707,2012-11-14,10.7,11.15,10.5,10.5,59748
1708,2012-11-15,10.4,11.1,10.4,10.9,32741
1709,2012-11-16,11.4,11.8,10.5,10.7,23014
1710,2012-11-19,10.9,11.7,10.9,11.5,9685
1711,2012-11-20,11.3,11.9,11.2,11.5,30280
1712,2012-11-21,11.3,11.5,10.4,10.8,88481
1713,2012-11-23,11.0,11.0,10.4,10.4,26320
1714,2012-11-26,10.6,11.4,10.4,10.8,39044
1715,2012-11-27,10.6,11.399,10.4,10.5,88264
1716,2012-11-28,10.5,11.1,10.5,10.9,22568
1717,2012-11-29,10.7,11.0,10.7,10.8,43282
1718,2012-11-30,11.0,11.0,10.3,10.5,165302
1719,2012-12-03,11.0,11.0,9.3,9.8,157737
1720,2012-12-04,10.0,10.0,9.3,9.39,132295
1721,2012-12-05,9.4,9.5,8.5,8.8,75385
1722,2012-12-06,8.8,8.945,8.41,8.555,62134
1723,2012-12-07,8.8,8.8,6.7,6.9,372298
1724,2012-12-10,7.01,8.0,6.8,7.8,220618
1725,2012-12-11,7.8,7.8,7.0,7.2,86408
1726,2012-12-12,7.2,7.6,6.81,7.5,90561
1727,2012-12-13,7.7,8.99,7.2,8.5,77448
1728,2012-12-14,8.5,8.6,7.3,7.3,80953
1729,2012-12-17,7.2,7.997,7.0,7.22,56768
1730,2012-12-18,7.2,7.999,7.0,7.825,115171
1731,2012-12-19,7.996,9.0,7.996,8.4,25744
1732,2012-12-20,8.6,9.2,7.71,9.099,105457
1733,2012-12-21,8.7,10.0,8.501,9.701,169930
1734,2012-12-24,10.0,10.3,9.71,10.3,79812
1735,2012-12-26,10.1,10.6,10.0,10.1,141150
1736,2012-12-27,10.5,11.0,10.1,10.1,160340
1737,2012-12-28,10.5,10.8,10.0,10.8,84693
1738,2012-12-31,10.7,11.5,10.0,11.0,205866
1739,2013-01-02,11.5,14.9,11.2,14.8,331104
1740,2013-01-03,15.7,18.3,14.41,16.5,605218
1741,2013-01-04,16.8,17.5,16.5,16.8,298167
1742,2013-01-07,17.0,17.0,16.0,16.5,111883
1743,2013-01-08,16.5,16.8,15.8,16.2,109363
1744,2013-01-09,16.5,16.5,15.1,15.5,145747
1745,2013-01-10,15.9,15.9,14.3,14.8,93438
1746,2013-01-11,15.2,15.2,14.4,15.2,40932
1747,2013-01-14,15.4,16.1,15.0,15.7,189682
1748,2013-01-15,15.5,15.8,14.6,15.1,40879
1749,2013-01-16,15.4,16.0,15.18,15.6,83625
1750,2013-01-17,16.2,16.2,15.5,15.7,51701
1751,2013-01-18,15.84,16.0,15.7,15.9,47750
1752,2013-01-22,16.0,16.0,15.701,15.701,16600
1753,2013-01-23,16.0,16.0,15.61,16.0,49619
1754,2013-01-24,15.7,15.899,15.4,15.7,29105
1755,2013-01-25,16.0,16.0,15.101,15.6,35114
1756,2013-01-28,16.0,16.0,15.3,15.798,25910
1757,2013-01-29,15.9,15.9,15.1,15.6,31738
1758,2013-01-30,15.21,15.8,15.2,15.8,32245
1759,2013-01-31,15.5,16.0,15.3,15.3,176636
1760,2013-02-01,14.8,15.03,13.301,14.1,211495
1761,2013-02-04,13.7,13.9,12.8,13.3,214805
1762,2013-02-05,13.3,13.3,12.5,12.5,91112
1763,2013-02-06,12.7,12.7,11.5,11.5,137175
1764,2013-02-07,11.9,12.899,11.612,12.5,63581
1765,2013-02-08,12.6,13.8,12.6,13.8,42328
1766,2013-02-11,14.0,14.5,13.8,14.2,47651
1767,2013-02-12,14.2,14.2,13.8,14.1,44025
1768,2013-02-13,14.2,14.3,13.0,13.4,55843
1769,2013-02-14,13.8,13.8,13.1,13.5,13515
1770,2013-02-15,13.001,13.299,12.6,12.7,21793
1771,2013-02-19,13.0,13.3,12.12,13.3,19900
1772,2013-02-20,12.6,12.999,12.0,12.1,24189
1773,2013-02-21,12.5,13.1,12.0,12.4,29410
1774,2013-02-22,12.7,12.8,12.1,12.4,4500
1775,2013-02-25,12.4,12.4,11.8,12.0,43239
1776,2013-02-26,11.8,12.0,11.5,11.899,13393
1777,2013-02-27,11.9,12.7,11.5,12.4,16430
1778,2013-02-28,12.4,12.4,11.5,11.6,38700
1779,2013-03-01,11.512,12.6,11.501,12.5,11445
1780,2013-03-04,12.0,12.59,11.5,11.7,16427
1781,2013-03-05,11.55,11.9,11.5,11.7,15718
1782,2013-03-06,11.5,12.4,11.5,11.5,17576
1783,2013-03-07,11.9,12.5,11.5,11.9,23795
1784,2013-03-08,11.7,12.399,11.7,11.8,4333
1785,2013-03-11,12.0,12.2,12.0,12.1,14727
1786,2013-03-12,12.18,14.1,12.18,13.0,41413
1787,2013-03-13,13.4,14.2,13.399,13.7,47678
1788,2013-03-14,14.1,14.2,12.9,14.0,22750
1789,2013-03-15,12.0,13.5,11.3,13.3,393027
1790,2013-03-18,12.7,13.1,12.35,12.9,51758
1791,2013-03-19,12.8,13.3,12.4,13.2,110256
1792,2013-03-20,13.0,13.0,12.4,12.6,21643
1793,2013-03-21,12.6,13.0,12.1,12.2,48560
1794,2013-03-22,12.6,12.8,12.1,12.4,22920
1795,2013-03-25,13.0,13.5,12.5,12.9,175877
1796,2013-03-26,13.2,13.4,12.9,13.0,96691
1797,2013-03-27,12.9,13.3,12.5,13.1,39470
1798,2013-03-28,13.2,13.2,12.8,13.0,60491
1799,2013-04-01,13.5,14.0,13.3,13.6,416424
1800,2013-04-02,14.2,14.4,13.4,13.6,207491
1801,2013-04-03,14.1,14.1,13.5,13.9,155127
1802,2013-04-04,14.0,14.9,13.7,13.9,167906
1803,2013-04-05,14.2,14.28,13.5,13.6,85154
1804,2013-04-08,13.3,15.7,13.0,13.3,53002
1805,2013-04-09,13.4,13.4,12.5,12.5,99997
1806,2013-04-10,13.0,13.5,12.9,13.5,32686
1807,2013-04-11,13.7,13.7,12.8,12.9,41048
1808,2013-04-12,12.9,13.59,12.7,13.1,31997
1809,2013-04-15,13.4,13.4,13.0,13.0,108461
1810,2013-04-16,13.3,13.3,13.0,13.0,31230
1811,2013-04-17,13.4,13.4,12.5,12.7,89107
1812,2013-04-18,13.4,13.4,12.2,12.6,44485
1813,2013-04-19,12.3,13.0,12.0,12.5,28815
1814,2013-04-22,12.5,12.8,12.34,12.8,24793
1815,2013-04-23,12.799,12.9,12.101,12.6,26472
1816,2013-04-24,12.4,12.7,12.4,12.4,15943
1817,2013-04-25,12.98,13.0,12.4,12.6,109751
1818,2013-04-26,13.199,13.2,12.5,13.0,40123
1819,2013-04-29,13.3,13.3,12.9,13.1,81592
1820,2013-04-30,13.4,13.4,12.7,13.0,51347
1821,2013-05-01,13.4,13.4,12.408,12.6,41110
1822,2013-05-02,12.6,13.0,12.4,12.5,31594
1823,2013-05-03,12.7,12.999,12.3,12.4,18792
1824,2013-05-06,12.5,12.51,12.069,12.1,48892
1825,2013-05-07,12.0,12.76,12.0,12.6,36844
1826,2013-05-08,12.7,13.1,12.4,13.1,51604
1827,2013-05-09,12.9,12.9,11.5,12.3,78502
1828,2013-05-10,12.01,12.48,12.01,12.4,38094
1829,2013-05-13,12.4,12.6,12.1,12.6,21873
1830,2013-05-14,12.6,12.6,12.2,12.6,21222
1831,2013-05-15,12.2,13.0,12.2,12.9,142222
1832,2013-05-16,12.601,12.84,12.3,12.8,62608
1833,2013-05-17,12.7,12.9,12.3,12.9,15832
1834,2013-05-20,12.9,13.0,12.6,13.0,13160
1835,2013-05-21,12.7,13.0,12.5,12.8,28150
1836,2013-05-22,12.6,12.99,12.6,12.7,12103
1837,2013-05-23,12.6,12.8,12.5,12.5,19658
1838,2013-05-24,12.5,12.9,12.5,12.8,23537
1839,2013-05-28,12.9,12.9,12.3,12.7,164974
1840,2013-05-29,12.2,13.0,12.2,13.0,11456
1841,2013-05-30,12.9,12.9,12.2,12.5,86727
1842,2013-05-31,12.9,13.2,12.6,12.9,206905
1843,2013-06-03,13.2,13.2,12.0,12.4,104541
1844,2013-06-04,12.2,12.3,11.832,12.1,115756
1845,2013-06-05,12.1,12.4,11.9,12.3,45926
1846,2013-06-06,12.06,12.3,11.9,12.0,24103
1847,2013-06-07,12.4,12.5,12.2,12.5,72998
1848,2013-06-10,12.89,12.89,12.0,12.3,37066
1849,2013-06-11,12.5,13.0,12.1,12.5,145016
1850,2013-06-12,12.5,12.5,12.0,12.2,52064
1851,2013-06-13,12.0,12.7,11.8,12.0,135950
1852,2013-06-14,11.8,12.0,11.3,11.7,33557
1853,2013-06-17,11.9,12.19,11.5,11.5,22576
1854,2013-06-18,11.6,11.9,11.3,11.9,93722
1855,2013-06-19,11.6,11.9,11.5,11.5,23458
1856,2013-06-20,11.6,11.6,11.6,11.6,1933
1857,2013-06-21,11.501,12.1,11.0,12.1,38803
1858,2013-06-24,12.0,12.0,11.5,11.5,28245
1859,2013-06-25,11.6,11.89,11.0,11.5,21935
1860,2013-06-26,11.4,12.5,11.0,12.5,494369
1861,2013-06-27,12.5,12.5,11.8,11.8,109182
1862,2013-06-28,11.301,12.0,11.0,11.1,49355
1863,2013-07-01,12.21,12.3,11.2,11.3,50309
1864,2013-07-02,11.8,12.099,11.4,11.8,44272
1865,2013-07-03,11.5,12.1,11.2,11.4,10288
1866,2013-07-05,11.7,12.0,11.4,11.4,27440
1867,2013-07-08,11.1,11.79,11.1,11.3,23336
1868,2013-07-09,11.6,11.6,11.3,11.3,25169
1869,2013-07-10,11.4,11.5,11.3,11.5,59233
1870,2013-07-11,11.9,11.9,11.1,11.6,30738
1871,2013-07-12,11.383,11.7,11.2,11.5,45498
1872,2013-07-15,11.5,11.9,11.0,11.9,690223
1873,2013-07-16,11.9,12.1,11.4,12.0,146116
1874,2013-07-17,12.1,12.1,11.5,11.9,62296
1875,2013-07-18,12.1,12.1,11.7,12.1,57794
1876,2013-07-19,12.0,12.2,11.7,12.2,67080
1877,2013-07-22,12.0,12.0,11.7,12.0,52594
1878,2013-07-23,11.8,12.0,11.6,11.9,77050
1879,2013-07-24,11.7,12.1,11.5,12.1,64857
1880,2013-07-25,12.0,12.0,11.6,11.7,8415
1881,2013-07-26,11.9,11.9,11.6,11.6,21635
1882,2013-07-29,11.5,11.8,11.5,11.5,38075
1883,2013-07-30,11.5,11.9,11.5,11.7,46838
1884,2013-07-31,11.9,12.1,11.701,11.8,78166
1885,2013-08-01,11.9,12.1,11.7,11.9,346963
1886,2013-08-02,12.1,12.2,11.9,12.2,71790
1887,2013-08-05,12.0,13.7,12.0,13.7,119612
1888,2013-08-06,13.9,13.9,12.2,13.6,140791
1889,2013-08-07,13.6,14.395,13.1,14.2,315743
1890,2013-08-08,14.0,14.357,13.0,13.7,279776
1891,2013-08-09,13.508,13.7,13.201,13.3,52411
1892,2013-08-12,13.3,14.7,13.3,14.7,134719
1893,2013-08-13,14.9,15.0,13.6,13.6,135732
1894,2013-08-14,13.3,14.09,13.3,13.5,100630
1895,2013-08-15,13.7,14.09,12.7,12.9,157275
1896,2013-08-16,13.4,14.3,12.5,13.0,248970
1897,2013-08-19,13.2,13.2,12.55,12.7,35689
1898,2013-08-20,13.199,13.199,12.5,12.5,16990
1899,2013-08-21,12.5,12.6,12.5,12.5,26346
1900,2013-08-22,12.8,12.8,12.2,12.2,11668
1901,2013-08-23,12.5,12.5,12.0,12.3,88893
1902,2013-08-26,12.3,12.4,12.0,12.3,56734
1903,2013-08-27,12.0,12.399,12.0,12.0,73284
1904,2013-08-28,12.1,12.2,11.9,11.9,17282
1905,2013-08-29,12.0,12.0,11.6,11.6,20231
1906,2013-08-30,11.7,12.1,11.3,12.1,54241
1907,2013-09-03,11.9,12.4,11.51,11.8,50894
1908,2013-09-04,12.0,12.2,11.8,12.0,16511
1909,2013-09-05,12.3,12.3,11.8,12.3,44265
1910,2013-09-06,12.4,12.7,11.8,12.1,101732
1911,2013-09-09,12.2,12.7,12.1,12.4,129547
1912,2013-09-10,12.3,12.4,11.8,12.3,88825
1913,2013-09-11,12.1,12.3,11.8,12.3,69765
1914,2013-09-12,12.0,12.18,11.7,12.0,75591
1915,2013-09-13,12.0,12.11,11.8,11.8,59134
1916,2013-09-16,11.9,12.1,11.7,11.7,40488
1917,2013-09-17,11.9,12.0,11.7,11.7,47572
1918,2013-09-18,11.8,11.9,11.7,11.9,100390
1919,2013-09-19,12.0,12.0,11.9,11.9,17374
1920,2013-09-20,11.9,12.3,11.8,12.3,28511
1921,2013-09-23,12.3,12.8,12.3,12.5,30150
1922,2013-09-24,12.5,12.9,12.0,12.1,31509
1923,2013-09-25,12.3,12.3,12.0,12.0,69937
1924,2013-09-26,12.0,13.1,11.9,12.7,123677
1925,2013-09-27,12.5,13.2,12.5,13.0,88202
1926,2013-09-30,12.7,13.2,12.65,13.0,51797
1927,2013-10-01,13.0,13.0,12.0,12.5,111975
1928,2013-10-02,12.758,12.758,12.1,12.4,29085
1929,2013-10-03,12.2,12.4,11.9,12.4,49485
1930,2013-10-04,12.3,12.7,12.0,12.2,31462
1931,2013-10-07,12.1,12.1,11.9,11.9,26822
1932,2013-10-08,11.83,12.1,11.8,11.8,39962
1933,2013-10-09,11.8,11.91,11.6,11.7,36766
1934,2013-10-10,12.2,12.4,11.6,12.0,83621
1935,2013-10-11,12.3,13.5,12.1,12.5,188737
1936,2013-10-14,12.5,13.3,12.5,12.9,162086
1937,2013-10-15,12.7,13.2,12.5,12.8,20855
1938,2013-10-16,12.8,12.8,11.6,11.7,39616
1939,2013-10-17,12.2,12.8,12.2,12.8,65645
1940,2013-10-18,12.8,12.8,12.5,12.5,36483
1941,2013-10-21,12.5,12.788,12.5,12.7,50999
1942,2013-10-22,12.8,12.8,12.0,12.1,94652
1943,2013-10-23,12.4,12.6,12.1,12.6,28310
1944,2013-10-24,12.5,12.7,12.2,12.2,32647
1945,2013-10-25,12.1,12.3,12.0,12.3,25191
1946,2013-10-28,12.0,12.3,11.9,12.1,27744
1947,2013-10-29,12.3,12.3,12.0,12.0,9206
1948,2013-10-30,12.1,12.2,12.0,12.0,23412
1949,2013-10-31,12.3,12.3,12.0,12.0,11606
1950,2013-11-01,12.3,12.3,12.0,12.0,20471
1951,2013-11-04,12.0,12.0,11.9,11.9,33930
1952,2013-11-05,11.8,12.1,11.6,11.6,53537
1953,2013-11-06,11.6,11.8,11.6,11.6,177683
1954,2013-11-07,11.6,11.7,11.5,11.5,19006
1955,2013-11-08,11.5,11.6,11.5,11.5,13290
1956,2013-11-11,11.5,11.7,11.5,11.5,29851
1957,2013-11-12,11.4,12.0,11.3,11.4,44697
1958,2013-11-13,11.5,11.501,11.3,11.4,40571
1959,2013-11-14,11.431,11.6,11.3,11.6,23291
