,DateTime,Open,High,Low,Close,Volume
1430,2013-06-25,0.162,0.175,0.16,0.16,493628
1431,2013-06-26,0.165,0.174,0.164,0.165,267347
1432,2013-06-27,0.1735,0.178,0.166,0.1675,314759
1433,2013-06-28,0.174,0.196,0.168,0.182,1379314
1434,2013-07-01,0.1876,0.1955,0.175,0.195,372377
1435,2013-07-02,0.194,0.227,0.183,0.21,1364507
1436,2013-07-03,0.21,0.23,0.21,0.22,385792
1437,2013-07-05,0.2247,0.2295,0.211,0.215,402881
1438,2013-07-08,0.215,0.224,0.1965,0.2,431063
1439,2013-07-09,0.191,0.2189,0.19,0.2,191186
1440,2013-07-10,0.2,0.208,0.1913,0.1963,123965
1441,2013-07-11,0.196,0.22,0.196,0.203,143067
1442,2013-07-12,0.2068,0.218,0.2,0.205,200595
1443,2013-07-15,0.208,0.219,0.2035,0.207,182489
1444,2013-07-16,0.21,0.21,0.1915,0.1999,297770
1445,2013-07-17,0.196,0.1999,0.1911,0.1911,185940
1446,2013-07-18,0.1984,0.21,0.184,0.21,468938
1447,2013-07-19,0.2163,0.2163,0.196,0.205,103389
1448,2013-07-22,0.2005,0.219,0.2005,0.2005,395034
1449,2013-07-23,0.2023,0.215,0.198,0.198,371590
1450,2013-07-24,0.1961,0.215,0.1961,0.2,103158
1451,2013-07-25,0.195,0.2,0.1913,0.1998,388215
1452,2013-07-26,0.1999,0.209,0.1905,0.195,284958
1453,2013-07-29,0.1945,0.1997,0.1851,0.186,1360307
1454,2013-07-30,0.1885,0.2093,0.187,0.195,438513
1455,2013-07-31,0.195,0.195,0.1861,0.1861,80328
1456,2013-08-01,0.207,0.207,0.165,0.1705,833264
1457,2013-08-02,0.1705,0.1897,0.1705,0.175,116619
1458,2013-08-05,0.175,0.1899,0.1705,0.18,93877
1459,2013-08-06,0.175,0.1899,0.1715,0.18,77069
1460,2013-08-07,0.1899,0.195,0.1705,0.194,194534
1461,2013-08-08,0.194,0.198,0.1712,0.1778,153203
1462,2013-08-09,0.18,0.2,0.18,0.19,198722
1463,2013-08-12,0.19,0.2,0.18,0.192,298206
1464,2013-08-13,0.191,0.2092,0.184,0.205,423752
1465,2013-08-14,0.2089,0.274,0.2043,0.2535,3342278
1466,2013-08-15,0.2535,0.2597,0.215,0.2299,1229460
1467,2013-08-16,0.2495,0.2495,0.2199,0.238,465726
1468,2013-08-19,0.26,0.296,0.25,0.29,2281092
1469,2013-08-20,0.285,0.398,0.26,0.36,5010810
1470,2013-08-21,0.345,0.5599,0.345,0.49,8163025
1471,2013-08-22,0.4875,0.596,0.3,0.304,12628499
1472,2013-08-23,0.2835,0.387,0.283,0.309,8154801
1473,2013-08-26,0.301,0.3385,0.235,0.29,4428299
1474,2013-08-27,0.268,0.27,0.208,0.215,4619327
1475,2013-08-28,0.218,0.25,0.195,0.214,3611500
1476,2013-08-29,0.206,0.214,0.175,0.185,2512221
1477,2013-08-30,0.182,0.2201,0.18,0.2137,1361375
1478,2013-09-03,0.2105,0.235,0.186,0.2015,652530
1479,2013-09-04,0.214,0.214,0.188,0.2095,598812
1480,2013-09-05,0.21,0.21,0.1855,0.198,468892
1481,2013-09-06,0.198,0.202,0.186,0.202,262579
1482,2013-09-09,0.1585,0.159,0.0701,0.1077,11388841
1483,2013-09-10,0.1201,0.1289,0.1055,0.1135,2863736
1484,2013-09-11,0.1135,0.119,0.099,0.1099,2154859
1485,2013-09-12,0.102,0.11,0.1,0.1,1406480
1486,2013-09-13,0.1015,0.1085,0.096,0.1035,856196
1487,2013-09-16,0.108,0.1089,0.1036,0.106,422317
1488,2013-09-17,0.1069,0.1085,0.101,0.1075,661355
1489,2013-09-18,0.108,0.1085,0.1025,0.1059,428670
1490,2013-09-19,0.1055,0.1199,0.101,0.119,621103
1491,2013-09-20,0.1038,0.131,0.1038,0.123,865051
1492,2013-09-23,0.123,0.124,0.11,0.1111,804542
1493,2013-09-24,0.105,0.116,0.091,0.114,1431789
1494,2013-09-25,0.1068,0.125,0.106,0.1222,817877
1495,2013-09-26,0.124,0.125,0.112,0.113,294213
1496,2013-09-27,0.113,0.1246,0.11,0.121,566038
1497,2013-09-30,0.119,0.1246,0.111,0.116,676540
1498,2013-10-01,0.115,0.124,0.115,0.115,419790
1499,2013-10-02,0.112,0.1189,0.1105,0.1105,262464
1500,2013-10-03,0.1105,0.1168,0.11,0.1168,395113
1501,2013-10-04,0.1113,0.144,0.1113,0.12,813544
1502,2013-10-07,0.1175,0.125,0.114,0.114,169870
1503,2013-10-08,0.1135,0.115,0.104,0.11,594873
1504,2013-10-09,0.106,0.115,0.106,0.11,436790
1505,2013-10-10,0.1235,0.245,0.1235,0.21,9046735
1506,2013-10-11,0.209,0.21,0.143,0.143,4643991
1507,2013-10-14,0.143,0.165,0.122,0.161,1519100
1508,2013-10-15,0.1645,0.17,0.146,0.149,1622477
1509,2013-10-16,0.15,0.169,0.15,0.161,1145494
1510,2013-10-17,0.156,0.168,0.155,0.168,318502
1511,2013-10-18,0.16,0.168,0.16,0.165,511169
1512,2013-10-21,0.19,0.19,0.161,0.173,801313
1513,2013-10-22,0.1715,0.178,0.15,0.163,1507256
1514,2013-10-23,0.165,0.165,0.154,0.154,1202364
1515,2013-10-24,0.1595,0.165,0.151,0.153,395330
1516,2013-10-25,0.1515,0.165,0.151,0.1599,483806
1517,2013-10-28,0.1618,0.1635,0.0962,0.12,6220859
1518,2013-10-29,0.1057,0.1195,0.092,0.102,3464635
1519,2013-10-30,0.1,0.115,0.1,0.115,1881145
1520,2013-10-31,0.1145,0.1345,0.11,0.127,1254770
1521,2013-11-01,0.1258,0.126,0.1105,0.1158,789744
1522,2013-11-04,0.1154,0.1158,0.111,0.113,1184941
1523,2013-11-05,0.1131,0.115,0.1,0.1011,2132486
1524,2013-11-06,0.1005,0.104,0.0736,0.088,5861728
1525,2013-11-07,0.0885,0.089,0.073,0.075,1422267
1526,2013-11-08,0.0774,0.079,0.06,0.076,3465492
1527,2013-11-11,0.0799,0.089,0.078,0.082,1462891
1528,2013-11-12,0.0805,0.0865,0.0805,0.084,531369
1529,2013-11-13,0.087,0.087,0.078,0.08,443984
1530,2013-11-14,0.079,0.098,0.079,0.09,893157
1531,2013-11-15,0.09,0.09,0.081,0.0815,396083
1532,2013-11-18,0.0815,0.094,0.081,0.089,303361
1533,2013-11-19,0.09,0.091,0.083,0.089,320198
1534,2013-11-20,0.089,0.089,0.082,0.085,422856
1535,2013-11-21,0.089,0.089,0.084,0.0854,202676
1536,2013-11-22,0.085,0.095,0.085,0.09,718821
1537,2013-11-25,0.091,0.091,0.0835,0.089,611985
1538,2013-11-26,0.0861,0.088,0.0861,0.087,234097
1539,2013-11-27,0.0835,0.086,0.081,0.081,306177
1540,2013-11-29,0.081,0.085,0.081,0.084,384295
1541,2013-12-02,0.0825,0.084,0.0725,0.077,876694
1542,2013-12-03,0.074,0.077,0.065,0.0675,1376257
1543,2013-12-04,0.067,0.082,0.06,0.082,2317531
1544,2013-12-05,0.078,0.082,0.075,0.08,408125
1545,2013-12-06,0.081,0.081,0.071,0.081,918350
1546,2013-12-09,0.078,0.081,0.074,0.078,1159040
1547,2013-12-10,0.078,0.082,0.07,0.075,1674786
1548,2013-12-11,0.072,0.072,0.057,0.062,2713306
1549,2013-12-12,0.0615,0.062,0.061,0.062,738551
1550,2013-12-13,0.061,0.064,0.059,0.0595,827375
1551,2013-12-16,0.059,0.0591,0.0395,0.042,4865371
1552,2013-12-17,0.04,0.04,0.0036,0.0038,35605705
