Unnamed: 0,DateTime,Open,High,Low,Close,Volume
,2025-08-26,1.23,1.29,1.11,1.18,1503179
,2025-08-27,1.11,1.23,1.11,1.18,198740
,2025-08-28,1.14,1.2,1.13,1.173,135957
,2025-08-29,1.21,1.21,1.1505,1.18,75409
,2025-09-02,1.2,1.2,1.14,1.17,107426
,2025-09-03,1.18,1.18,1.11,1.14,119347
,2025-09-04,1.11,1.1362,1.06,1.08,119847
,2025-09-05,1.08,1.11,1.05,1.09,189511
,2025-09-08,1.07,1.09,1.0099,1.06,206643
,2025-09-09,1.06,1.06,1.01,1.04,137275
,2025-09-10,1.05,1.07,1.022,1.05,150858
,2025-09-11,1.05,1.07,1.01,1.01,107722
,2025-09-12,1.01,1.0608,1.01,1.04,140836
,2025-09-15,1.04,1.1402,1.03,1.1,211388
,2025-09-16,1.08,1.14,1.08,1.13,52123
,2025-09-17,1.13,1.15,1.11,1.12,61108
,2025-09-18,1.14,1.14,1.07,1.07,87311
,2025-09-19,1.07,1.1052,1.04,1.04,60250
,2025-09-22,1.03,1.13,1.03,1.13,84630
,2025-09-23,1.12,1.17,1.0903,1.17,135934
,2025-09-24,1.17,1.2,1.1409,1.18,84196
,2025-09-25,1.19,1.22,1.1601,1.2,80936
,2025-09-26,1.22,1.2434,1.14,1.24,103797
,2025-09-29,1.25,1.25,1.17,1.23,82224
,2025-09-30,1.21,1.24,1.17,1.21,30751
,2025-10-01,1.21,1.23,1.1401,1.15,49342
,2025-10-02,1.15,1.17,1.1,1.16,26283
,2025-10-03,1.15,1.17,1.1256,1.13,63483
,2025-10-06,1.15,1.18,1.1301,1.16,33131
,2025-10-07,1.16,1.19,1.13,1.154,14265
,2025-10-08,1.15,1.18,1.13,1.16,36967
,2025-10-09,1.16,1.1779,1.15,1.15,13167
,2025-10-10,1.15,1.17,1.12,1.15,54307
,2025-10-13,1.15,1.15,1.12,1.13,9946
,2025-10-14,1.13,1.16,1.125,1.16,22510
,2025-10-15,1.2,1.2,1.14,1.14,14611
,2025-10-16,1.14,1.17,1.1,1.11,48110
,2025-10-17,1.1,1.1,1.0,1.05,93489
,2025-10-20,1.09,1.15,1.0225,1.13,141526
,2025-10-21,1.21,1.21,1.12,1.12,33753
,2025-10-22,1.13,1.21,1.0901,1.17,875256
,2025-10-23,1.5,1.51,1.26,1.35,5466911
,2025-10-24,1.39,1.39,1.27,1.29,566085
,2025-10-27,1.26,1.2766,1.12,1.2,317422
,2025-10-28,1.16,1.17,1.12,1.12,132914
,2025-10-29,1.14,1.21,1.12,1.14,132521
,2025-10-30,1.14,1.1797,1.08,1.1,165986
,2025-10-31,1.08,1.19,1.08,1.16,247765
,2025-11-03,1.15,1.19,1.11,1.13,81706
,2025-11-04,1.1,1.13,1.07,1.1,169369
,2025-11-05,1.1,1.1,1.07,1.09,37582
,2025-11-06,1.11,1.11,1.05,1.07,95677
,2025-11-07,1.05,1.09,1.05,1.07,67216
,2025-11-10,1.09,1.12,1.05,1.12,118548
,2025-11-11,1.1,1.13,1.1,1.1,42137
,2025-11-12,1.11,1.13,1.08,1.09,48395
,2025-11-13,1.12,1.1299,1.1,1.12,19407
,2025-11-14,1.115,1.13,1.06,1.11,90698
,2025-11-17,1.12,1.12,1.07,1.1,46461
,2025-11-18,1.1,1.26,1.06,1.19,392968
,2025-11-19,1.18,1.19,1.1007,1.15,188042
,2025-11-20,1.1245,1.15,1.08,1.12,121603
,2025-11-21,1.1,1.11,1.08,1.09,33512
,2025-11-24,1.1,1.1505,1.09,1.13,50850
,2025-11-25,1.13,1.15,1.1,1.14,54392
,2025-11-26,1.13,1.14,1.12,1.12,35001
,2025-11-28,1.15,1.15,1.11,1.11,17699
,2025-12-01,1.12,1.16,1.12,1.14,50275
,2025-12-02,1.13,1.16,1.13,1.15,19320
,2025-12-03,1.13,1.16,1.13,1.16,87918
,2025-12-04,1.16,1.17,1.14,1.17,49902
,2025-12-05,1.2,1.2719,1.17,1.2,149468
,2025-12-08,1.2,1.21,1.15,1.2,93088
,2025-12-09,1.18,1.22,1.16,1.22,24750
,2025-12-10,1.1901,1.245,1.19,1.21,49740
,2025-12-11,1.15,1.22,1.15,1.2,14038
,2025-12-12,1.2,1.2116,1.12,1.1402,34811
,2025-12-15,1.12,1.14,1.089,1.09,35916
,2025-12-16,1.08,1.107,1.08,1.09,38331
,2025-12-17,1.12,1.24,1.105,1.19,224902
,2025-12-18,1.14,1.189,1.0999,1.17,67892
,2025-12-19,1.13,1.22,1.13,1.21,101365
,2025-12-22,1.2,1.29,1.16,1.25,267690
,2025-12-23,1.22,1.2204,1.13,1.16,107161
,2025-12-24,1.13,1.16,1.13,1.14,41726
,2025-12-26,1.13,1.18,1.1,1.16,90845
,2025-12-29,1.19,1.2,1.09,1.14,143132
,2025-12-30,1.11,1.17,1.08,1.1,65189
,2025-12-31,1.18,1.18,1.1,1.13,118670
,2026-01-02,1.13,1.2337,1.1121,1.19,110623
,2026-01-05,1.25,1.29,1.21,1.255,174377
,2026-01-06,1.23,1.24,1.15,1.15,83584
,2026-01-07,1.19,1.19,1.1328,1.17,31581
,2026-01-08,1.21,1.21,1.13,1.16,192527
,2026-01-09,1.14,1.184,1.13,1.14,44007
,2026-01-12,1.15,1.215,1.14,1.21,146396
,2026-01-13,1.26,1.39,1.14,1.21,601195
,2026-01-14,1.17,1.34,1.16,1.24,396579
,2026-01-15,1.24,1.25,1.19,1.24,121594
,2026-01-16,1.27,1.275,1.21,1.24,74122
,2026-01-20,1.22,1.26,1.21,1.23,91914
,2026-01-21,1.23,1.2854,1.225,1.23,54376
,2026-01-22,1.19,1.25,1.19,1.22,101692
,2026-01-23,1.25,1.33,1.25,1.28,14968820
,2026-01-26,6.53,6.89,3.77,3.99,216262812
,2026-01-27,3.16,3.44,2.21,3.34,13222976
,2026-01-28,3.83,5.06,3.53,4.16,20038433
,2026-01-29,4.31,5.59,4.08,4.99,13339679
,2026-01-30,4.55,4.7,3.54,3.81,3268282
,2026-02-02,3.57,3.65,2.85,2.96,1853214
,2026-02-03,2.63,2.95,2.37,2.84,1466152
,2026-02-04,2.86,3.43,2.59005,2.64,2681917
,2026-02-05,2.52,2.6,2.39,2.4,873380
,2026-02-06,2.71,2.97,2.54,2.81,26832580
,2026-02-09,2.72,2.85,2.56,2.85,1531427
,2026-02-10,2.8,2.948,2.68,2.68,1041183
,2026-02-11,2.68,3.33,2.6001,2.96,2225680
,2026-02-12,2.94,2.94,2.675,2.7,584477
,2026-02-13,2.77,2.77,2.44,2.54,759988
,2026-02-17,2.5,2.74,2.325,2.68,794793
,2026-02-18,2.65,3.07,2.61,3.05,1833194
,2026-02-19,3.3,5.47,3.25,4.13,49340785
,2026-02-20,4.11,4.46,3.6636,4.44,5718683
,2026-02-23,4.47,4.965,4.07,4.16,4014793
,2026-02-24,4.16,4.264,3.5,4.08,1827064
,2026-02-25,4.03,4.43,3.84,4.09,3944331
,2026-02-26,4.0,4.6274,3.9142,4.15,3175140
,2026-02-27,5.11,6.0,4.41,5.52,56084689
,2026-03-02,10.7,13.61,8.2001,11.8,90764725
,2026-03-03,24.76,29.7,21.89,27.68,68192585
,2026-03-04,17.445,22.19,12.77,18.57,29771208
,2026-03-05,16.92,27.54,16.87,19.0,51908079
,2026-03-06,25.255,29.22,20.52,22.36,34938284
,2026-03-09,24.85,25.4,17.6,18.74,20221442
,2026-03-10,19.0,20.8,16.9,20.76,11320377
,2026-03-11,19.17,22.46,18.65,19.45,8609152
,2026-03-12,22.48,24.29,20.9,22.46,13392840
,2026-03-13,21.0,21.0,18.32,18.71,5036569
,2026-03-16,17.81,17.8599,14.6,14.95,7268904
,2026-03-17,13.98,13.98,11.03,11.33,7320772
,2026-03-18,12.98,14.47,11.52,11.93,20588385
,2026-03-19,13.475,13.54,11.81,13.01,8981950
,2026-03-20,12.36,12.99,10.75,12.75,4827362
