,DateTime,Open,High,Low,Close,Volume
1643,2009-08-05,0.5708,0.81,0.57,0.74,117105496
1644,2009-08-06,0.88,0.94,0.74,0.79,158789274
1645,2009-08-07,0.73,0.74,0.65,0.65,81841718
1646,2009-08-10,0.8601,1.01,0.81,1.01,288268840
1647,2009-08-11,1.16,1.32,1.03,1.06,586137606
1648,2009-08-12,1.08,1.18,1.03,1.0409,238337344
1649,2009-08-13,1.11,1.11,0.9999,1.05,135958392
1650,2009-08-14,1.08,1.08,1.01,1.04,72691161
1651,2009-08-17,0.97,0.98,0.9,0.93,72965572
1652,2009-08-18,0.95,0.97,0.9289,0.9377,44614231
1653,2009-08-19,0.902,0.97,0.885,0.9121,54113544
1654,2009-08-20,0.93,1.14,0.928,1.1,223935533
1655,2009-08-21,1.19,1.28,1.15,1.19,281993567
1656,2009-08-24,1.37,1.84,1.36,1.69,831272078
1657,2009-08-25,1.94,2.13,1.75,1.86,676732641
1658,2009-08-26,2.0,2.0,1.69,1.84,470423531
1659,2009-08-27,1.84,1.97,1.73,1.93,363528066
1660,2009-08-28,2.02,2.12,1.95,2.05,406598298
1661,2009-08-31,1.92,2.02,1.79,1.92,237456171
1662,2009-09-01,1.84,1.9,1.52,1.59,334056740
1663,2009-09-02,1.37,1.51,1.26,1.3695,400378177
1664,2009-09-03,1.57,1.65,1.52,1.63,228997555
1665,2009-09-04,1.79,1.82,1.72,1.76,220801625
1666,2009-09-08,1.86,1.86,1.61,1.6399,231621282
1667,2009-09-09,1.68,1.72,1.57,1.67,121499633
1668,2009-09-10,1.69,1.7,1.61,1.69,78737496
1669,2009-09-11,1.68,1.73,1.64,1.6401,71265613
1670,2009-09-14,1.58,1.68,1.58,1.68,81537186
1671,2009-09-15,1.69,1.73,1.62,1.63,55357443
1672,2009-09-16,1.68,1.69,1.63,1.66,48600718
1673,2009-09-17,1.63,1.66,1.6,1.61,46942773
1674,2009-09-18,1.63,1.63,1.55,1.56,45894672
1675,2009-09-21,1.52,1.69,1.5,1.67,120421998
1676,2009-09-22,1.73,1.77,1.68,1.69,106655972
1677,2009-09-23,1.71,1.76,1.67,1.69,77291479
1678,2009-09-24,1.72,1.73,1.6,1.61,58366884
1679,2009-09-25,1.59,1.64,1.57,1.57,48684560
1680,2009-09-28,1.61,1.63,1.58,1.6,32864165
1681,2009-09-29,1.62,1.62,1.54,1.57,41885962
1682,2009-09-30,1.57,1.57,1.5,1.53,42237180
1683,2009-10-01,1.51,1.52,1.43,1.46,47956611
1684,2009-10-02,1.41,1.45,1.32,1.42,54484232
1685,2009-10-05,1.45,1.5,1.43,1.48,27796268
1686,2009-10-06,1.49,1.55,1.49,1.51,34093595
1687,2009-10-07,1.53,1.54,1.47,1.48,20112067
1688,2009-10-08,1.53,1.53,1.47,1.49,25477424
1689,2009-10-09,1.48,1.49,1.39,1.44,28491056
1690,2009-10-12,1.45,1.45,1.41,1.4199,19658329
1691,2009-10-13,1.41,1.42,1.37,1.39,24054682
1692,2009-10-14,1.42,1.43,1.39,1.42,30956864
1693,2009-10-15,1.44,1.55,1.42,1.53,67152066
1694,2009-10-16,1.5,1.5,1.46,1.46,17603553
1695,2009-10-19,1.37,1.39,1.11,1.15,220444369
1696,2009-10-20,1.05,1.12,0.95,1.11,164238710
1697,2009-10-21,1.09,1.27,1.08,1.23,103684163
1698,2009-10-22,1.24,1.25,1.1285,1.19,52716492
1699,2009-10-23,1.21,1.23,1.17,1.18,35801234
1700,2009-10-26,1.17,1.2,1.07,1.098,51649815
1701,2009-10-27,1.08,1.09,1.05,1.07,28659640
1702,2009-10-28,1.05,1.05,1.0,1.02,38746460
1703,2009-10-29,1.09,1.15,1.06,1.11,52962024
1704,2009-10-30,1.11,1.13,1.03,1.05,32528374
1705,2009-11-02,1.05,1.08,1.0,1.03,31201301
1706,2009-11-03,1.0,1.15,0.98,1.14,44341222
1707,2009-11-04,1.18,1.2,1.08,1.09,48896693
1708,2009-11-05,1.13,1.14,1.07,1.11,27504572
1709,2009-11-06,0.9984,1.06,0.991,1.03,50839131
1710,2009-11-09,1.07,1.07,1.04,1.052,27514765
1711,2009-11-10,1.06,1.07,1.02,1.02,21323427
1712,2009-11-11,1.04,1.05,1.01,1.02,19221887
1713,2009-11-12,1.01,1.04,0.9892,1.01,29280896
1714,2009-11-13,1.01,1.02,1.0,1.01,25933718
1715,2009-11-16,1.02,1.04,1.0,1.0,20155444
1716,2009-11-17,1.01,1.01,1.0,1.01,8128762
1717,2009-11-18,1.01,1.06,1.0,1.04,37490627
1718,2009-11-19,1.04,1.04,1.01,1.01,13413374
1719,2009-11-20,1.01,1.02,1.01,1.01,7462074
1720,2009-11-23,1.03,1.03,1.01,1.01,11252163
1721,2009-11-24,1.01,1.02,0.98,1.0,29049252
1722,2009-11-25,1.0,1.01,0.97,0.99,19797649
1723,2009-11-27,0.96,0.96,0.94,0.94,15442420
1724,2009-11-30,0.96,1.0,0.875,0.88,32131310
1725,2009-12-01,0.9,0.94,0.89,0.91,17793741
1726,2009-12-02,0.92,0.94,0.91,0.92,8303950
1727,2009-12-03,0.9215,0.95,0.91,0.92,9708516
1728,2009-12-04,0.92,0.93,0.9,0.92,8548948
1729,2009-12-07,0.905,0.95,0.9,0.9021,8089145
1730,2009-12-08,0.9026,0.93,0.9,0.9193,11626938
1731,2009-12-09,0.92,0.9212,0.9,0.919,8173094
1732,2009-12-10,0.9122,0.92,0.9,0.92,10246127
1733,2009-12-11,0.917,1.07,0.9,1.05,59644351
1734,2009-12-14,1.05,1.14,1.04,1.12,90373301
1735,2009-12-15,1.13,1.24,1.13,1.16,105138591
1736,2009-12-16,1.16,1.16,1.02,1.07,66464396
1737,2009-12-17,1.02,1.09,1.01,1.08,34605445
1738,2009-12-18,1.11,1.16,1.08,1.08,42318106
1739,2009-12-21,1.12,1.14,1.06,1.08,24298582
1740,2009-12-22,1.09,1.1,1.07,1.09,17310704
1741,2009-12-23,1.11,1.11,1.05,1.05,17215653
1742,2009-12-24,1.07,1.07,1.04,1.05,9923148
1743,2009-12-28,1.25,1.29,1.2,1.26,145436443
1744,2009-12-29,1.36,1.38,1.24,1.25,125299384
1745,2009-12-30,1.19,1.2,1.14,1.16,49891178
1746,2009-12-31,1.15,1.18,1.12,1.18,32849433
1747,2010-01-04,1.21,1.23,1.17,1.17,32450958
1748,2010-01-05,1.17,1.18,1.14,1.15,21419869
1749,2010-01-06,1.14,1.14,1.1,1.1,24607468
1750,2010-01-07,1.1,1.19,1.08,1.17,47250584
1751,2010-01-08,1.16,1.19,1.14,1.16,25853001
1752,2010-01-11,1.18,1.18,1.15,1.15,11751288
1753,2010-01-12,1.15,1.15,1.11,1.12,22808507
1754,2010-01-13,1.13,1.14,1.11,1.13,14090043
1755,2010-01-14,1.13,1.14,1.12,1.12,10171524
1756,2010-01-15,1.12,1.13,1.1,1.1,16092568
1757,2010-01-19,1.11,1.11,1.08,1.08,13347407
1758,2010-01-20,1.08,1.09,1.06,1.07,12279740
1759,2010-01-21,1.08,1.08,1.03,1.06,24624239
1760,2010-01-22,1.05,1.05,0.9882,1.0,46318927
1761,2010-01-25,0.9919,1.0,0.91,0.95,39014015
1762,2010-01-26,0.9332,1.06,0.93,1.02,32312697
1763,2010-01-27,1.03,1.06,0.96,1.0,18457978
1764,2010-01-28,1.03,1.03,0.98,0.9867,10072041
1765,2010-01-29,1.0,1.01,0.96,0.965,10755417
1766,2010-02-01,0.9672,1.03,0.9672,1.03,17179815
1767,2010-02-02,1.03,1.04,1.0,1.02,11048126
1768,2010-02-03,1.01,1.03,1.0,1.0,8916235
1769,2010-02-04,1.0,1.0,0.94,0.9739,13136028
1770,2010-02-05,0.97,0.98,0.9489,0.98,15727567
1771,2010-02-08,0.98,1.0,0.96,0.985,7455463
1772,2010-02-09,0.991,1.0,0.9789,0.98,8330457
1773,2010-02-10,0.9898,1.03,0.97,1.03,16289518
1774,2010-02-11,1.02,1.05,1.0,1.0,22272849
1775,2010-02-12,1.0,1.03,0.98,1.02,10381917
1776,2010-02-16,1.02,1.03,1.01,1.03,10394791
1777,2010-02-17,1.04,1.06,1.02,1.04,19348535
1778,2010-02-18,1.03,1.03,0.96,1.01,13959177
1779,2010-02-19,1.0,1.03,1.0,1.03,8014708
1780,2010-02-22,1.02,1.04,1.01,1.02,7676886
1781,2010-02-23,1.01,1.02,0.96,1.0,11872391
1782,2010-02-24,0.9928,1.02,0.9916,1.02,8620292
1783,2010-02-25,0.99,1.01,0.99,1.0,6977408
1784,2010-02-26,0.9922,1.0,0.99,0.99,7570297
1785,2010-03-01,0.99,1.0,0.98,0.9864,11483542
1786,2010-03-02,0.99,1.01,0.9801,1.01,12117855
1787,2010-03-03,1.0,1.02,0.9893,0.9899,8205135
1788,2010-03-04,0.9883,1.01,0.9882,0.9918,10366944
1789,2010-03-05,1.01,1.01,0.9917,1.005,10457752
1790,2010-03-08,1.0,1.02,0.9999,1.0,10722743
1791,2010-03-09,0.9976,1.17,0.99,1.06,101361854
1792,2010-03-10,1.12,1.15,1.08,1.1,58543239
1793,2010-03-11,1.12,1.13,1.09,1.09,31828076
1794,2010-03-12,1.11,1.115,1.07,1.07,18163821
1795,2010-03-15,1.07,1.07,1.03,1.04,14337102
1796,2010-03-16,1.06,1.07,1.04,1.06,10631937
1797,2010-03-17,1.07,1.15,1.06,1.13,58473879
1798,2010-03-18,1.14,1.14,1.09,1.09,14450570
1799,2010-03-19,1.1,1.14,1.06,1.13,28377611
1800,2010-03-22,1.1,1.12,1.07,1.09,20739144
1801,2010-03-23,1.11,1.13,1.1,1.1,19613360
1802,2010-03-24,1.1,1.11,1.08,1.09,12696162
1803,2010-03-25,1.1,1.11,1.05,1.06,42315638
1804,2010-03-26,1.07,1.09,1.05,1.07,30966493
1805,2010-03-29,1.08,1.08,1.06,1.07,10978438
1806,2010-03-30,1.06,1.06,1.05,1.05,7371586
1807,2010-03-31,1.05,1.06,1.03,1.03,11626153
1808,2010-04-01,1.05,1.05,1.03,1.03,9973817
1809,2010-04-05,1.05,1.06,1.04,1.06,13787407
1810,2010-04-06,1.05,1.08,1.05,1.07,11334070
1811,2010-04-07,1.07,1.12,1.06,1.12,31234467
1812,2010-04-08,1.11,1.12,1.08,1.09,16495195
1813,2010-04-09,1.12,1.14,1.1,1.1,22678581
1814,2010-04-12,1.1,1.24,1.1,1.24,122885356
1815,2010-04-13,1.33,1.36,1.17,1.18,151558148
1816,2010-04-14,1.23,1.31,1.21,1.27,77028099
1817,2010-04-15,1.28,1.35,1.26,1.3,60367330
1818,2010-04-16,1.29,1.29,1.1999,1.23,55683723
1819,2010-04-19,1.21,1.26,1.18,1.2,25345651
1820,2010-04-20,1.24,1.25,1.22,1.23,21006689
1821,2010-04-21,1.25,1.26,1.21,1.22,16838344
1822,2010-04-22,1.2,1.25,1.18,1.23,21913978
1823,2010-04-23,1.24,1.28,1.23,1.24,22457203
1824,2010-04-26,1.26,1.32,1.24,1.25,47405608
1825,2010-04-27,1.24,1.26,1.2,1.2,30093295
1826,2010-04-28,1.21,1.25,1.2,1.24,21189283
1827,2010-04-29,1.26,1.27,1.24,1.26,13500804
1828,2010-04-30,1.26,1.26,1.21,1.21,14550050
1829,2010-05-03,1.23,1.23,1.2,1.21,14736719
1830,2010-05-04,1.2,1.2,1.16,1.17,29704175
1831,2010-05-05,1.14,1.14,1.09,1.12,29195045
1832,2010-05-06,1.08,1.09,0.9901,1.035,60298937
1833,2010-05-07,1.05,1.06,1.01,1.02,25875163
1834,2010-05-10,1.11,1.14,1.06,1.06,34976420
1835,2010-05-11,1.04,1.07,1.03,1.05,23755397
1836,2010-05-12,1.05,1.07,1.04,1.04,13169342
1837,2010-05-13,1.04,1.07,1.03,1.03,19162238
1838,2010-05-14,1.03,1.04,1.01,1.01,22611083
1839,2010-05-17,1.02,1.02,0.9704,0.9934,33911748
1840,2010-05-18,1.02,1.02,0.98,0.98,26009773
1841,2010-05-19,0.97,0.9769,0.9125,0.9476,38276855
1842,2010-05-20,0.92,0.93,0.881,0.9001,20429694
1843,2010-05-21,0.89,0.97,0.88,0.96,21232002
1844,2010-05-24,0.9686,0.97,0.93,0.9399,12298608
1845,2010-05-25,0.9,0.9236,0.89,0.9197,18872402
1846,2010-05-26,0.93,0.95,0.92,0.9205,12669981
1847,2010-05-27,0.94,0.968,0.922,0.9597,10801072
1848,2010-05-28,0.97,0.999,0.9247,0.9897,17649094
1849,2010-06-01,0.9687,0.9895,0.93,0.9305,18336796
1850,2010-06-02,0.94,0.965,0.92,0.9576,11507660
1851,2010-06-03,0.9601,0.97,0.93,0.94,8803345
1852,2010-06-04,0.923,0.958,0.9218,0.9299,6925061
1853,2010-06-07,0.9321,0.94,0.9,0.9001,9645550
1854,2010-06-08,0.9279,0.93,0.9,0.909,6532284
1855,2010-06-09,0.91,0.9375,0.9,0.9003,10609925
1856,2010-06-10,0.92,0.9294,0.91,0.91,6901590
1857,2010-06-11,0.91,0.9392,0.91,0.9206,6288049
1858,2010-06-14,0.935,0.94,0.9116,0.915,9534893
1859,2010-06-15,0.92,0.9299,0.9027,0.9228,9224836
1860,2010-06-16,0.91,0.91,0.405,0.5678,349618236
1861,2010-06-17,0.45,0.475,0.4165,0.43,121439813
1862,2010-06-18,0.409,0.419,0.35,0.363,101722849
1863,2010-06-21,0.358,0.4176,0.3554,0.41,68392955
1864,2010-06-22,0.4206,0.45,0.415,0.42,34797396
1865,2010-06-23,0.43,0.4391,0.39,0.41,22176367
1866,2010-06-24,0.41,0.41,0.37,0.3742,19908746
1867,2010-06-25,0.38,0.3949,0.3611,0.39,21043588
1868,2010-06-28,0.3899,0.395,0.3691,0.3703,14190530
1869,2010-06-29,0.3788,0.3788,0.3433,0.35,17372673
1870,2010-06-30,0.36,0.362,0.3418,0.3431,14052851
1871,2010-07-01,0.35,0.3582,0.33,0.3393,20762076
1872,2010-07-02,0.35,0.357,0.32,0.33,16972747
1873,2010-07-06,0.34,0.34,0.2923,0.3051,27341865
1874,2010-07-07,0.2958,0.2958,0.22,0.25,73028625
