,DateTime,Open,High,Low,Close,Volume
1479,2005-11-23,0.81,0.86,0.71,0.86,335300
1480,2005-11-25,0.88,0.89,0.8,0.88,33900
1481,2005-11-28,0.88,0.89,0.82,0.82,174600
1482,2005-11-29,0.86,0.92,0.83,0.89,416000
1483,2005-11-30,0.88,0.93,0.86,0.91,73500
1484,2005-12-01,0.92,0.92,0.87,0.89,99400
1485,2005-12-02,0.89,0.94,0.88,0.93,162700
1486,2005-12-05,0.94,1.04,0.93,0.99,336000
1487,2005-12-06,1.0,1.05,0.99,1.01,343700
1488,2005-12-07,1.0,1.02,0.99,1.0,152700
1489,2005-12-08,1.01,1.31,1.0,1.23,1217600
1490,2005-12-09,1.21,1.28,1.14,1.17,768500
1491,2005-12-12,1.16,1.29,1.15,1.16,237200
1492,2005-12-13,1.19,1.2,1.03,1.15,203200
1493,2005-12-14,1.15,1.15,1.07,1.08,133800
1494,2005-12-15,1.12,1.12,1.0,1.12,189500
1495,2005-12-16,1.12,1.2,1.05,1.1,216800
1496,2005-12-19,1.1,1.13,0.99,1.04,206200
1497,2005-12-20,1.01,1.04,0.98,1.0,205800
1498,2005-12-21,0.98,1.0,0.89,0.94,196900
1499,2005-12-22,0.96,0.98,0.94,0.97,66300
1500,2005-12-23,0.97,0.98,0.94,0.96,70200
1501,2005-12-27,0.95,0.98,0.95,0.97,38400
1502,2005-12-28,0.99,1.0,0.94,0.96,81200
1503,2005-12-29,0.96,1.0,0.91,1.0,164500
1504,2005-12-30,1.0,1.05,0.96,1.04,244200
1505,2006-01-03,1.04,1.08,1.01,1.05,140600
1506,2006-01-04,1.05,1.05,1.02,1.05,106500
1507,2006-01-05,1.02,1.08,1.0,1.0,135500
1508,2006-01-06,1.04,1.04,1.0,1.02,99400
1509,2006-01-09,1.01,1.05,0.95,1.01,86300
1510,2006-01-10,1.02,1.03,1.0,1.02,89800
1511,2006-01-11,1.02,1.05,1.0,1.0,266800
1512,2006-01-12,0.95,1.0,0.94,0.95,109800
1513,2006-01-13,0.96,1.0,0.95,0.96,236900
1514,2006-01-17,0.96,0.99,0.95,0.97,86000
1515,2006-01-18,0.96,0.97,0.83,0.93,553600
1516,2006-01-19,0.92,0.96,0.89,0.93,291900
1517,2006-01-20,0.9,0.9,0.85,0.86,355100
1518,2006-01-23,0.89,0.89,0.81,0.85,191800
1519,2006-01-24,0.85,0.86,0.82,0.85,57800
1520,2006-01-25,0.81,0.89,0.81,0.89,283600
1521,2006-01-26,0.89,0.92,0.86,0.9,170100
1522,2006-01-27,0.89,0.92,0.88,0.91,50300
1523,2006-01-30,0.88,0.93,0.88,0.93,179800
1524,2006-01-31,0.9,0.93,0.89,0.92,43100
1525,2006-02-01,0.91,0.95,0.91,0.94,8100
1526,2006-02-02,0.9,0.93,0.86,0.91,170300
1527,2006-02-03,0.9,0.91,0.88,0.9,46100
1528,2006-02-06,0.9,0.97,0.9,0.94,102100
1529,2006-02-07,0.94,0.97,0.92,0.94,82600
1530,2006-02-08,0.96,0.97,0.9,0.9,21700
1531,2006-02-09,0.9,0.91,0.87,0.89,27200
1532,2006-02-10,0.91,0.94,0.88,0.93,81600
1533,2006-02-13,0.9,0.99,0.9,0.91,36300
1534,2006-02-14,0.93,0.93,0.87,0.88,90000
1535,2006-02-15,0.86,0.9,0.86,0.9,60900
1536,2006-02-16,0.91,0.93,0.88,0.93,67800
1537,2006-02-17,0.93,0.94,0.91,0.94,30300
1538,2006-02-21,0.7,0.96,0.7,0.92,78200
1539,2006-02-22,0.9,0.92,0.87,0.92,30300
1540,2006-02-23,0.9,0.95,0.9,0.94,83900
1541,2006-02-24,0.94,1.04,0.94,0.98,321900
1542,2006-02-27,0.99,1.02,0.99,1.01,96600
1543,2006-02-28,1.0,1.07,1.0,1.06,187400
1544,2006-03-01,1.06,1.1,1.03,1.1,259300
1545,2006-03-02,1.09,1.15,1.05,1.11,261400
1546,2006-03-03,1.13,1.13,1.04,1.09,110000
1547,2006-03-06,1.05,1.13,1.05,1.08,185600
1548,2006-03-07,1.09,1.13,1.08,1.12,84500
1549,2006-03-08,1.12,1.16,1.09,1.14,220600
1550,2006-03-09,1.16,1.16,1.01,1.06,618900
1551,2006-03-10,1.05,1.08,1.04,1.08,203400
1552,2006-03-13,1.09,1.19,1.08,1.16,306500
1553,2006-03-14,1.15,1.23,1.1,1.19,440300
1554,2006-03-15,1.2,1.23,1.12,1.12,281300
1555,2006-03-16,1.18,1.19,1.1,1.14,196600
1556,2006-03-17,1.19,1.78,1.15,1.54,1227400
1557,2006-03-20,1.55,1.74,1.54,1.55,539000
1558,2006-03-21,1.45,1.5,1.34,1.37,261600
1559,2006-03-22,1.36,1.5,1.32,1.43,201000
1560,2006-03-23,1.5,1.5,1.4,1.44,116200
1561,2006-03-24,1.49,1.55,1.43,1.51,190900
1562,2006-03-27,1.55,1.62,1.48,1.55,236800
1563,2006-03-28,1.55,1.59,1.4,1.5,184800
1564,2006-03-29,1.58,1.65,1.51,1.6,248000
1565,2006-03-30,1.6,1.7,1.6,1.65,290100
1566,2006-03-31,1.64,1.65,1.53,1.58,204700
1567,2006-04-03,1.57,1.6,1.55,1.55,79500
1568,2006-04-04,1.6,1.75,1.55,1.71,315800
1569,2006-04-05,1.71,1.92,1.65,1.89,453700
1570,2006-04-06,1.94,1.99,1.78,1.89,1004200
1571,2006-04-07,1.89,2.08,1.86,2.0,831800
1572,2006-04-10,1.99,2.12,1.83,2.09,727500
1573,2006-04-11,2.1,2.19,2.0,2.01,499000
1574,2006-04-12,2.0,2.09,1.88,2.04,544600
1575,2006-04-13,2.09,2.12,1.98,2.05,194400
1576,2006-04-17,2.08,2.4,2.0,2.4,1060000
1577,2006-04-18,2.45,2.59,2.4,2.45,1298400
1578,2006-04-19,2.55,2.64,2.05,2.2,1326400
1579,2006-04-20,2.2,2.3,2.05,2.11,664400
1580,2006-04-21,2.19,2.2,1.86,1.88,687400
1581,2006-04-24,1.8,2.0,1.74,1.94,702200
1582,2006-04-25,1.98,2.16,1.96,2.08,687300
1583,2006-04-26,2.02,2.08,1.97,2.0,325900
1584,2006-04-27,2.0,2.05,1.9,2.04,264800
1585,2006-04-28,2.03,2.17,1.94,2.17,275700
1586,2006-05-01,2.2,2.2,2.05,2.07,200300
1587,2006-05-02,2.1,2.12,1.96,2.04,183700
1588,2006-05-03,2.05,2.07,1.95,2.01,128000
1589,2006-05-04,2.0,2.05,1.9,1.97,228900
1590,2006-05-05,2.01,2.14,1.97,2.08,308100
1591,2006-05-08,2.1,2.1,1.96,2.0,199900
1592,2006-05-09,1.96,2.0,1.79,1.91,294700
1593,2006-05-10,1.87,1.92,1.79,1.84,248000
1594,2006-05-11,1.78,1.84,1.61,1.75,436800
1595,2006-05-12,1.72,1.76,1.6,1.63,271700
1596,2006-05-15,1.5,1.62,1.45,1.53,428700
1597,2006-05-16,1.5,1.8,1.5,1.8,401700
1598,2006-05-17,1.9,1.99,1.65,1.69,600100
1599,2006-05-18,1.7,1.8,1.69,1.74,610000
1600,2006-05-19,1.74,1.75,1.68,1.75,152200
1601,2006-05-22,1.8,1.8,1.64,1.66,193200
1602,2006-05-23,1.64,1.74,1.63,1.69,50700
1603,2006-05-24,1.66,1.75,1.65,1.73,51900
1604,2006-05-25,1.74,1.74,1.68,1.74,77500
1605,2006-05-26,1.74,1.8,1.7,1.8,129900
1606,2006-05-30,1.8,1.85,1.75,1.82,59600
1607,2006-05-31,1.77,1.9,1.76,1.85,81800
1608,2006-06-01,1.87,1.9,1.85,1.87,129000
1609,2006-06-02,1.92,1.95,1.85,1.85,77600
1610,2006-06-05,1.9,1.9,1.8,1.89,48700
1611,2006-06-06,1.91,1.91,1.8,1.85,40600
1612,2006-06-07,1.77,1.83,1.72,1.73,48700
1613,2006-06-08,1.75,1.77,1.59,1.69,245400
1614,2006-06-09,1.72,1.83,1.72,1.79,95400
1615,2006-06-12,1.84,1.85,1.72,1.8,121800
1616,2006-06-13,1.75,1.79,1.65,1.75,37200
1617,2006-06-14,1.74,1.79,1.6,1.65,62700
1618,2006-06-15,1.61,1.71,1.61,1.69,61500
1619,2006-06-16,1.75,1.75,1.67,1.73,34000
1620,2006-06-19,1.68,1.71,1.58,1.64,70400
1621,2006-06-20,1.63,1.68,1.55,1.6,112600
1622,2006-06-21,1.62,1.68,1.53,1.62,108200
1623,2006-06-22,1.57,1.65,1.54,1.56,62300
1624,2006-06-23,1.56,1.61,1.53,1.53,50200
1625,2006-06-26,1.5,1.53,1.43,1.46,129300
1626,2006-06-27,1.48,1.65,1.48,1.63,449800
1627,2006-06-28,1.7,1.72,1.65,1.69,40400
1628,2006-06-29,1.66,1.74,1.65,1.69,52400
1629,2006-06-30,1.7,1.7,1.64,1.7,49800
1630,2006-07-03,1.75,1.78,1.65,1.72,25200
1631,2006-07-05,1.75,1.75,1.65,1.73,23900
1632,2006-07-06,1.72,1.78,1.7,1.76,62100
1633,2006-07-07,1.76,1.79,1.72,1.77,69500
1634,2006-07-10,1.75,1.77,1.7,1.77,37500
1635,2006-07-11,1.77,1.88,1.77,1.86,121400
1636,2006-07-12,1.8,1.9,1.75,1.89,78200
1637,2006-07-13,1.8,1.91,1.78,1.8,42200
1638,2006-07-14,1.88,1.88,1.75,1.8,15800
1639,2006-07-17,1.75,1.83,1.72,1.8,37300
1640,2006-07-18,1.75,1.87,1.75,1.8,30000
1641,2006-07-19,1.75,1.83,1.7,1.79,38800
1642,2006-07-20,1.77,1.85,1.69,1.78,46100
1643,2006-07-21,1.75,1.8,1.64,1.79,41500
1644,2006-07-24,1.72,1.85,1.7,1.76,39800
1645,2006-07-25,1.76,1.77,1.69,1.76,45400
1646,2006-07-26,1.77,1.78,1.68,1.75,29700
1647,2006-07-27,1.7,1.78,1.68,1.77,139600
1648,2006-07-28,1.75,1.78,1.68,1.69,44200
1649,2006-07-31,1.68,1.77,1.68,1.75,31000
1650,2006-08-01,1.8,1.8,1.7,1.76,58500
1651,2006-08-02,1.7,1.75,1.69,1.75,63800
1652,2006-08-03,1.78,1.78,1.7,1.76,23700
1653,2006-08-04,1.7,1.79,1.7,1.78,69600
1654,2006-08-07,1.8,1.8,1.73,1.73,64900
1655,2006-08-08,1.78,1.84,1.74,1.83,107600
1656,2006-08-09,1.83,1.83,1.7,1.77,72700
1657,2006-08-10,1.73,1.79,1.7,1.75,44500
1658,2006-08-11,1.7,1.77,1.68,1.74,57200
1659,2006-08-14,1.72,1.76,1.63,1.73,89600
1660,2006-08-15,1.7,1.79,1.68,1.74,38200
1661,2006-08-16,1.74,1.75,1.65,1.75,60500
1662,2006-08-17,1.66,1.75,1.66,1.69,33500
1663,2006-08-18,1.73,1.75,1.66,1.75,20400
1664,2006-08-21,1.73,1.75,1.67,1.71,11300
1665,2006-08-22,1.75,1.75,1.65,1.74,54300
1666,2006-08-23,1.74,1.77,1.7,1.74,35700
1667,2006-08-24,1.66,1.73,1.66,1.7,24900
1668,2006-08-25,1.66,1.7,1.65,1.68,77900
1669,2006-08-28,1.62,1.69,1.55,1.64,72800
1670,2006-08-29,1.58,1.75,1.58,1.75,104700
1671,2006-08-30,1.75,1.75,1.66,1.73,35300
1672,2006-08-31,1.73,1.76,1.7,1.75,25200
1673,2006-09-01,1.76,1.76,1.75,1.75,3000
1674,2006-09-05,1.75,1.75,1.71,1.75,87500
1675,2006-09-06,1.71,1.75,1.66,1.71,35900
1676,2006-09-07,1.7,1.7,1.66,1.7,7700
1677,2006-09-08,1.69,1.69,1.65,1.67,43400
1678,2006-09-11,1.66,1.66,1.61,1.61,31400
1679,2006-09-12,1.7,1.75,1.64,1.69,58600
1680,2006-09-13,1.65,1.7,1.65,1.67,11700
1681,2006-09-14,1.66,1.69,1.66,1.68,5600
1682,2006-09-15,1.67,1.67,1.63,1.65,48700
1683,2006-09-18,1.65,1.72,1.62,1.65,50900
1684,2006-09-19,1.62,1.69,1.6,1.69,52900
1685,2006-09-20,1.69,1.7,1.61,1.62,31900
1686,2006-09-21,1.57,1.65,1.57,1.64,57800
1687,2006-09-22,1.59,1.64,1.57,1.62,15000
1688,2006-09-25,1.62,1.65,1.58,1.65,16000
1689,2006-09-26,1.58,1.66,1.57,1.62,46600
1690,2006-09-27,1.62,1.63,1.55,1.59,33000
1691,2006-09-28,1.59,1.6,1.54,1.54,32200
1692,2006-09-29,1.53,1.59,1.5,1.53,34100
1693,2006-10-02,1.5,1.53,1.3,1.39,167500
1694,2006-10-03,1.39,1.42,1.27,1.32,231200
1695,2006-10-04,1.33,1.35,1.21,1.29,185800
1696,2006-10-05,1.4,1.4,1.22,1.32,146400
1697,2006-10-06,1.25,1.32,1.17,1.32,95800
1698,2006-10-09,1.35,1.37,1.29,1.33,67800
1699,2006-10-10,1.3,1.32,1.2,1.29,104000
1700,2006-10-11,1.25,1.28,1.2,1.25,47100
1701,2006-10-12,1.2,1.24,1.07,1.14,219900
1702,2006-10-13,1.1,1.19,1.07,1.1,224200
1703,2006-10-16,1.13,1.14,1.05,1.1,110800
1704,2006-10-17,1.14,1.14,1.06,1.08,45800
1705,2006-10-18,1.08,1.38,1.08,1.26,171800
1706,2006-10-19,1.28,1.54,1.28,1.3,159800
1707,2006-10-20,1.35,1.4,1.29,1.35,1216800
1708,2006-10-23,1.43,1.55,1.3,1.46,109200
1709,2006-10-24,1.56,1.58,1.44,1.45,78400
1710,2006-10-25,1.44,1.44,1.3,1.4,74100
1711,2006-10-26,1.35,1.42,1.27,1.3,102800
1712,2006-10-27,1.27,1.42,1.25,1.37,75100
1713,2006-10-30,1.28,1.39,1.25,1.39,49700
1714,2006-10-31,1.39,1.46,1.33,1.4,100800
1715,2006-11-01,1.4,1.4,1.38,1.39,13500
1716,2006-11-02,1.38,1.39,1.38,1.39,10600
1717,2006-11-03,1.35,1.39,1.27,1.3,101200
1718,2006-11-06,1.31,1.31,1.2,1.28,57500
1719,2006-11-07,1.22,1.28,1.21,1.28,42500
1720,2006-11-08,1.28,1.3,1.23,1.28,21400
1721,2006-11-09,1.25,1.29,1.25,1.29,5900
1722,2006-11-10,1.22,1.3,1.22,1.29,47800
1723,2006-11-13,1.26,1.29,1.24,1.29,10600
1724,2006-11-14,1.29,1.29,1.21,1.23,36500
1725,2006-11-15,1.29,1.29,1.18,1.27,50000
1726,2006-11-16,1.22,1.29,1.1,1.27,89400
1727,2006-11-17,1.22,1.28,1.15,1.26,27800
1728,2006-11-20,1.18,1.27,1.15,1.25,28900
1729,2006-11-21,1.18,1.25,1.15,1.21,48600
1730,2006-11-22,1.18,1.22,1.18,1.22,33900
1731,2006-11-24,1.17,1.22,1.17,1.22,12900
1732,2006-11-27,1.21,1.26,1.19,1.24,87500
1733,2006-11-28,1.18,1.25,1.18,1.24,27400
1734,2006-11-29,1.18,1.24,1.18,1.23,18700
1735,2006-11-30,1.2,1.24,1.15,1.22,61900
1736,2006-12-01,1.22,1.22,1.15,1.17,37100
1737,2006-12-04,1.25,1.36,1.25,1.36,481900
1738,2006-12-05,1.38,1.45,1.32,1.42,198900
1739,2006-12-06,1.47,1.65,1.43,1.65,444800
1740,2006-12-07,1.75,1.89,1.64,1.64,411200
1741,2006-12-08,1.72,1.72,1.33,1.53,354500
1742,2006-12-11,1.58,1.58,1.41,1.44,84000
1743,2006-12-12,1.4,1.44,1.36,1.42,83400
1744,2006-12-13,1.34,1.42,1.32,1.38,124300
1745,2006-12-14,1.33,1.4,1.33,1.35,43900
1746,2006-12-15,1.4,1.47,1.36,1.47,103600
1747,2006-12-18,1.49,1.49,1.37,1.45,40900
1748,2006-12-19,1.49,1.55,1.45,1.5,140300
1749,2006-12-20,1.5,1.55,1.41,1.5,54800
1750,2006-12-21,1.41,1.54,1.41,1.45,81200
1751,2006-12-22,1.42,1.51,1.4,1.51,34500
1752,2006-12-26,1.49,1.5,1.42,1.49,102300
1753,2006-12-27,1.46,1.49,1.41,1.49,210900
1754,2006-12-28,1.45,1.5,1.45,1.5,38200
1755,2006-12-29,1.4,1.49,1.33,1.47,200800
1756,2007-01-03,1.45,1.6,1.27,1.45,76400
1757,2007-01-04,1.45,1.47,1.37,1.46,75000
1758,2007-01-05,1.42,1.45,1.38,1.44,13600
1759,2007-01-08,1.4,1.48,1.39,1.46,19200
1760,2007-01-09,1.41,1.48,1.4,1.46,31500
1761,2007-01-10,1.43,1.48,1.4,1.44,39900
1762,2007-01-11,1.42,1.44,1.38,1.41,27600
1763,2007-01-12,1.37,1.45,1.35,1.4,29000
1764,2007-01-16,1.43,1.43,1.35,1.39,19800
1765,2007-01-17,1.39,1.39,1.33,1.38,108100
1766,2007-01-18,1.35,1.4,1.31,1.38,60700
1767,2007-01-19,1.37,1.38,1.36,1.37,19900
1768,2007-01-22,1.33,1.37,1.31,1.37,32200
1769,2007-01-23,1.35,1.41,1.27,1.41,285400
1770,2007-01-24,1.41,1.47,1.36,1.47,181600
1771,2007-01-25,1.47,1.51,1.45,1.5,177900
1772,2007-01-26,1.55,1.57,1.5,1.53,18600
1773,2007-01-29,1.48,1.55,1.41,1.52,13000
1774,2007-01-30,1.54,1.54,1.48,1.54,24600
1775,2007-01-31,1.49,1.54,1.4,1.54,31700
1776,2007-02-01,1.48,1.52,1.4,1.49,34200
1777,2007-02-02,1.5,1.5,1.4,1.45,37000
1778,2007-02-05,1.48,1.49,1.4,1.44,25500
1779,2007-02-06,1.41,1.45,1.38,1.44,48000
1780,2007-02-07,1.44,1.45,1.37,1.37,112900
1781,2007-02-08,1.4,1.44,1.37,1.37,113100
1782,2007-02-09,1.43,1.43,1.36,1.39,89800
1783,2007-02-12,1.39,1.41,1.35,1.37,40700
1784,2007-02-13,1.38,1.45,1.35,1.42,5000
1785,2007-02-14,1.41,1.41,1.38,1.39,55500
1786,2007-02-15,1.41,1.42,1.32,1.4,77000
1787,2007-02-16,1.39,1.4,1.31,1.4,29300
1788,2007-02-20,1.36,1.39,1.25,1.35,67900
1789,2007-02-21,1.35,1.38,1.33,1.38,41000
1790,2007-02-22,1.43,1.43,1.32,1.37,24700
1791,2007-02-23,1.32,1.39,1.32,1.37,72900
1792,2007-02-26,1.37,1.4,1.27,1.33,70900
1793,2007-02-27,1.34,1.34,1.21,1.26,81100
1794,2007-02-28,1.21,1.3,0.7,1.3,250300
1795,2007-03-01,1.2,1.26,1.18,1.25,49800
1796,2007-03-02,1.15,1.25,1.14,1.24,34500
1797,2007-03-05,1.18,1.25,1.13,1.2,96600
1798,2007-03-06,1.13,1.2,1.06,1.15,98300
1799,2007-03-07,1.1,1.15,0.95,1.1,1788100
1800,2007-03-08,1.1,1.11,1.0,1.04,137700
1801,2007-03-09,1.0,1.04,0.95,0.98,294300
1802,2007-03-12,1.04,1.05,0.92,0.99,209700
1803,2007-03-13,0.99,0.99,0.8,0.85,712600
1804,2007-03-14,0.87,0.88,0.76,0.8,286200
1805,2007-03-15,0.7,0.86,0.68,0.8,995600
1806,2007-03-16,0.82,0.88,0.76,0.83,254500
1807,2007-03-19,0.85,0.98,0.83,0.92,235900
1808,2007-03-20,0.88,0.95,0.88,0.94,312500
1809,2007-03-21,0.97,1.09,0.97,1.07,1235500
1810,2007-03-22,1.07,1.07,1.03,1.03,126600
1811,2007-03-23,1.03,1.06,1.03,1.03,93000
1812,2007-03-26,1.04,1.1,1.04,1.07,566500
1813,2007-03-27,1.06,1.13,1.05,1.12,87600
1814,2007-03-28,1.11,1.11,1.05,1.08,64900
1815,2007-03-29,1.08,1.09,1.05,1.07,87000
1816,2007-03-30,1.05,1.06,1.01,1.05,109400
1817,2007-04-02,1.07,1.13,1.05,1.08,252300
1818,2007-04-03,1.07,1.09,1.03,1.05,35000
1819,2007-04-04,1.09,1.1,1.02,1.02,138800
1820,2007-04-05,1.02,1.05,0.96,1.0,43200
1821,2007-04-09,0.96,1.04,0.96,1.04,30500
1822,2007-04-10,1.0,1.0,0.95,1.0,53400
1823,2007-04-11,0.94,0.99,0.94,0.96,29300
1824,2007-04-12,0.95,1.0,0.95,0.96,40700
1825,2007-04-13,0.97,0.99,0.96,0.98,29400
1826,2007-04-16,0.98,0.98,0.91,0.95,140100
1827,2007-04-17,0.94,0.96,0.93,0.94,108800
1828,2007-04-18,0.93,0.97,0.92,0.95,223500
1829,2007-04-19,0.98,0.98,0.95,0.95,19900
1830,2007-04-20,0.97,0.97,0.93,0.94,27700
1831,2007-04-23,0.95,0.98,0.93,0.94,71000
1832,2007-04-24,0.94,0.95,0.93,0.95,59800
1833,2007-04-25,0.95,0.97,0.93,0.96,42400
1834,2007-04-26,0.96,0.97,0.9,0.93,68400
1835,2007-04-27,0.93,0.93,0.9,0.9,80200
1836,2007-04-30,0.87,0.93,0.85,0.91,118500
1837,2007-05-01,0.9,0.98,0.89,0.97,509100
1838,2007-05-02,0.95,0.97,0.93,0.97,421400
1839,2007-05-03,0.96,0.96,0.94,0.95,103700
1840,2007-05-04,0.93,0.96,0.92,0.92,104800
1841,2007-05-07,0.92,0.92,0.86,0.87,85300
1842,2007-05-08,0.87,0.89,0.87,0.89,72900
1843,2007-05-09,0.89,0.89,0.87,0.88,62900
1844,2007-05-10,0.87,0.89,0.85,0.86,125300
1845,2007-05-11,0.86,0.88,0.86,0.87,69300
1846,2007-05-14,0.84,0.84,0.63,0.64,669300
1847,2007-05-15,0.64,0.78,0.64,0.7,299000
1848,2007-05-16,0.7,0.71,0.65,0.65,65700
1849,2007-05-17,0.65,0.7,0.65,0.67,74400
1850,2007-05-18,0.67,0.68,0.65,0.65,57300
1851,2007-05-21,0.65,0.66,0.54,0.6,304700
1852,2007-05-22,0.62,0.7,0.62,0.66,265500
1853,2007-05-23,0.68,0.73,0.67,0.69,132900
1854,2007-05-24,0.68,0.7,0.59,0.63,116500
1855,2007-05-25,0.6,0.62,0.55,0.58,167800
1856,2007-05-29,0.57,0.58,0.56,0.57,117900
1857,2007-05-30,0.6,0.61,0.6,0.6,52500
1858,2007-05-31,0.6,0.6,0.53,0.6,92200
1859,2007-06-01,0.56,0.58,0.52,0.55,111300
1860,2007-06-04,0.56,0.57,0.53,0.57,184100
1861,2007-06-05,0.57,0.58,0.54,0.56,98000
1862,2007-06-06,0.56,0.56,0.52,0.53,77700
1863,2007-06-07,0.53,0.54,0.51,0.52,98700
1864,2007-06-08,0.54,0.55,0.52,0.53,129300
1865,2007-06-11,0.53,0.53,0.51,0.53,49800
1866,2007-06-12,0.53,0.54,0.51,0.52,62200
1867,2007-06-13,0.52,0.53,0.5,0.5,248100
1868,2007-06-14,0.5,0.51,0.47,0.5,207900
1869,2007-06-15,0.52,0.52,0.41,0.48,202200
1870,2007-06-18,0.48,0.48,0.45,0.47,107600
1871,2007-06-19,0.44,0.51,0.44,0.47,145200
1872,2007-06-20,0.45,0.49,0.45,0.48,91000
1873,2007-06-21,0.46,0.52,0.46,0.48,106700
1874,2007-06-22,0.48,0.5,0.47,0.47,89600
1875,2007-06-25,0.5,0.52,0.45,0.47,83100
1876,2007-06-26,0.47,0.5,0.46,0.49,24600
1877,2007-06-27,0.51,0.51,0.47,0.47,189600
1878,2007-06-28,0.47,0.47,0.42,0.44,211700
1879,2007-06-29,0.45,0.46,0.43,0.45,67700
1880,2007-07-02,0.45,0.47,0.44,0.44,54400
1881,2007-07-03,0.43,0.44,0.42,0.42,15800
1882,2007-07-05,0.44,0.44,0.42,0.43,42900
1883,2007-07-06,0.43,0.45,0.43,0.43,51600
1884,2007-07-09,0.44,0.45,0.42,0.44,194300
1885,2007-07-10,0.44,0.5,0.42,0.42,213900
1886,2007-07-11,0.43,0.46,0.42,0.43,358000
1887,2007-07-12,0.43,0.44,0.42,0.43,64900
1888,2007-07-13,0.42,0.43,0.42,0.42,93700
1889,2007-07-16,0.45,0.47,0.42,0.43,147500
1890,2007-07-17,0.44,0.44,0.41,0.42,170400
1891,2007-07-18,0.43,0.44,0.42,0.42,40400
1892,2007-07-19,0.42,0.43,0.4,0.41,342200
1893,2007-07-20,0.4,0.43,0.4,0.42,99200
1894,2007-07-23,0.43,0.43,0.4,0.41,70400
1895,2007-07-24,0.4,0.42,0.39,0.39,53700
1896,2007-07-25,0.4,0.42,0.39,0.41,43500
1897,2007-07-26,0.4,0.4,0.39,0.4,29000
1898,2007-07-27,0.4,0.4,0.37,0.39,65100
1899,2007-07-30,0.37,0.4,0.36,0.4,160900
1900,2007-07-31,0.4,0.4,0.21,0.39,152600
1901,2007-08-01,0.39,0.39,0.38,0.39,169800
1902,2007-08-02,0.4,0.4,0.38,0.38,38600
1903,2007-08-03,0.37,0.42,0.37,0.4,226300
1904,2007-08-06,0.38,0.4,0.34,0.38,25600
1905,2007-08-07,0.38,0.45,0.36,0.41,194800
1906,2007-08-08,0.41,0.44,0.39,0.4,191700
1907,2007-08-09,0.43,0.43,0.39,0.4,146100
1908,2007-08-10,0.4,0.43,0.38,0.4,94800
1909,2007-08-13,0.37,0.4,0.37,0.4,41400
1910,2007-08-14,0.44,0.44,0.37,0.39,102400
1911,2007-08-15,0.36,0.42,0.36,0.38,72200
1912,2007-08-16,0.36,0.42,0.36,0.37,65000
1913,2007-08-17,0.43,0.43,0.32,0.35,574200
1914,2007-08-20,0.35,0.37,0.35,0.35,42100
1915,2007-08-21,0.37,0.4,0.37,0.38,135500
1916,2007-08-22,0.37,0.44,0.37,0.43,123500
1917,2007-08-23,0.44,0.44,0.42,0.43,68000
1918,2007-08-24,0.44,0.45,0.41,0.42,86800
1919,2007-08-27,0.42,0.45,0.41,0.45,203000
1920,2007-08-28,0.46,0.63,0.46,0.6,663900
1921,2007-08-29,0.6,0.7,0.54,0.58,837100
1922,2007-08-30,0.6,0.6,0.53,0.59,93500
1923,2007-08-31,0.58,0.58,0.55,0.57,74700
1924,2007-09-04,0.57,0.6,0.56,0.6,162900
1925,2007-09-05,0.59,0.6,0.57,0.6,76300
1926,2007-09-06,0.61,0.61,0.57,0.59,67300
1927,2007-09-07,0.57,0.61,0.57,0.59,50800
1928,2007-09-10,0.58,0.6,0.55,0.56,68000
1929,2007-09-11,0.57,0.6,0.56,0.56,155600
1930,2007-09-12,0.55,0.57,0.54,0.56,84200
1931,2007-09-13,0.56,0.56,0.53,0.56,22900
1932,2007-09-14,0.53,0.56,0.53,0.56,27100
1933,2007-09-17,0.56,0.56,0.53,0.56,7400
1934,2007-09-18,0.54,0.55,0.54,0.55,16600
1935,2007-09-19,0.56,0.56,0.53,0.54,45700
1936,2007-09-20,0.54,0.56,0.53,0.56,36200
1937,2007-09-21,0.55,0.6,0.55,0.58,73600
1938,2007-09-24,0.59,0.6,0.57,0.6,168100
1939,2007-09-25,0.59,0.63,0.58,0.63,172300
1940,2007-09-26,0.62,0.66,0.58,0.62,386400
1941,2007-09-27,0.63,0.63,0.58,0.61,226400
1942,2007-09-28,0.61,0.64,0.6,0.63,322700
1943,2007-10-01,0.64,0.76,0.6,0.75,1788600
1944,2007-10-02,0.72,0.85,0.72,0.85,849000
1945,2007-10-03,0.86,0.9,0.8,0.84,321900
1946,2007-10-04,0.83,0.86,0.75,0.85,291100
1947,2007-10-05,0.81,0.85,0.81,0.84,439300
1948,2007-10-08,0.85,0.93,0.84,0.91,799500
1949,2007-10-09,0.9,0.96,0.89,0.94,819900
1950,2007-10-10,0.95,0.98,0.9,0.92,349300
1951,2007-10-11,0.9,0.97,0.79,0.83,501400
1952,2007-10-12,0.77,0.87,0.75,0.79,305300
1953,2007-10-15,0.79,0.95,0.78,0.95,509200
1954,2007-10-16,0.96,1.1,0.95,1.02,686200
1955,2007-10-17,1.02,1.05,0.88,1.03,286200
1956,2007-10-18,1.04,1.05,0.98,1.0,160200
1957,2007-10-19,1.01,1.07,0.97,1.06,218100
1958,2007-10-22,1.08,1.09,1.03,1.07,144900
1959,2007-10-23,1.07,1.08,1.03,1.05,279800
