Unnamed: 0,DateTime,Open,High,Low,Close,Volume
,2026-02-19,9.79,9.83,9.53,9.75,4728841
,2026-02-20,9.68,9.9587,9.53,9.55,6824000
,2026-02-23,9.52,9.76,9.12,9.44,8009419
,2026-02-24,9.47,10.01,9.349,9.92,9398466
,2026-02-25,9.8,10.4,9.57,10.28,13756145
,2026-02-26,10.24,10.7,10.15,10.59,7613247
,2026-02-27,10.29,10.3,9.81,10.0,5954228
,2026-03-02,9.54,10.14,9.46,10.03,4834234
,2026-03-03,9.92,10.375,9.79,10.11,5520532
,2026-03-04,10.09,10.35,9.91,10.27,4917659
,2026-03-05,10.01,10.255,9.56,9.84,7486454
,2026-03-06,9.61,9.91,9.545,9.77,5246190
,2026-03-09,9.55,10.49,9.53,10.4,7299460
,2026-03-10,10.62,11.0825,10.24,10.24,5949278
,2026-03-11,10.29,10.7,10.23,10.68,5942789
,2026-03-12,10.6,10.6489,9.71,9.84,9949318
,2026-03-13,9.935,10.11,9.72,9.9,5260250
,2026-03-16,10.08,10.24,9.79,9.89,5383150
,2026-03-17,9.91,10.4,9.91,10.32,6062521
,2026-03-18,10.42,10.65,9.95,9.95,5666317
,2026-03-19,9.905,10.4,9.83,10.3,4695312
,2026-03-20,10.295,10.44,9.98,10.06,5824846
