Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1503.0,2018-10-05,136.21,136.69,133.89,136.35,1428600
1504.0,2018-10-08,134.6,135.6,131.82,132.88,1466900
1505.0,2018-10-09,132.63,136.47,132.63,135.13,1228500
1506.0,2018-10-10,135.14,135.7,128.93,129.28,1652100
1507.0,2018-10-11,128.06,129.71,124.56,124.63,2204300
1508.0,2018-10-12,127.47,128.01,121.88,126.12,1604800
1509.0,2018-10-15,127.79,128.61,126.22,127.93,1073100
1510.0,2018-10-16,129.2,131.34,127.61,130.82,1234900
1511.0,2018-10-17,130.63,131.04,128.16,129.51,951100
1512.0,2018-10-18,128.0,128.36,125.12,126.96,947800
1513.0,2018-10-19,127.57,129.39,126.46,127.1,1298600
1514.0,2018-10-22,127.17,127.36,124.09,124.56,2078900
1515.0,2018-10-23,121.19,122.12,117.12,119.11,2636200
1516.0,2018-10-24,120.88,121.1,112.62,112.9,1479700
1517.0,2018-10-25,114.48,115.46,111.95,114.24,1766900
1518.0,2018-10-26,112.25,115.31,109.9,113.76,1867800
1519.0,2018-10-29,113.79,114.16,106.38,108.17,1768000
1520.0,2018-10-30,106.39,110.25,105.93,109.88,2093100
1521.0,2018-10-31,111.02,115.71,110.8,112.36,2455900
1522.0,2018-11-01,112.8,116.03,112.5,115.45,1499900
1523.0,2018-11-02,116.02,116.72,112.97,114.32,1556400
1524.0,2018-11-05,115.55,118.41,114.75,115.99,1315400
1525.0,2018-11-06,116.42,116.63,112.51,113.37,2266000
1526.0,2018-11-07,117.78,119.55,110.27,115.87,3843100
1527.0,2018-11-08,115.28,116.12,109.58,110.65,2403100
1528.0,2018-11-09,109.08,114.84,106.21,113.85,2440200
1529.0,2018-11-12,114.67,115.64,109.91,110.23,1889200
1530.0,2018-11-13,109.73,110.44,106.68,107.85,2039200
1531.0,2018-11-14,110.03,111.8,108.02,108.71,1676600
1532.0,2018-11-15,108.94,112.69,107.55,112.24,1848800
1533.0,2018-11-16,112.23,114.93,111.83,114.31,1632800
1534.0,2018-11-19,112.54,114.56,110.76,113.81,2185600
1535.0,2018-11-20,111.1,111.89,108.08,108.73,1912500
1536.0,2018-11-21,109.69,111.37,109.17,109.23,1527500
1537.0,2018-11-23,105.28,106.72,103.51,104.88,1443000
1538.0,2018-11-26,106.56,109.59,105.78,109.31,2564000
1539.0,2018-11-27,112.1,114.22,108.99,109.84,7557100
1540.0,2018-11-28,109.34,112.04,108.27,109.8,3818000
1541.0,2018-11-29,110.38,114.11,109.71,112.0,4893000
1542.0,2018-11-30,111.45,111.57,105.07,110.38,33049700
1543.0,2018-12-03,113.83,115.97,111.26,112.17,6422700
1544.0,2018-12-04,112.39,112.81,104.84,105.08,3880300
1545.0,2018-12-06,102.0,102.34,96.95,101.82,5247300
1546.0,2018-12-07,105.0,107.54,102.06,102.7,3588900
1547.0,2018-12-10,101.34,103.9,99.43,100.63,2668400
1548.0,2018-12-11,103.28,103.6,99.28,100.04,2166300
1549.0,2018-12-12,101.77,103.04,98.38,98.49,2795000
1550.0,2018-12-13,98.14,98.83,94.54,96.32,4373200
1551.0,2018-12-14,95.78,95.78,91.84,92.71,4368300
1552.0,2018-12-17,92.15,92.73,88.15,88.54,3815000
1553.0,2018-12-18,88.87,89.96,86.51,87.93,3899500
1554.0,2018-12-19,89.25,95.04,88.98,90.6,4552800
1555.0,2018-12-20,88.37,91.48,88.37,89.03,3320800
1556.0,2018-12-21,89.64,91.68,87.78,88.77,5570500
1557.0,2018-12-24,88.23,89.34,85.61,85.67,1673500
1558.0,2018-12-26,86.92,92.05,85.19,91.99,3065300
1559.0,2018-12-27,90.0,93.04,88.47,92.88,1932400
1560.0,2018-12-28,93.42,93.55,90.07,91.89,1803100
1561.0,2018-12-31,92.44,93.29,91.07,92.7,1508700
1562.0,2019-01-02,90.64,96.24,89.86,95.22,2385200
1563.0,2019-01-03,95.7,97.89,94.33,96.16,2275500
1564.0,2019-01-04,97.87,100.09,97.09,99.93,2600800
1565.0,2019-01-07,100.66,103.62,99.73,102.63,2267000
1566.0,2019-01-08,104.19,105.55,102.67,104.95,3275400
1567.0,2019-01-09,107.0,108.94,105.71,106.79,2257300
1568.0,2019-01-10,105.19,106.73,104.18,106.13,1835500
1569.0,2019-01-11,105.25,105.36,102.7,104.1,1531200
1570.0,2019-01-14,102.53,105.46,102.15,104.51,1833700
1571.0,2019-01-15,105.18,106.79,103.32,105.01,1245300
1572.0,2019-01-16,104.74,106.9,103.9,105.64,1610100
1573.0,2019-01-17,104.55,106.49,104.12,105.65,1259700
1574.0,2019-01-18,106.88,107.06,105.4,106.89,1645700
1575.0,2019-01-22,105.58,105.92,101.21,101.46,2429700
1576.0,2019-01-23,102.69,103.19,100.01,101.33,1464900
1577.0,2019-01-24,101.4,102.98,100.99,101.56,2267500
1578.0,2019-01-25,102.11,103.22,101.43,102.21,2364300
1579.0,2019-01-28,100.79,101.28,99.24,100.3,1631900
1580.0,2019-01-29,101.19,101.82,99.68,100.16,1505100
1581.0,2019-01-30,102.24,102.54,100.08,102.26,1287600
1582.0,2019-01-31,102.6,104.61,101.83,103.12,2240300
1583.0,2019-02-01,103.4,104.42,102.32,102.89,1274800
1584.0,2019-02-04,102.27,104.75,100.35,104.55,2025300
1585.0,2019-02-05,103.93,104.16,101.66,101.88,2340800
1586.0,2019-02-06,101.1,102.55,99.84,101.65,1347000
1587.0,2019-02-07,100.89,101.25,97.67,97.96,1892700
1588.0,2019-02-08,97.82,98.46,95.08,96.6,1908900
1589.0,2019-02-11,96.14,98.12,94.86,97.86,1374200
1590.0,2019-02-12,99.34,100.78,98.24,98.68,1580200
1591.0,2019-02-13,99.34,102.0,99.01,101.02,1569200
1592.0,2019-02-14,100.6,104.68,100.5,103.83,1827600
1593.0,2019-02-15,105.0,106.94,104.09,105.5,2132400
1594.0,2019-02-19,104.51,105.9,103.2,104.8,2466600
1595.0,2019-02-20,104.0,107.93,103.49,106.45,3395400
1596.0,2019-02-21,105.06,106.44,101.07,102.14,2724800
1597.0,2019-02-22,103.19,104.64,102.64,104.03,1874300
1598.0,2019-02-25,103.39,105.38,102.85,105.29,1707600
1599.0,2019-02-26,105.15,106.83,104.76,105.51,1854800
1600.0,2019-02-27,106.1,108.24,105.33,105.49,1576500
1601.0,2019-02-28,105.35,105.51,102.59,102.93,2404900
1602.0,2019-03-01,103.21,105.94,103.21,104.79,1910600
1603.0,2019-03-04,105.57,105.77,102.73,104.67,1459500
1604.0,2019-03-05,105.12,105.12,102.25,102.62,1380800
1605.0,2019-03-06,102.44,102.49,99.44,100.05,1680200
1606.0,2019-03-07,100.27,100.66,97.7,97.76,1711100
1607.0,2019-03-08,95.87,96.06,92.87,95.5,1873600
1608.0,2019-03-11,96.57,97.77,96.0,97.58,1398800
1609.0,2019-03-12,98.01,101.02,98.01,100.5,1920700
1610.0,2019-03-13,102.48,103.52,101.34,103.42,2119200
1611.0,2019-03-14,103.24,106.12,103.24,104.21,2550900
1612.0,2019-03-15,103.27,104.03,101.95,102.39,1755600
1613.0,2019-03-18,102.82,104.63,101.98,104.54,1396200
1614.0,2019-03-19,104.93,105.2,102.62,103.18,1330900
1615.0,2019-03-20,102.76,106.33,102.7,105.18,1531300
1616.0,2019-03-21,105.04,106.36,104.36,105.91,1657700
1617.0,2019-03-22,105.06,105.06,101.08,101.37,1412700
1618.0,2019-03-25,101.08,101.31,99.22,100.98,1053200
1619.0,2019-03-26,102.06,104.32,101.94,102.61,1353000
1620.0,2019-03-27,102.58,103.53,101.19,102.35,880400
1621.0,2019-03-28,101.52,102.8,101.0,102.54,2086300
1622.0,2019-03-29,103.78,104.77,101.25,101.53,1508800
1623.0,2019-04-01,102.9,104.2,102.35,103.69,1414000
1624.0,2019-04-02,103.9,104.56,102.41,102.49,1209100
1625.0,2019-04-03,102.99,103.45,99.52,99.96,1491500
1626.0,2019-04-04,100.0,100.53,98.8,99.84,1751900
1627.0,2019-04-05,100.57,102.85,100.06,102.45,1951600
1628.0,2019-04-08,102.8,105.16,102.8,104.35,1577000
1629.0,2019-04-09,103.79,104.08,102.22,102.84,1236700
1630.0,2019-04-10,102.91,104.5,102.6,103.87,1208200
1631.0,2019-04-11,103.31,103.37,99.84,99.92,3192700
1632.0,2019-04-12,105.0,108.09,104.52,106.28,3828700
1633.0,2019-04-15,106.7,108.13,105.34,105.96,1716500
1634.0,2019-04-16,106.55,107.41,105.45,106.87,2224300
1635.0,2019-04-17,107.87,109.47,107.13,108.24,1890500
1636.0,2019-04-18,109.21,109.5,107.22,107.28,1480600
1637.0,2019-04-22,108.82,111.47,108.28,111.2,2347500
1638.0,2019-04-23,111.2,112.8,110.14,111.81,2130300
1639.0,2019-04-24,112.36,112.97,110.23,111.04,2721500
1640.0,2019-04-25,111.12,111.96,109.5,109.61,1261700
1641.0,2019-04-26,108.69,108.8,105.72,107.21,1817400
1642.0,2019-04-29,107.49,107.8,106.13,106.9,1224400
1643.0,2019-04-30,107.43,108.31,105.82,106.39,1917800
1644.0,2019-05-01,105.69,105.75,101.25,101.37,2127200
1645.0,2019-05-02,99.87,102.14,99.03,99.12,1780900
1646.0,2019-05-03,100.02,101.49,99.7,100.47,1697800
1647.0,2019-05-06,98.85,101.36,98.78,100.7,1715300
1648.0,2019-05-07,99.55,100.2,95.82,98.23,2597600
1649.0,2019-05-08,101.49,108.04,101.49,105.85,4557800
1650.0,2019-05-09,104.96,109.61,104.6,108.24,3515200
1651.0,2019-05-10,108.04,108.89,106.63,107.89,2279900
1652.0,2019-05-13,107.12,108.93,105.71,107.2,1587100
1653.0,2019-05-14,107.74,109.57,107.67,109.11,1661700
1654.0,2019-05-15,107.69,110.43,107.43,109.06,1416400
1655.0,2019-05-16,109.95,111.03,109.77,110.63,1044500
1656.0,2019-05-17,109.76,111.43,109.76,111.02,1281200
1657.0,2019-05-20,110.68,111.22,109.32,109.66,1390900
1658.0,2019-05-21,110.9,114.14,110.75,113.8,2239300
1659.0,2019-05-22,112.99,113.28,108.84,108.88,1444400
1660.0,2019-05-23,106.67,106.67,101.77,104.03,2143600
1661.0,2019-05-24,104.92,105.69,101.64,104.11,1389000
1662.0,2019-05-28,104.39,104.87,102.73,103.52,1428900
1663.0,2019-05-29,101.63,102.37,100.09,101.31,2679600
1664.0,2019-05-30,101.44,102.74,99.9,100.35,1645400
1665.0,2019-05-31,98.33,100.24,97.61,98.06,1900500
1666.0,2019-06-03,98.71,99.63,97.28,98.17,1950100
1667.0,2019-06-04,99.3,99.95,97.17,99.13,1769100
1668.0,2019-06-05,99.06,99.78,94.45,96.12,2088700
1669.0,2019-06-06,96.21,97.99,95.91,97.58,1450800
1670.0,2019-06-07,96.94,98.71,96.77,97.02,1674000
1671.0,2019-06-10,97.7,98.57,96.44,97.6,1750900
1672.0,2019-06-11,98.64,100.97,98.03,99.76,1516200
1673.0,2019-06-12,98.27,100.2,97.83,98.21,1551700
1674.0,2019-06-13,100.31,101.58,99.53,100.17,1079900
1675.0,2019-06-14,100.43,101.32,98.22,98.95,1093000
1676.0,2019-06-17,98.43,102.23,98.2,101.58,1256400
1677.0,2019-06-18,102.25,105.46,102.25,104.54,1416700
1678.0,2019-06-19,104.1,105.4,102.82,104.12,1205700
1679.0,2019-06-20,106.81,108.19,105.57,107.59,1871900
1680.0,2019-06-21,107.98,109.98,107.11,109.79,2484200
1681.0,2019-06-24,109.92,110.23,107.08,107.64,1380200
1682.0,2019-06-25,107.15,107.81,105.05,105.22,1302600
1683.0,2019-06-26,106.62,109.03,105.55,107.23,1645400
1684.0,2019-06-27,107.6,108.94,107.36,107.49,1005600
1685.0,2019-06-28,108.45,109.55,107.94,108.97,1633900
1686.0,2019-07-01,111.05,111.15,108.17,109.35,1467900
1687.0,2019-07-02,109.29,109.3,103.96,104.17,1834000
1688.0,2019-07-03,104.51,105.23,103.94,105.2,584800
1689.0,2019-07-05,106.02,108.66,106.0,107.41,1355900
1690.0,2019-07-08,106.89,108.21,105.72,106.96,804200
1691.0,2019-07-09,106.48,107.0,105.13,106.97,1006300
1692.0,2019-07-10,108.48,110.39,107.73,109.68,1097200
1693.0,2019-07-11,109.58,109.76,107.73,109.32,1230900
1694.0,2019-07-12,109.8,111.84,109.72,110.83,1243600
1695.0,2019-07-15,110.82,111.24,106.35,106.41,1075200
1696.0,2019-07-16,106.54,107.45,102.84,104.11,1652000
1697.0,2019-07-17,103.8,104.95,101.71,101.79,1230500
1698.0,2019-07-18,101.97,103.63,101.02,103.58,1418600
1699.0,2019-07-19,103.86,105.07,103.04,104.61,1141900
1700.0,2019-07-22,104.56,106.5,103.37,103.49,981600
1701.0,2019-07-23,103.78,104.82,103.24,104.44,738900
1702.0,2019-07-24,103.87,106.34,103.87,104.45,802700
1703.0,2019-07-25,104.54,104.91,100.68,101.4,1127400
1704.0,2019-07-26,101.68,102.49,100.27,101.99,1005500
1705.0,2019-07-29,101.82,102.09,99.04,99.73,1186300
1706.0,2019-07-30,99.25,103.28,98.92,102.83,1311900
1707.0,2019-07-31,102.49,104.99,102.1,103.43,1473000
1708.0,2019-08-01,99.7,100.17,95.03,97.4,4983800
1709.0,2019-08-02,97.87,99.13,94.83,97.49,2019200
1710.0,2019-08-05,95.02,95.49,91.31,91.45,2350900
1711.0,2019-08-06,91.8,93.0,88.79,91.06,2593600
1712.0,2019-08-07,88.02,93.74,86.68,92.74,3916400
1713.0,2019-08-08,94.05,95.5,93.5,95.2,4293900
1714.0,2019-08-09,95.34,98.26,94.26,96.42,1676100
1715.0,2019-08-12,96.06,97.8,95.27,96.88,1870000
1716.0,2019-08-13,97.03,100.75,96.39,99.94,1796900
1717.0,2019-08-14,97.33,98.1,96.16,96.31,1783100
1718.0,2019-08-15,95.67,97.14,94.31,95.81,1531100
1719.0,2019-08-16,95.97,97.84,95.58,97.26,1302500
1720.0,2019-08-19,99.0,100.24,98.07,99.96,1109000
1721.0,2019-08-20,99.24,100.5,98.69,99.28,1034000
1722.0,2019-08-21,100.45,101.55,99.46,100.1,961700
1723.0,2019-08-22,100.42,100.7,99.14,99.23,905500
1724.0,2019-08-23,97.61,98.64,94.22,94.6,1817400
1725.0,2019-08-26,96.59,96.74,93.11,93.5,1659800
1726.0,2019-08-27,93.8,94.35,91.37,92.37,1528600
1727.0,2019-08-28,93.21,97.75,92.85,96.63,1760500
1728.0,2019-08-29,97.5,100.02,97.5,98.58,1333000
1729.0,2019-08-30,98.78,99.8,96.85,98.08,1703700
1730.0,2019-09-03,95.29,97.32,93.86,97.0,1427100
1731.0,2019-09-04,98.92,99.58,97.74,97.82,1160600
1732.0,2019-09-05,98.41,99.9,97.56,97.65,1561800
1733.0,2019-09-06,95.78,97.0,95.09,95.6,1623800
1734.0,2019-09-09,96.67,97.61,95.24,96.54,2582100
1735.0,2019-09-10,97.35,101.5,97.01,99.46,2724600
1736.0,2019-09-11,100.0,101.37,97.79,98.72,1314200
1737.0,2019-09-12,96.49,97.45,95.57,96.17,1575400
1738.0,2019-09-13,96.61,97.58,95.53,96.73,1189600
1739.0,2019-09-16,104.0,105.95,101.81,105.04,3985100
1740.0,2019-09-17,104.75,105.3,100.37,100.45,2406400
1741.0,2019-09-18,99.35,99.5,97.19,98.25,1550000
1742.0,2019-09-19,99.59,99.84,96.94,97.33,1270700
1743.0,2019-09-20,97.35,98.19,95.8,96.82,3524400
1744.0,2019-09-23,96.65,99.14,96.44,98.29,1797800
1745.0,2019-09-24,97.5,98.29,93.59,94.49,2268100
1746.0,2019-09-25,93.52,93.9,91.07,93.24,2199000
1747.0,2019-09-26,92.75,93.0,89.09,90.12,2467300
1748.0,2019-09-27,89.0,90.9,88.9,89.99,1680800
1749.0,2019-09-30,89.81,90.4,88.6,89.91,1125800
1750.0,2019-10-01,88.95,89.49,85.0,85.0,3069100
1751.0,2019-10-02,84.65,85.18,82.44,83.12,2013100
1752.0,2019-10-03,82.32,86.59,82.32,85.89,2143400
1753.0,2019-10-04,86.22,86.7,83.99,85.42,1328400
1754.0,2019-10-07,85.36,85.65,83.36,83.37,1750400
1755.0,2019-10-08,82.48,82.87,80.77,80.82,1900200
1756.0,2019-10-09,81.84,82.39,80.75,81.55,1582500
1757.0,2019-10-10,81.64,82.81,81.14,82.54,1334000
1758.0,2019-10-11,83.49,84.68,82.96,83.64,1397300
1759.0,2019-10-14,82.18,84.7,80.93,83.96,1244200
1760.0,2019-10-15,83.02,85.94,82.66,84.84,2119200
1761.0,2019-10-16,84.04,85.47,83.34,83.43,1516900
1762.0,2019-10-17,83.82,85.11,83.15,84.04,1900500
1763.0,2019-10-18,84.26,84.87,81.94,81.97,1358600
1764.0,2019-10-21,82.25,83.04,81.7,82.74,1284200
1765.0,2019-10-22,83.31,87.07,82.83,85.69,1218600
1766.0,2019-10-23,85.47,87.87,84.14,87.16,1333500
1767.0,2019-10-24,87.96,88.4,86.04,86.91,1015200
1768.0,2019-10-25,86.84,88.26,86.18,87.46,961600
1769.0,2019-10-28,87.98,88.82,86.01,86.6,1213500
1770.0,2019-10-29,85.8,88.34,85.43,87.92,1707800
1771.0,2019-10-30,87.13,88.24,84.09,84.38,1786700
1772.0,2019-10-31,84.0,85.78,82.84,85.76,1409000
1773.0,2019-11-01,86.54,87.4,85.81,86.79,1491200
1774.0,2019-11-04,88.19,90.87,88.01,90.36,2150000
1775.0,2019-11-05,91.0,92.79,90.08,90.23,2512500
1776.0,2019-11-06,80.03,80.7,76.51,77.2,13543100
1777.0,2019-11-07,77.75,79.18,74.55,75.56,5583200
1778.0,2019-11-08,74.85,76.53,74.25,75.43,2361000
1779.0,2019-11-11,74.22,77.15,73.71,76.78,3207700
1780.0,2019-11-12,77.81,79.55,77.1,78.01,2975600
1781.0,2019-11-13,77.31,78.54,76.22,77.01,2145700
1782.0,2019-11-14,76.86,78.01,75.88,76.29,1589300
1783.0,2019-11-15,76.55,77.87,76.08,77.09,2195500
1784.0,2019-11-18,76.69,76.71,75.3,75.73,1717100
1785.0,2019-11-19,75.13,75.43,73.86,74.19,1618800
1786.0,2019-11-20,74.25,76.18,73.18,75.29,1591600
1787.0,2019-11-21,75.55,76.12,74.15,75.57,3014900
1788.0,2019-11-22,75.56,76.59,74.94,75.33,1748100
1789.0,2019-11-25,75.04,77.23,74.22,77.13,2119600
1790.0,2019-11-26,77.32,77.6,76.07,77.1,2149300
1791.0,2019-11-27,77.61,79.02,76.86,78.52,1881400
1792.0,2019-11-29,77.49,78.39,76.71,77.34,946200
1793.0,2019-12-02,77.59,78.49,76.75,77.88,1677200
1794.0,2019-12-03,76.87,77.44,76.22,76.91,1800300
1795.0,2019-12-04,77.31,81.08,77.16,80.56,2598900
1796.0,2019-12-05,80.82,81.5,79.31,79.94,2013700
1797.0,2019-12-06,80.37,83.52,80.33,83.23,2031900
1798.0,2019-12-09,82.61,84.34,82.0,83.78,1781600
1799.0,2019-12-10,83.86,84.62,83.25,83.46,1710000
1800.0,2019-12-11,83.67,84.33,83.03,83.83,3193800
1801.0,2019-12-12,83.91,86.86,83.83,86.27,1660500
1802.0,2019-12-13,86.69,87.75,85.05,85.09,1272000
1803.0,2019-12-16,85.64,87.92,85.64,87.69,2780200
1804.0,2019-12-17,87.82,88.41,86.34,86.61,1904100
1805.0,2019-12-18,86.63,88.21,86.61,87.08,1594900
1806.0,2019-12-19,87.25,87.92,86.02,87.48,2108400
1807.0,2019-12-20,88.17,89.19,87.17,88.02,4300900
1808.0,2019-12-23,88.39,89.44,88.2,89.03,1980300
1809.0,2019-12-24,89.26,90.92,89.03,90.18,745300
1810.0,2019-12-26,90.48,92.06,90.43,91.31,1466900
1811.0,2019-12-27,91.7,92.1,90.6,90.77,1342400
1812.0,2019-12-30,91.37,92.13,90.85,91.07,1790300
1813.0,2019-12-31,90.77,93.12,90.61,92.86,1101500
1814.0,2020-01-02,93.35,93.66,91.49,92.65,1822000
1815.0,2020-01-03,95.0,95.75,93.43,94.41,2168500
1816.0,2020-01-06,95.66,95.91,93.97,94.9,2018200
1817.0,2020-01-07,94.65,96.54,94.65,96.42,2196900
1818.0,2020-01-08,96.48,96.92,92.61,93.33,1991100
1819.0,2020-01-09,93.29,94.64,92.03,94.15,1458900
1820.0,2020-01-10,93.68,93.68,91.91,92.26,1684400
1821.0,2020-01-13,91.99,92.11,90.32,90.48,2451800
1822.0,2020-01-14,90.57,91.76,89.91,91.26,2048500
1823.0,2020-01-15,90.77,91.72,89.57,91.31,1538700
1824.0,2020-01-16,91.71,92.74,90.42,90.74,1586900
1825.0,2020-01-17,90.89,91.65,89.31,89.54,1930400
1826.0,2020-01-21,89.42,89.68,87.51,88.32,2215800
1827.0,2020-01-22,87.87,88.07,85.28,85.44,2112200
1828.0,2020-01-23,84.82,86.18,83.01,84.7,2058300
1829.0,2020-01-24,84.01,84.01,81.87,82.84,1608500
1830.0,2020-01-27,81.24,81.5,79.17,79.37,2338600
1831.0,2020-01-28,80.25,80.41,78.71,79.12,2815100
1832.0,2020-01-29,79.95,80.5,77.52,77.57,1379400
1833.0,2020-01-30,76.26,77.14,74.37,76.49,3936700
1834.0,2020-01-31,75.5,75.82,73.55,74.4,2437700
1835.0,2020-02-03,74.2,74.51,72.51,73.08,2568400
1836.0,2020-02-04,74.56,75.16,72.99,73.22,2249200
1837.0,2020-02-05,74.95,78.35,74.68,77.4,2996200
1838.0,2020-02-06,77.67,77.84,75.72,76.23,1309600
1839.0,2020-02-07,75.31,75.68,73.82,74.24,1549500
1840.0,2020-02-10,73.28,73.78,71.72,72.0,3973100
1841.0,2020-02-11,73.13,73.47,72.08,72.51,1898200
1842.0,2020-02-12,72.87,75.08,72.87,74.35,1999300
1843.0,2020-02-13,74.24,74.93,73.7,74.54,2526600
1844.0,2020-02-14,75.0,75.26,73.92,74.97,2084200
1845.0,2020-02-18,74.51,75.57,73.88,74.56,2282400
1846.0,2020-02-19,77.37,79.97,77.2,79.29,4359300
1847.0,2020-02-20,80.4,81.59,78.25,78.48,2429400
1848.0,2020-02-21,77.31,77.31,75.53,76.4,2015200
1849.0,2020-02-24,73.2,73.31,70.36,71.08,2522700
1850.0,2020-02-25,71.36,71.65,66.39,67.16,3401300
1851.0,2020-02-26,67.21,67.71,63.09,63.14,3366500
1852.0,2020-02-27,60.43,62.53,57.63,59.48,4306000
1853.0,2020-02-28,57.13,62.13,57.0,62.0,4762200
1854.0,2020-03-02,62.75,62.78,59.61,62.14,3284100
1855.0,2020-03-03,62.1,64.24,61.06,61.76,3101200
1856.0,2020-03-04,62.48,62.61,59.75,61.07,2453500
1857.0,2020-03-05,60.15,60.26,57.17,58.21,2460900
1858.0,2020-03-06,55.55,55.93,47.5,48.56,6880600
1859.0,2020-03-09,29.06,29.5,23.37,26.88,19434300
1860.0,2020-03-10,30.0,31.88,25.99,29.68,11259800
1861.0,2020-03-11,28.31,28.31,25.01,26.2,7510100
1862.0,2020-03-12,23.66,26.49,22.56,25.62,7646900
1863.0,2020-03-13,27.87,28.18,25.35,27.19,6709900
1864.0,2020-03-16,22.83,27.28,20.24,23.49,5636300
1865.0,2020-03-17,23.68,24.0,19.92,20.23,6335400
1866.0,2020-03-18,18.38,18.91,14.55,15.56,7658200
1867.0,2020-03-19,15.88,19.36,15.27,18.69,7577400
1868.0,2020-03-20,19.34,20.81,17.51,18.59,8186000
1869.0,2020-03-23,18.69,21.49,17.49,20.37,6731200
1870.0,2020-03-24,22.25,24.68,22.08,24.12,6282000
1871.0,2020-03-25,24.6,25.97,22.17,24.17,5472600
1872.0,2020-03-26,24.16,26.82,23.97,25.95,5156700
1873.0,2020-03-27,24.78,24.83,23.3,23.87,3532600
1874.0,2020-03-30,22.76,23.89,22.0,23.59,4627000
1875.0,2020-03-31,24.63,27.28,24.33,26.2,5978800
1876.0,2020-04-01,25.19,25.62,23.7,25.07,5043300
1877.0,2020-04-02,26.59,33.18,26.44,29.05,10438900
1878.0,2020-04-03,31.22,32.88,27.79,31.59,9649600
1879.0,2020-04-06,32.2,32.49,29.63,32.1,5645200
1880.0,2020-04-07,33.65,38.1,32.48,33.01,6543400
1881.0,2020-04-08,34.25,37.66,33.67,37.48,5067400
1882.0,2020-04-09,40.38,41.0,33.23,34.86,8914200
1883.0,2020-04-13,36.95,37.19,32.72,33.08,5231200
1884.0,2020-04-14,32.79,33.87,31.1,31.65,5110200
1885.0,2020-04-15,29.48,30.48,28.6,30.23,5506700
1886.0,2020-04-16,30.49,30.5,27.46,28.03,5225200
1887.0,2020-04-17,28.38,31.58,28.27,31.52,5523300
1888.0,2020-04-20,29.0,32.48,28.55,30.86,4717700
1889.0,2020-04-21,29.47,31.54,29.15,31.4,4822500
1890.0,2020-04-22,33.2,34.65,32.98,34.24,4612900
1891.0,2020-04-23,35.45,37.83,34.85,37.1,5175800
1892.0,2020-04-24,37.88,39.49,35.16,35.78,5357000
1893.0,2020-04-27,34.82,36.75,33.12,36.22,3587000
1894.0,2020-04-28,37.64,38.29,35.8,38.0,4282800
1895.0,2020-04-29,40.04,44.25,39.63,44.19,5239400
1896.0,2020-04-30,44.19,44.65,40.83,43.54,5484800
1897.0,2020-05-01,42.11,42.73,38.96,40.28,3825500
1898.0,2020-05-04,38.84,42.55,38.28,42.52,3596000
1899.0,2020-05-05,45.54,45.88,39.83,40.33,5252200
1900.0,2020-05-06,40.55,41.77,38.9,38.92,2879900
1901.0,2020-05-07,40.24,41.66,39.76,40.37,2376700
1902.0,2020-05-08,41.56,42.49,40.7,42.08,2804900
1903.0,2020-05-11,41.89,42.5,40.92,41.02,2340700
1904.0,2020-05-12,41.62,41.9,40.04,40.87,2651300
1905.0,2020-05-13,40.14,40.14,37.21,37.79,3626200
1906.0,2020-05-14,37.26,39.52,35.81,38.18,2732800
1907.0,2020-05-15,38.38,39.78,38.01,38.78,2701900
1908.0,2020-05-18,41.71,43.65,41.41,43.44,2908600
1909.0,2020-05-19,43.77,44.2,41.82,41.84,2503800
1910.0,2020-05-20,42.79,44.03,42.68,43.66,2104300
1911.0,2020-05-21,43.63,44.24,42.06,42.89,1616800
1912.0,2020-05-22,42.57,43.0,41.38,42.94,1773800
1913.0,2020-05-26,44.49,45.44,43.78,44.9,2680900
1914.0,2020-05-27,45.42,46.18,42.8,44.3,2796200
1915.0,2020-05-28,44.6,44.72,42.5,43.02,1983000
1916.0,2020-05-29,42.59,43.27,41.51,42.58,4327500
1917.0,2020-06-01,42.3,44.06,41.38,43.73,2103300
1918.0,2020-06-02,44.25,45.71,44.18,45.61,1941800
1919.0,2020-06-03,46.58,47.82,45.63,47.58,2014500
1920.0,2020-06-04,47.3,48.38,46.2,47.68,1697800
1921.0,2020-06-05,51.58,53.41,50.59,52.21,4400900
1922.0,2020-06-08,55.29,59.89,54.08,59.82,4506800
1923.0,2020-06-09,57.25,57.27,53.3,53.92,4396800
1924.0,2020-06-10,52.44,53.32,50.16,50.17,2612300
1925.0,2020-06-11,44.9,47.78,44.23,44.36,3623300
1926.0,2020-06-12,47.76,48.73,44.4,46.96,2637300
1927.0,2020-06-15,43.88,49.07,43.16,48.12,2998500
1928.0,2020-06-16,51.52,51.86,48.04,49.97,2151500
1929.0,2020-06-17,49.81,49.85,46.5,46.55,2263800
1930.0,2020-06-18,46.43,47.97,45.75,46.59,2401200
1931.0,2020-06-19,47.68,48.2,45.69,46.73,5432500
1932.0,2020-06-22,46.85,46.96,45.05,46.09,2671400
1933.0,2020-06-23,47.15,47.65,45.96,46.31,2740100
1934.0,2020-06-24,45.5,45.5,41.75,41.9,4372000
1935.0,2020-06-25,41.77,43.65,40.83,43.62,3468600
1936.0,2020-06-26,42.85,42.98,40.45,41.13,3699000
1937.0,2020-06-29,40.4,41.89,39.92,41.43,2680100
1938.0,2020-06-30,40.79,42.16,39.84,41.82,2632400
1939.0,2020-07-01,42.36,42.85,39.52,39.6,4343000
