Unnamed: 0,DateTime,Open,High,Low,Close,Volume
3067.0,2022-02-04,192.0,193.2,175.2,190.8,3247.0
3068.0,2022-02-07,199.2,205.2,193.2,200.4,2088.0
3069.0,2022-02-08,200.4,207.6,187.2,207.6,1998.0
3070.0,2022-02-09,216.0,222.0,202.8,218.4,2028.0
3071.0,2022-02-10,217.2,226.8,204.0,216.0,1343.0
3072.0,2022-02-11,213.6,225.6,195.6,198.0,1958.0
3073.0,2022-02-14,198.0,217.2,192.0,199.2,1007.0
3074.0,2022-02-15,200.4,216.0,196.8,212.4,729.0
3075.0,2022-02-16,211.2,214.8,204.0,212.4,387.0
3076.0,2022-02-17,206.4,211.2,193.2,199.2,503.0
3077.0,2022-02-18,195.6,204.0,187.2,196.8,1474.0
3078.0,2022-02-22,193.2,199.2,178.8,178.8,1085.0
3079.0,2022-02-23,186.0,189.6,175.2,182.4,1092.0
3080.0,2022-02-24,157.2,184.8,154.8,180.0,1792.0
3081.0,2022-02-25,177.6,184.8,171.6,183.6,568.0
3082.0,2022-02-28,178.8,189.6,172.8,175.2,1302.0
3083.0,2022-03-01,183.6,187.2,175.2,181.2,1192.0
3084.0,2022-03-02,178.8,189.6,174.0,186.0,637.0
3085.0,2022-03-03,184.8,201.6,175.2,196.8,2998.0
3086.0,2022-03-04,193.2,193.2,175.2,178.8,1983.0
3087.0,2022-03-07,171.6,178.8,169.2,171.6,1455.0
3088.0,2022-03-08,169.2,169.2,151.2,156.0,2198.0
3089.0,2022-03-09,156.0,168.0,156.0,165.6,1150.0
3090.0,2022-03-10,164.4,165.6,157.2,160.8,858.0
3091.0,2022-03-11,165.6,165.6,157.2,162.0,981.0
3092.0,2022-03-14,164.4,164.4,139.2,151.2,1192.0
3093.0,2022-03-15,146.4,151.2,123.6,136.8,8104.0
3094.0,2022-03-16,140.4,156.0,139.2,152.4,1267.0
3095.0,2022-03-17,151.2,160.8,142.8,159.6,1954.0
3096.0,2022-03-18,160.8,180.0,159.6,174.0,4369.0
3097.0,2022-03-21,174.0,174.0,158.4,164.4,1076.0
3098.0,2022-03-22,160.8,183.6,158.4,174.0,4489.0
3099.0,2022-03-23,168.0,177.6,163.2,165.6,877.0
3100.0,2022-03-24,166.8,176.4,163.2,164.4,805.0
3101.0,2022-03-25,162.0,166.8,158.4,162.0,1371.0
3102.0,2022-03-28,160.8,164.4,158.4,162.0,307.0
3103.0,2022-03-29,165.6,189.6,165.6,187.2,7481.0
3104.0,2022-03-30,192.0,192.0,176.4,177.6,1302.0
3105.0,2022-03-31,176.4,183.6,172.8,172.8,605.0
3106.0,2022-04-01,172.8,183.6,165.6,177.6,771.0
3107.0,2022-04-04,172.8,184.8,172.8,180.0,451.0
3108.0,2022-04-05,184.8,184.8,168.0,175.2,858.0
3109.0,2022-04-06,168.0,174.0,156.0,164.4,585.0
3110.0,2022-04-07,165.6,177.6,158.4,166.8,542.0
3111.0,2022-04-08,164.4,165.6,156.0,162.0,581.0
3112.0,2022-04-11,157.2,157.2,144.0,150.0,409.0
3113.0,2022-04-12,164.4,164.4,151.2,154.8,413.0
3114.0,2022-04-13,150.0,157.2,146.4,152.4,718.0
3115.0,2022-04-14,148.8,152.4,142.8,150.0,1093.0
3116.0,2022-04-18,145.2,150.0,133.2,135.6,1628.0
3117.0,2022-04-19,134.4,145.2,134.4,140.4,512.0
3118.0,2022-04-20,144.0,144.0,135.6,136.8,378.0
3119.0,2022-04-21,142.8,144.0,132.0,132.0,504.0
3120.0,2022-04-22,132.0,135.6,124.8,132.0,910.0
3121.0,2022-04-25,133.2,135.6,126.0,134.4,762.0
3122.0,2022-04-26,133.2,138.0,123.6,129.6,1030.0
3123.0,2022-04-27,123.6,133.2,123.6,129.6,582.0
3124.0,2022-04-28,134.4,136.8,124.8,128.4,494.0
3125.0,2022-04-29,126.0,128.4,121.2,123.6,643.0
3126.0,2022-05-02,121.2,126.0,118.8,121.2,597.0
3127.0,2022-05-03,118.8,132.0,110.4,127.2,1803.0
3128.0,2022-05-04,127.2,134.4,123.6,133.2,198.0
3129.0,2022-05-05,128.4,133.2,126.0,126.0,702.0
3130.0,2022-05-06,124.8,127.2,114.0,122.4,1050.0
3131.0,2022-05-09,120.0,122.4,105.6,106.8,1548.0
3132.0,2022-05-10,106.8,110.4,91.2,100.8,1018.0
3133.0,2022-05-11,97.2,99.6,84.0,91.2,1259.0
3134.0,2022-05-12,90.0,94.8,85.2,88.8,308.0
3135.0,2022-05-13,87.6,109.2,87.6,102.0,575.0
3136.0,2022-05-16,114.0,114.0,102.0,102.0,1198.0
3137.0,2022-05-17,108.0,111.6,97.2,105.6,763.0
3138.0,2022-05-18,94.8,105.6,94.8,103.2,574.0
3139.0,2022-05-19,100.8,120.0,94.8,118.8,979.0
3140.0,2022-05-20,117.6,117.6,106.8,112.8,787.0
3141.0,2022-05-23,114.0,114.0,106.8,112.8,204.0
3142.0,2022-05-24,106.8,112.8,102.0,108.0,155.0
3143.0,2022-05-25,110.4,112.8,104.4,108.0,140.0
3144.0,2022-05-26,108.0,110.4,102.0,108.0,241.0
3145.0,2022-05-27,102.0,109.2,102.0,104.4,209.0
3146.0,2022-05-31,108.0,110.4,102.0,104.4,84.2
3147.0,2022-06-01,104.4,108.0,97.2,98.4,347.0
3148.0,2022-06-02,102.0,105.6,98.4,104.4,273.0
3149.0,2022-06-03,98.4,100.8,90.0,98.4,335.0
3150.0,2022-06-06,98.4,129.6,97.2,116.4,3685.0
3151.0,2022-06-07,121.2,121.2,109.2,112.8,761.0
3152.0,2022-06-08,114.0,116.4,106.8,115.2,516.0
3153.0,2022-06-09,109.2,154.8,109.2,121.2,7552.0
3154.0,2022-06-10,130.8,130.8,109.2,120.0,5757.0
3155.0,2022-06-13,108.0,114.0,104.4,109.2,552.0
3156.0,2022-06-14,109.2,114.0,105.6,110.4,259.0
3157.0,2022-06-15,110.4,110.4,103.2,106.8,172.0
3158.0,2022-06-16,106.8,106.8,98.4,100.8,229.0
3159.0,2022-06-17,103.2,106.8,97.2,102.0,212.0
3160.0,2022-06-21,104.4,108.0,98.4,102.0,264.0
3161.0,2022-06-22,108.0,108.0,100.8,103.2,146.0
3162.0,2022-06-23,108.0,114.0,100.8,114.0,812.0
3163.0,2022-06-24,120.0,126.0,112.8,118.8,2590.0
3164.0,2022-06-27,118.8,118.8,112.8,116.4,586.0
3165.0,2022-06-28,114.0,120.0,111.6,116.4,167.0
3166.0,2022-06-29,105.6,115.2,105.6,108.0,144.0
3167.0,2022-06-30,108.0,109.2,104.4,108.0,241.0
3168.0,2022-07-01,108.0,109.2,103.2,106.8,350.0
3169.0,2022-07-05,105.6,114.0,103.2,114.0,1157.0
3170.0,2022-07-06,111.6,114.0,108.0,112.8,307.0
3171.0,2022-07-07,110.4,130.8,110.4,122.4,2041.0
3172.0,2022-07-08,122.4,128.4,118.8,123.6,592.0
3173.0,2022-07-11,123.6,129.6,117.6,128.4,389.0
3174.0,2022-07-12,122.4,126.0,117.6,121.2,231.0
3175.0,2022-07-13,115.2,122.4,114.0,122.4,171.0
3176.0,2022-07-14,121.2,122.4,115.2,122.4,103.0
3177.0,2022-07-15,117.6,121.2,112.8,116.4,146.0
3178.0,2022-07-18,116.4,122.4,112.8,112.8,566.0
3179.0,2022-07-19,120.0,120.0,110.4,116.4,345.0
3180.0,2022-07-20,114.0,118.8,111.6,116.4,282.0
3181.0,2022-07-21,118.8,120.0,114.0,118.8,198.0
3182.0,2022-07-22,120.0,129.6,114.0,120.0,2073.0
3183.0,2022-07-25,114.0,120.0,110.4,118.8,573.0
3184.0,2022-07-26,117.6,117.6,105.6,108.0,775.0
3185.0,2022-07-27,110.4,122.4,104.4,115.2,1180.0
3186.0,2022-07-28,118.8,120.0,104.4,111.6,518.0
3187.0,2022-07-29,111.6,116.4,109.2,116.4,122.0
3188.0,2022-08-01,110.4,116.4,109.2,111.6,270.0
3189.0,2022-08-02,109.2,115.2,109.2,111.6,169.0
3190.0,2022-08-03,115.2,121.2,111.6,115.2,968.0
3191.0,2022-08-04,121.2,122.4,115.2,116.4,811.0
3192.0,2022-08-05,115.2,134.4,115.2,121.2,3807.0
3193.0,2022-08-08,126.0,129.6,117.6,120.0,1459.0
3194.0,2022-08-09,120.0,122.4,117.6,117.6,430.0
3195.0,2022-08-10,117.6,129.6,117.6,122.4,830.0
3196.0,2022-08-11,129.6,144.0,126.0,140.4,3205.0
3197.0,2022-08-12,138.0,164.4,132.0,150.0,2955.0
3198.0,2022-08-15,152.4,153.6,142.8,146.4,328.0
3199.0,2022-08-16,146.4,152.4,132.0,151.2,1943.0
3200.0,2022-08-17,154.8,168.0,153.6,166.8,1329.0
3201.0,2022-08-18,160.8,166.8,153.6,156.0,618.0
3202.0,2022-08-19,157.2,163.2,146.4,153.6,360.0
3203.0,2022-08-22,156.0,156.0,142.8,144.0,617.0
3204.0,2022-08-23,141.6,148.8,140.4,144.0,700.0
3205.0,2022-08-24,141.6,150.0,141.6,144.0,286.0
3206.0,2022-08-25,144.0,147.6,142.8,144.0,163.0
3207.0,2022-08-26,144.0,146.4,134.4,140.4,746.0
3208.0,2022-08-29,141.6,141.6,126.0,132.0,931.0
3209.0,2022-08-30,138.0,140.4,129.6,134.4,1285.0
3210.0,2022-08-31,140.4,140.4,130.8,134.4,662.0
3211.0,2022-09-01,134.4,136.8,110.4,121.2,2690.0
3212.0,2022-09-02,117.6,127.2,117.6,120.0,878.0
3213.0,2022-09-06,123.6,123.6,106.8,114.0,2224.0
3214.0,2022-09-07,114.0,118.8,110.4,114.0,1532.0
3215.0,2022-09-08,122.4,129.6,115.2,123.6,2658.0
3216.0,2022-09-09,120.0,146.4,118.8,140.4,3731.0
3217.0,2022-09-12,145.2,148.8,138.0,144.0,1724.0
3218.0,2022-09-13,142.8,142.8,138.0,140.4,642.0
3219.0,2022-09-14,140.4,145.2,136.8,141.6,861.0
3220.0,2022-09-15,145.2,145.2,141.6,141.6,619.0
3221.0,2022-09-16,138.0,140.4,132.0,136.8,672.0
3222.0,2022-09-19,133.2,139.2,128.4,129.6,574.0
3223.0,2022-09-20,138.0,141.6,132.0,134.4,458.0
3224.0,2022-09-21,130.8,132.0,121.2,122.4,1045.0
3225.0,2022-09-22,122.4,123.6,118.8,120.0,474.0
3226.0,2022-09-23,120.0,120.0,115.2,116.4,822.0
3227.0,2022-09-26,116.4,123.6,114.0,114.0,630.0
3228.0,2022-09-27,118.8,118.8,110.4,117.6,637.0
3229.0,2022-09-28,115.2,117.6,111.6,116.4,672.0
3230.0,2022-09-29,115.2,115.2,103.2,104.4,1098.0
3231.0,2022-09-30,103.2,109.2,103.2,108.0,228.0
3232.0,2022-10-03,105.6,106.8,98.4,103.2,940.0
3233.0,2022-10-04,105.6,110.4,103.2,105.6,599.0
3234.0,2022-10-05,106.8,106.8,97.2,102.0,391.0
3235.0,2022-10-06,102.0,104.4,102.0,103.2,140.0
3236.0,2022-10-07,102.0,106.8,96.0,96.0,568.0
3237.0,2022-10-10,94.8,105.6,91.2,99.6,508.0
3238.0,2022-10-11,98.4,99.6,92.4,92.4,448.0
3239.0,2022-10-12,97.2,97.2,86.4,88.8,350.0
3240.0,2022-10-13,87.6,90.0,85.2,88.8,212.0
3241.0,2022-10-14,87.6,93.6,84.0,85.2,215.0
3242.0,2022-10-17,84.0,88.8,82.8,84.0,387.0
3243.0,2022-10-18,86.4,90.0,82.8,85.2,207.0
3244.0,2022-10-19,82.8,86.4,79.2,86.4,712.0
3245.0,2022-10-20,84.0,84.0,80.4,80.4,158.0
3246.0,2022-10-21,78.0,82.8,75.6,78.0,448.0
3247.0,2022-10-24,78.0,80.4,72.0,75.6,351.0
3248.0,2022-10-25,78.0,84.0,75.6,80.4,1248.0
3249.0,2022-10-26,87.6,104.4,87.6,93.6,3978.0
3250.0,2022-10-27,97.2,98.4,88.8,91.2,1048.0
3251.0,2022-10-28,92.4,92.4,87.6,91.2,1322.0
3252.0,2022-10-31,90.0,92.4,86.4,90.0,330.0
3253.0,2022-11-01,92.4,92.4,87.6,87.6,246.0
3254.0,2022-11-02,90.0,90.0,84.0,84.0,289.0
3255.0,2022-11-03,84.0,88.8,76.8,82.8,367.0
3256.0,2022-11-04,82.8,82.8,78.0,78.0,234.0
3257.0,2022-11-07,78.0,81.6,78.0,79.2,78.3
3258.0,2022-11-08,80.4,82.8,75.6,79.2,648.0
3259.0,2022-11-09,81.6,81.6,75.6,76.8,244.0
3260.0,2022-11-10,78.0,80.4,74.4,78.0,367.0
3261.0,2022-11-11,84.0,85.2,78.0,84.0,372.0
3262.0,2022-11-14,79.2,85.2,79.2,84.0,452.0
3263.0,2022-11-15,93.6,93.6,84.0,84.0,386.0
3264.0,2022-11-16,85.2,85.2,79.2,81.6,224.0
3265.0,2022-11-17,76.8,84.0,76.8,80.4,121.0
3266.0,2022-11-18,78.0,84.0,78.0,79.2,97.5
3267.0,2022-11-21,78.0,78.0,74.4,74.4,348.0
3268.0,2022-11-22,73.2,74.4,67.2,68.4,707.0
3269.0,2022-11-23,70.8,72.0,68.4,69.6,205.0
3270.0,2022-11-25,68.4,73.2,68.4,69.6,80.8
3271.0,2022-11-28,70.8,72.0,68.4,68.4,280.0
3272.0,2022-11-29,68.4,72.0,67.2,68.4,146.0
3273.0,2022-11-30,70.8,72.0,67.2,67.2,154.0
3274.0,2022-12-01,67.2,70.8,60.0,60.0,1624.0
3275.0,2022-12-02,60.0,63.6,55.2,58.8,787.0
3276.0,2022-12-05,57.6,58.8,46.8,51.6,1774.0
3277.0,2022-12-06,51.6,51.6,48.0,50.4,628.0
3278.0,2022-12-07,49.2,50.4,46.8,46.8,650.0
3279.0,2022-12-08,44.4,51.6,44.4,51.6,1490.0
3280.0,2022-12-09,50.4,50.4,43.2,43.2,876.0
3281.0,2022-12-12,42.0,43.2,40.8,42.0,504.0
3282.0,2022-12-13,43.2,43.2,37.2,38.4,673.0
3283.0,2022-12-14,43.2,43.2,37.2,43.2,2128.0
3284.0,2022-12-15,42.0,52.8,38.4,50.4,6968.0
3285.0,2022-12-16,46.8,49.2,39.6,42.0,1974.0
3286.0,2022-12-19,40.8,40.8,30.0,33.6,1844.0
3287.0,2022-12-20,31.2,32.4,30.0,30.0,1244.0
3288.0,2022-12-21,30.0,38.4,30.0,38.4,1125.0
3289.0,2022-12-22,37.2,38.4,34.8,34.8,332.0
3290.0,2022-12-23,36.0,40.8,34.8,38.4,554.0
3291.0,2022-12-27,38.4,46.8,37.2,37.2,687.0
3292.0,2022-12-28,37.2,45.6,34.8,42.0,943.0
3293.0,2022-12-29,42.0,42.0,36.0,37.2,491.0
3294.0,2022-12-30,36.0,39.6,34.8,37.2,952.0
3295.0,2023-01-03,36.0,42.0,36.0,40.8,261.0
3296.0,2023-01-04,40.8,46.8,37.2,46.8,630.0
3297.0,2023-01-05,46.8,49.2,42.0,43.2,1199.0
3298.0,2023-01-06,44.4,49.2,40.8,45.6,329.0
3299.0,2023-01-09,43.2,46.8,42.0,45.6,264.0
3300.0,2023-01-10,48.0,49.2,43.2,46.8,3648.0
3301.0,2023-01-11,48.0,52.8,45.6,46.8,1008.0
3302.0,2023-01-12,48.0,48.0,44.4,45.6,346.0
3303.0,2023-01-13,45.6,46.8,44.4,45.6,452.0
3304.0,2023-01-17,49.2,52.8,46.8,49.2,1564.0
3305.0,2023-01-18,49.2,49.2,43.2,45.6,458.0
3306.0,2023-01-19,52.8,52.8,42.0,44.4,335.0
3307.0,2023-01-20,43.2,43.2,39.6,40.8,1318.0
3308.0,2023-01-23,42.0,46.8,42.0,43.2,948.0
3309.0,2023-01-24,43.2,46.8,42.0,45.6,723.0
3310.0,2023-01-25,43.2,48.0,43.2,46.8,296.0
3311.0,2023-01-26,51.6,51.6,44.4,45.6,372.0
3312.0,2023-01-27,46.8,46.8,43.2,44.4,632.0
3313.0,2023-01-30,44.4,46.8,43.2,43.2,758.0
3314.0,2023-01-31,44.4,69.6,43.2,64.8,12311.0
3315.0,2023-02-01,75.6,132.0,73.2,92.4,270425.0
3316.0,2023-02-02,74.4,84.0,72.0,80.4,17318.0
3317.0,2023-02-03,75.6,93.6,72.0,93.6,10401.0
3318.0,2023-02-06,91.2,96.0,81.6,85.2,3771.0
3319.0,2023-02-07,82.8,86.4,74.4,81.6,3202.0
3320.0,2023-02-08,78.0,82.8,69.6,74.4,2057.0
3321.0,2023-02-09,73.2,80.4,73.2,76.8,3695.0
3322.0,2023-02-10,78.0,79.2,70.8,73.2,1940.0
3323.0,2023-02-13,73.2,75.6,61.2,63.6,2809.0
3324.0,2023-02-14,61.2,62.4,56.4,60.0,1012.0
3325.0,2023-02-15,60.0,61.2,54.0,61.2,522.0
3326.0,2023-02-16,61.2,63.6,60.0,61.2,902.0
3327.0,2023-02-17,66.0,76.8,56.4,61.2,12411.0
3328.0,2023-02-21,61.2,61.2,54.0,55.2,1446.0
3329.0,2023-02-22,54.0,57.6,54.0,54.0,732.0
3330.0,2023-02-23,57.6,57.6,48.0,52.8,842.0
3331.0,2023-02-24,54.0,54.0,48.0,50.4,668.0
3332.0,2023-02-27,49.2,57.6,48.0,52.8,1372.0
3333.0,2023-02-28,50.4,51.6,48.0,49.2,621.0
3334.0,2023-03-01,51.6,51.6,49.2,49.2,359.0
3335.0,2023-03-02,48.0,50.4,48.0,50.4,1008.0
3336.0,2023-03-03,49.2,54.0,48.0,54.0,2214.0
3337.0,2023-03-06,54.0,57.6,54.0,56.4,1412.0
3338.0,2023-03-07,55.2,56.4,52.8,56.4,723.0
3339.0,2023-03-08,54.0,56.4,52.8,56.4,1884.0
3340.0,2023-03-09,56.4,57.6,50.4,52.8,668.0
3341.0,2023-03-10,51.6,54.0,48.0,50.4,627.0
3342.0,2023-03-13,48.0,51.6,43.2,45.6,1068.0
3343.0,2023-03-14,46.8,51.6,44.4,45.6,611.0
3344.0,2023-03-15,45.6,45.6,42.0,43.2,643.0
3345.0,2023-03-16,45.6,45.6,43.2,44.4,220.0
3346.0,2023-03-17,45.6,45.6,43.2,43.2,436.0
3347.0,2023-03-20,43.2,44.4,39.6,42.0,488.0
3348.0,2023-03-21,42.0,43.2,42.0,43.2,124.0
3349.0,2023-03-22,40.8,43.2,40.8,42.0,60.0
3350.0,2023-03-23,40.8,43.2,40.8,42.0,90.0
3351.0,2023-03-24,40.8,46.8,40.8,44.4,1177.0
3352.0,2023-03-27,44.4,49.2,42.0,42.0,142.0
3353.0,2023-03-28,42.0,48.0,42.0,44.4,148.0
3354.0,2023-03-29,44.4,49.2,44.4,45.6,381.0
3355.0,2023-03-30,46.8,50.4,45.6,46.8,142.0
3356.0,2023-03-31,45.6,48.0,43.2,45.6,670.0
3357.0,2023-04-03,43.2,48.0,43.2,46.8,429.0
3358.0,2023-04-04,48.0,50.4,45.6,48.0,681.0
3359.0,2023-04-05,49.2,54.0,46.8,48.0,853.0
3360.0,2023-04-06,46.8,50.4,42.0,48.0,312.0
3361.0,2023-04-10,46.8,50.4,42.0,48.0,236.0
3362.0,2023-04-11,46.8,48.0,45.6,45.6,262.0
3363.0,2023-04-12,45.6,50.4,45.6,48.0,128.0
3364.0,2023-04-13,46.8,54.0,46.8,54.0,2042.0
3365.0,2023-04-14,54.0,54.0,50.4,51.6,442.0
3366.0,2023-04-17,54.0,54.0,49.2,51.6,316.0
3367.0,2023-04-18,49.2,54.0,49.2,51.6,1758.0
3368.0,2023-04-19,49.2,50.4,46.8,49.2,286.0
3369.0,2023-04-20,54.0,54.0,46.8,46.8,360.0
3370.0,2023-04-21,44.4,54.0,44.4,49.2,392.0
3371.0,2023-04-24,46.8,49.2,42.0,44.4,431.0
3372.0,2023-04-25,45.6,45.6,38.4,39.6,2123.0
3373.0,2023-04-26,37.92,40.2,28.56,30.24,6242.0
3374.0,2023-04-27,31.08,34.2,29.4,31.44,6283.0
3375.0,2023-04-28,31.68,33.6,30.0,31.44,783.0
3376.0,2023-05-01,30.12,32.52,30.12,31.92,442.0
3377.0,2023-05-02,34.08,39.48,32.4,33.24,12417.0
3378.0,2023-05-03,33.72,41.4,33.6,39.84,7625.0
3379.0,2023-05-04,40.56,40.92,39.0,40.68,1517.0
3380.0,2023-05-05,42.84,43.68,39.0,40.08,5667.0
3381.0,2023-05-08,39.24,41.52,38.76,39.96,2167.0
3382.0,2023-05-09,39.12,40.56,36.48,37.32,2150.0
3383.0,2023-05-10,40.32,40.32,34.8,35.04,742.0
3384.0,2023-05-11,36.0,38.64,35.4,36.0,1533.0
3385.0,2023-05-12,35.52,35.52,32.52,34.08,1283.0
3386.0,2023-05-15,34.32,38.88,33.96,34.32,2442.0
3387.0,2023-05-16,37.2,39.48,28.08,31.32,11367.0
3388.0,2023-05-17,31.32,35.4,30.84,34.2,2442.0
3389.0,2023-05-18,34.56,37.8,34.56,36.0,1175.0
3390.0,2023-05-19,35.4,36.72,35.16,36.36,1742.0
3391.0,2023-05-22,36.24,39.0,36.24,36.84,842.0
3392.0,2023-05-23,37.68,38.76,36.48,38.64,1208.0
3393.0,2023-05-24,35.16,38.04,35.16,37.2,508.0
3394.0,2023-05-25,38.04,40.2,36.48,36.96,992.0
3395.0,2023-05-26,38.16,38.16,36.96,38.16,267.0
3396.0,2023-05-30,37.68,43.08,37.68,38.76,10250.0
3397.0,2023-05-31,39.12,39.84,34.8,37.68,2642.0
3398.0,2023-06-01,36.6,37.92,35.04,36.0,2617.0
3399.0,2023-06-02,35.16,38.88,35.04,37.08,4383.0
3400.0,2023-06-05,36.96,37.92,35.52,36.48,2317.0
3401.0,2023-06-06,38.16,41.16,36.72,39.0,9833.0
3402.0,2023-06-07,38.76,39.0,35.16,35.64,3617.0
3403.0,2023-06-08,37.08,37.08,35.4,35.4,1100.0
3404.0,2023-06-09,34.92,35.04,33.48,34.44,992.0
3405.0,2023-06-12,34.08,34.68,32.52,34.68,1208.0
3406.0,2023-06-13,33.24,34.44,33.24,33.48,875.0
3407.0,2023-06-14,33.6,34.44,32.52,32.52,875.0
3408.0,2023-06-15,32.4,34.2,31.56,31.92,1675.0
3409.0,2023-06-16,31.56,31.92,30.48,30.96,2417.0
3410.0,2023-06-20,31.8,34.56,30.84,33.84,1992.0
3411.0,2023-06-21,33.36,33.48,32.16,32.64,808.0
3412.0,2023-06-22,33.12,33.36,33.12,33.36,417.0
3413.0,2023-06-23,33.36,33.36,32.16,32.76,900.0
3414.0,2023-06-26,32.16,33.36,32.16,33.12,1292.0
3415.0,2023-06-27,32.88,33.48,32.28,33.48,317.0
3416.0,2023-06-28,31.44,34.2,31.44,34.2,842.0
3417.0,2023-06-29,34.08,34.56,33.96,33.96,575.0
3418.0,2023-06-30,33.96,35.88,33.96,35.76,708.0
3419.0,2023-07-03,34.68,36.72,34.68,36.72,242.0
3420.0,2023-07-05,34.8,36.48,34.8,35.16,808.0
3421.0,2023-07-06,34.8,36.12,34.44,34.44,367.0
3422.0,2023-07-07,34.32,38.04,34.32,38.04,317.0
3423.0,2023-07-10,36.36,38.64,36.36,37.08,825.0
3424.0,2023-07-11,36.72,37.44,36.36,36.84,1000.0
3425.0,2023-07-12,37.56,37.56,34.8,34.8,1133.0
3426.0,2023-07-13,34.92,35.4,32.4,34.2,3683.0
3427.0,2023-07-14,32.64,35.4,32.64,34.8,250.0
3428.0,2023-07-17,33.96,35.88,33.72,34.8,242.0
3429.0,2023-07-18,34.92,37.68,33.36,35.4,2158.0
3430.0,2023-07-19,36.48,36.6,35.76,35.76,267.0
3431.0,2023-07-20,35.52,37.08,35.52,36.6,192.0
3432.0,2023-07-21,38.52,38.52,35.76,35.88,250.0
3433.0,2023-07-24,36.24,36.24,34.8,34.8,75.0
3434.0,2023-07-25,34.92,36.96,34.68,34.92,342.0
3435.0,2023-07-26,34.8,35.52,34.8,35.52,75.0
3436.0,2023-07-27,35.52,35.64,35.52,35.64,83.3
3437.0,2023-07-28,35.4,35.4,33.96,34.32,1058.0
3438.0,2023-07-31,33.84,35.28,33.84,34.32,458.0
3439.0,2023-08-01,34.2,34.8,33.6,34.8,950.0
3440.0,2023-08-02,32.4,32.4,32.4,32.4,25.0
3441.0,2023-08-03,32.76,33.6,32.64,33.6,458.0
3442.0,2023-08-04,33.72,33.84,33.6,33.84,108.0
3443.0,2023-08-07,35.16,35.16,33.6,33.6,91.7
3444.0,2023-08-08,33.6,33.6,32.64,33.12,283.0
3445.0,2023-08-09,34.8,34.8,32.64,32.64,617.0
3446.0,2023-08-10,32.4,33.0,32.4,32.4,133.0
3447.0,2023-08-11,31.44,31.44,29.16,30.72,767.0
3448.0,2023-08-14,29.64,30.6,29.52,30.36,308.0
3449.0,2023-08-15,29.88,29.88,23.52,28.56,1425.0
3450.0,2023-08-16,28.68,28.68,27.24,28.2,150.0
3451.0,2023-08-17,29.28,29.28,27.84,29.16,433.0
3452.0,2023-08-18,29.04,29.04,28.08,29.04,225.0
3453.0,2023-08-21,29.4,29.4,29.4,29.4,33.3
3454.0,2023-08-22,28.56,29.64,27.96,27.96,600.0
3455.0,2023-08-23,28.2,29.64,28.2,29.16,208.0
3456.0,2023-08-24,29.76,29.76,29.76,29.76,58.3
3457.0,2023-08-25,28.56,28.92,27.24,27.72,342.0
3458.0,2023-08-28,27.6,29.52,27.12,28.8,617.0
3459.0,2023-08-29,27.24,30.0,27.24,30.0,167.0
3460.0,2023-08-30,27.72,29.52,27.24,29.16,633.0
3461.0,2023-08-31,28.32,28.32,28.32,28.32,25.0
3462.0,2023-09-05,28.32,30.24,28.32,28.56,567.0
3463.0,2023-09-06,29.88,30.72,29.52,30.72,91.7
3464.0,2023-09-07,28.2,29.76,28.2,29.04,41.7
3465.0,2023-09-11,30.48,31.08,28.2,29.04,125.0
3466.0,2023-09-12,29.04,31.08,28.2,31.08,433.0
3467.0,2023-09-13,28.32,29.52,28.32,29.52,342.0
3468.0,2023-09-14,27.84,27.84,27.84,27.84,100.0
3469.0,2023-09-15,28.2,29.64,28.2,28.2,117.0
3470.0,2023-09-18,28.8,29.52,28.2,28.44,342.0
3471.0,2023-09-19,28.2,28.2,28.2,28.2,25.0
3472.0,2023-09-20,28.2,28.2,28.2,28.2,91.7
3473.0,2023-09-21,28.2,28.44,27.72,27.84,658.0
3474.0,2023-09-22,28.32,28.32,27.72,27.72,108.0
3475.0,2023-09-25,27.24,27.36,25.32,25.32,292.0
3476.0,2023-09-26,25.08,26.64,22.92,24.6,458.0
3477.0,2023-09-27,23.88,23.88,21.12,21.36,1250.0
3478.0,2023-09-28,21.84,22.8,18.0,18.96,2292.0
3479.0,2023-09-29,19.2,20.64,19.08,19.2,808.0
3480.0,2023-10-02,19.32,19.32,19.2,19.32,217.0
3481.0,2023-10-03,19.8,19.8,19.8,19.8,66.7
3482.0,2023-10-04,19.08,19.44,18.96,19.2,150.0
3483.0,2023-10-05,19.08,19.32,19.08,19.32,300.0
3484.0,2023-10-06,20.52,20.52,19.08,19.08,350.0
3485.0,2023-10-09,19.44,19.44,19.2,19.32,91.7
3486.0,2023-10-10,20.04,20.28,19.92,19.92,117.0
3487.0,2023-10-11,19.8,19.8,19.08,19.08,108.0
3488.0,2023-10-12,19.32,20.04,19.32,19.44,108.0
3489.0,2023-10-13,19.08,19.56,19.08,19.08,842.0
3490.0,2023-10-16,19.08,20.04,19.08,19.08,50.0
3491.0,2023-10-17,19.08,19.08,19.08,19.08,25.0
3492.0,2023-10-19,19.56,19.56,19.08,19.56,167.0
3493.0,2023-10-23,19.92,20.04,19.08,19.08,467.0
3494.0,2023-10-24,19.08,19.56,19.08,19.56,117.0
3495.0,2023-10-25,19.08,19.08,19.08,19.08,100.0
3496.0,2023-10-26,19.56,19.56,19.08,19.08,258.0
3497.0,2023-10-27,19.2,19.32,19.08,19.08,117.0
3498.0,2023-10-30,19.08,19.8,19.08,19.08,133.0
