,DateTime,Open,High,Low,Close,Volume
1444,2021-07-15,9.3,9.3,7.42,8.6776,3140
1445,2021-07-16,8.446,8.446,7.51,7.51,1130
1446,2021-07-20,7.51,7.51,7.51,7.51,200
1447,2021-07-22,7.79,7.79,7.79,7.79,100
1448,2021-07-23,7.99,8.5,7.99,8.5,4114
1449,2021-07-26,8.75,8.85,8.5,8.85,1709
1450,2021-07-27,9.0,9.49,8.9,8.9,1038
1451,2021-07-28,8.75,8.75,8.75,8.75,100
1452,2021-07-29,8.75,9.0,8.75,9.0,1235
1453,2021-07-30,9.0,9.09,9.0,9.09,500
1454,2021-08-03,8.05,9.0,8.05,9.0,400
1455,2021-08-04,9.2,9.7,9.2,9.7,1092
1456,2021-08-05,9.75,10.05,9.25,9.25,2634
1457,2021-08-06,9.25,9.26,9.25,9.25,767
1458,2021-08-09,9.5,9.5,9.5,9.5,417
1459,2021-08-10,9.75,9.75,9.5,9.75,600
1460,2021-08-11,9.45,9.45,8.0,8.0,1784
1461,2021-08-12,8.26,9.04,8.26,9.04,210
1462,2021-08-13,8.1,8.3,8.0,8.0,1594
1463,2021-08-16,8.01,8.01,8.01,8.01,600
1464,2021-08-17,8.01,8.05,7.655,8.0,1030
1465,2021-08-19,7.31,7.99,6.81,7.99,1062
1466,2021-08-20,6.82,7.02,6.82,7.02,294
1467,2021-08-24,7.96,7.96,6.56,6.6,608
1468,2021-08-25,6.6,6.76,6.58,6.76,1178
1469,2021-08-27,6.7,6.99,6.17,6.99,3267
1470,2021-08-30,6.34,6.34,5.5901,6.34,1827
1471,2021-08-31,6.5,7.66,6.5,7.66,2266
1472,2021-09-01,7.41,7.79,7.41,7.79,1010
1473,2021-09-02,7.41,7.41,6.56,6.56,919
1474,2021-09-03,6.845,6.845,6.4001,6.4001,2277
1475,2021-09-07,6.4,6.4,6.4,6.4,514
1476,2021-09-08,7.1,7.1,7.1,7.1,714
1477,2021-09-09,7.96,7.96,7.745,7.76,800
1478,2021-09-13,7.4,7.49,6.42,7.49,1783
1479,2021-09-14,7.25,7.395,7.25,7.395,600
1480,2021-09-15,7.49,7.49,7.29,7.29,1933
1481,2021-09-16,7.03,7.29,7.03,7.29,200
1482,2021-09-20,7.29,7.29,7.29,7.29,439
1483,2021-09-21,7.29,7.29,6.75,6.75,200
1484,2021-09-22,6.51,6.75,6.51,6.75,458
1485,2021-09-23,6.75,6.75,6.25,6.25,1793
1486,2021-09-24,6.25,6.25,5.5,6.25,520
1487,2021-09-27,7.47,7.48,5.0,5.25,901
1488,2021-10-05,6.0,6.0,5.5,6.0,24408
1489,2021-10-06,5.5,6.0,5.5,6.0,1171
1490,2021-10-07,6.0,6.0,6.0,6.0,185
1491,2021-10-08,6.0,6.0,6.0,6.0,100
1492,2021-11-12,4.0,5.0,4.0,5.0,417
1493,2021-11-15,5.0,5.0,5.0,5.0,411
1494,2021-11-19,5.0,5.0,4.88,4.88,749
1495,2021-11-22,4.5,5.125,4.5,5.125,1168
1496,2021-11-24,4.0,4.0,4.0,4.0,275
1497,2021-11-29,4.75,4.75,4.75,4.75,1175
1498,2021-11-30,4.75,4.75,4.75,4.75,7586
1499,2021-12-01,4.45,4.75,4.45,4.75,465
1500,2021-12-06,4.0,4.0,4.0,4.0,200
1501,2021-12-17,2.0,2.0,2.0,2.0,260
1502,2021-12-20,4.0,4.0,4.0,4.0,120
1503,2021-12-21,4.0,4.0,4.0,4.0,297
1504,2021-12-22,4.0,4.0,4.0,4.0,126
1505,2021-12-27,2.0,2.5,2.0,2.5,1847
1506,2021-12-28,2.5,3.0,2.5,2.5,19800
1507,2021-12-30,2.6,2.6,2.6,2.6,200
1508,2021-12-31,2.62,2.62,2.6001,2.6001,230
1509,2022-01-12,2.5,2.5,2.5,2.5,177
1510,2022-01-13,2.0,2.0,2.0,2.0,400
1511,2022-01-14,2.5,2.5,2.5,2.5,451
1512,2022-02-04,2.5,2.5,2.5,2.5,400
1513,2022-03-07,2.5,2.5,2.5,2.5,271
1514,2022-03-10,2.5,2.5,2.5,2.5,444
1515,2022-03-11,2.5,2.5,2.5,2.5,100
1516,2022-03-14,2.5,2.5,2.5,2.5,170
1517,2022-03-18,2.5,2.5,2.5,2.5,200
1518,2022-03-28,2.5,2.5,2.5,2.5,100
1519,2022-03-29,2.5,2.5,2.5,2.5,4000
1520,2022-03-31,2.25,2.25,2.23,2.23,3970
1521,2022-04-27,0.25,3.0,0.25,2.75,14064
1522,2022-04-29,0.25,0.25,0.25,0.25,100
1523,2022-05-09,0.25,0.25,0.25,0.25,100
1524,2022-05-20,0.25,0.25,0.25,0.25,104
1525,2022-05-25,0.25,0.25,0.25,0.25,200
1526,2022-05-26,0.23,0.27,0.23,0.27,1208600
1527,2022-05-31,0.25,0.25,0.25,0.25,155
1528,2022-06-15,0.5,0.5,0.5,0.5,400
1529,2022-06-16,0.25,0.25,0.25,0.25,1486
1530,2022-06-29,0.5,0.5,0.5,0.5,100
1531,2022-07-29,0.5,0.5,0.5,0.5,100
1532,2022-08-01,0.5,0.5,0.5,0.5,121
1533,2022-08-02,0.5,0.5,0.5,0.5,4599
1534,2022-08-03,0.48,0.48,0.48,0.48,599
1535,2022-08-16,0.48,0.48,0.48,0.48,187
1536,2022-08-30,0.51,0.51,0.51,0.51,100
1537,2022-09-27,0.25,0.25,0.25,0.25,100
1538,2022-10-04,0.25,0.25,0.23,0.23,4494
1539,2022-10-10,0.25,0.25,0.25,0.25,104
1540,2022-10-12,0.25,0.25,0.25,0.25,232
1541,2022-10-14,0.25,0.25,0.25,0.25,555
1542,2022-11-04,0.25,0.25,0.25,0.25,121
1543,2022-11-23,0.11,0.11,0.11,0.11,40000
1544,2022-12-02,0.25,0.25,0.05,0.05,12140
1545,2022-12-06,0.05,0.05,0.05,0.05,1564
1546,2022-12-08,0.05,0.05,0.05,0.05,100
1547,2022-12-19,0.05,0.05,0.05,0.05,71
1548,2022-12-30,0.05,0.15,0.05,0.15,513
1549,2023-01-13,0.15,0.15,0.15,0.15,730
1550,2023-02-09,0.05,0.05,0.05,0.05,100
1551,2023-02-16,0.05,0.05,0.05,0.05,100
1552,2023-02-22,0.0002,0.0002,0.0002,0.0002,200
1553,2023-03-31,0.05,0.05,0.05,0.05,234
1554,2023-04-11,0.05,0.05,0.05,0.05,100
1555,2023-04-17,0.05,0.05,0.05,0.05,100
1556,2023-05-11,0.005,0.005,0.005,0.005,200
