,DateTime,Open,High,Low,Close,Volume
1456,2006-07-20,0.0279,0.0279,0.0279,0.0279,2000
1457,2006-07-26,0.0279,0.0279,0.0279,0.0279,5000
1458,2006-07-31,0.0279,0.03,0.0279,0.03,52835
1459,2006-08-02,0.03,0.03,0.03,0.03,10000
1460,2006-08-07,0.03,0.03,0.03,0.03,315
1461,2006-08-08,0.03,0.03,0.03,0.03,392
1462,2006-08-10,0.03,0.03,0.03,0.03,200
1463,2006-08-11,0.03,0.03,0.03,0.03,100
1464,2006-08-14,0.03,0.03,0.03,0.03,1000
1465,2006-08-16,0.03,0.03,0.03,0.03,200
1466,2006-08-22,0.03,0.03,0.03,0.03,20000
1467,2006-08-23,0.03,0.03,0.03,0.03,1000
1468,2006-08-24,0.03,0.03,0.03,0.03,18300
1469,2006-08-25,0.03,0.03,0.03,0.03,1165
1470,2006-08-28,0.03,0.03,0.03,0.03,26700
1471,2006-09-01,0.03,0.03,0.03,0.03,200
1472,2006-09-12,0.03,0.03,0.03,0.03,1000
1473,2006-09-13,0.03,0.03,0.03,0.03,125
1474,2006-09-14,0.03,0.03,0.027,0.027,8500
1475,2006-09-15,0.03,0.03,0.03,0.03,5000
1476,2006-09-18,0.027,0.027,0.027,0.027,179
1477,2006-09-19,0.027,0.027,0.027,0.027,700
1478,2006-09-20,0.027,0.027,0.027,0.027,4432
1479,2006-09-21,0.027,0.027,0.016,0.016,215000
1480,2006-09-22,0.02,0.02,0.017,0.017,10000
1481,2006-09-25,0.02,0.024,0.02,0.024,117000
1482,2006-09-27,0.017,0.024,0.017,0.024,10100
1483,2006-09-28,0.023,0.029,0.023,0.028,77950
1484,2006-09-29,0.027,0.027,0.015,0.015,181650
1485,2006-10-02,0.021,0.021,0.017,0.017,177199
1486,2006-10-03,0.017,0.017,0.017,0.017,7500
1487,2006-10-04,0.017,0.017,0.017,0.017,200
1488,2006-10-05,0.017,0.017,0.017,0.017,100
1489,2006-10-06,0.017,0.017,0.015,0.016,192800
1490,2006-10-11,0.013,0.013,0.013,0.013,25200
1491,2006-10-12,0.012,0.0185,0.012,0.0185,52600
1492,2006-10-13,0.019,0.02,0.017,0.017,25700
1493,2006-10-16,0.0185,0.0185,0.015,0.018,64287
1494,2006-10-17,0.018,0.019,0.018,0.019,9233
1495,2006-10-19,0.019,0.02,0.019,0.02,25000
1496,2006-10-20,0.02,0.02,0.02,0.02,25000
1497,2006-10-23,0.019,0.02,0.019,0.02,50000
1498,2006-10-24,0.017,0.017,0.017,0.017,5000
1499,2006-10-25,0.017,0.017,0.017,0.017,4000
1500,2006-10-26,0.016,0.016,0.016,0.016,12515
1501,2006-10-27,0.016,0.016,0.016,0.016,9400
1502,2006-10-30,0.016,0.016,0.015,0.015,55000
1503,2006-11-02,0.015,0.015,0.015,0.015,1673
1504,2006-11-06,0.015,0.015,0.015,0.015,6000
1505,2006-11-07,0.015,0.015,0.015,0.015,300
1506,2006-11-08,0.015,0.015,0.012,0.012,115895
1507,2006-11-09,0.012,0.012,0.012,0.012,144
1508,2006-11-13,0.012,0.012,0.012,0.012,500
1509,2006-11-15,0.015,0.015,0.012,0.012,37010
1510,2006-11-16,0.015,0.015,0.012,0.012,379200
1511,2006-11-20,0.019,0.019,0.0129,0.016,118000
1512,2006-11-21,0.016,0.016,0.016,0.016,1200
1513,2006-11-24,0.016,0.016,0.016,0.016,4800
1514,2006-11-29,0.014,0.014,0.014,0.014,2600
1515,2006-11-30,0.014,0.014,0.014,0.014,9000
1516,2006-12-01,0.014,0.014,0.014,0.014,1200
1517,2006-12-04,0.014,0.014,0.014,0.014,7000
1518,2006-12-06,0.014,0.014,0.014,0.014,300
1519,2006-12-11,0.015,0.019,0.015,0.019,25000
1520,2006-12-12,0.019,0.02,0.019,0.02,97517
1521,2006-12-13,0.02,0.02,0.02,0.02,200
1522,2006-12-14,0.02,0.02,0.02,0.02,8000
1523,2006-12-15,0.02,0.02,0.02,0.02,20500
1524,2006-12-18,0.02,0.02,0.02,0.02,2000
1525,2006-12-19,0.02,0.02,0.02,0.02,19100
1526,2006-12-21,0.017,0.0185,0.015,0.015,226500
1527,2006-12-22,0.015,0.015,0.013,0.015,382900
1528,2006-12-26,0.02,0.02,0.012,0.016,134950
1529,2006-12-27,0.016,0.016,0.015,0.015,19600
1530,2006-12-28,0.015,0.015,0.015,0.015,40499
1531,2006-12-29,0.015,0.015,0.015,0.015,11500
1532,2007-01-04,0.015,0.015,0.015,0.015,100
1533,2007-01-10,0.015,0.015,0.015,0.015,600
1534,2007-01-11,0.015,0.015,0.015,0.015,1230
1535,2007-01-16,0.015,0.015,0.015,0.015,234
1536,2007-01-19,0.015,0.015,0.015,0.015,18000
1537,2007-01-23,0.015,0.015,0.015,0.015,100
1538,2007-01-26,0.015,0.015,0.015,0.015,10000
1539,2007-01-29,0.015,0.015,0.015,0.015,500
1540,2007-01-30,0.015,0.015,0.015,0.015,2500
1541,2007-02-01,0.015,0.015,0.015,0.015,2242
1542,2007-02-06,0.02,0.02,0.02,0.02,10000
1543,2007-02-07,0.02,0.02,0.02,0.02,10000
1544,2007-02-08,0.017,0.017,0.017,0.017,1400
1545,2007-02-13,0.018,0.02,0.018,0.018,23900
1546,2007-02-15,0.018,0.018,0.018,0.018,5000
1547,2007-02-26,0.017,0.017,0.017,0.017,8000
1548,2007-03-14,0.017,0.017,0.017,0.017,25000
1549,2007-03-21,0.017,0.017,0.017,0.017,1000
1550,2007-03-30,0.017,0.017,0.015,0.015,60000
1551,2007-04-03,0.015,0.015,0.015,0.015,1000
1552,2007-04-10,0.015,0.015,0.015,0.015,2000
1553,2007-04-12,0.015,0.015,0.013,0.013,27218
1554,2007-04-13,0.013,0.038,0.013,0.03,982683
1555,2007-04-16,0.033,0.04,0.02,0.02,310837
1556,2007-04-17,0.025,0.025,0.02,0.02,74350
1557,2007-04-19,0.02,0.02,0.02,0.02,35000
1558,2007-04-23,0.02,0.025,0.02,0.025,11650
1559,2007-04-24,0.025,0.025,0.024,0.024,15300
1560,2007-04-25,0.024,0.024,0.024,0.024,500
1561,2007-04-26,0.03,0.03,0.024,0.024,1300
1562,2007-04-27,0.024,0.024,0.024,0.024,2000
1563,2007-04-30,0.024,0.024,0.024,0.024,9000
1564,2007-05-02,0.025,0.025,0.025,0.025,1400
1565,2007-05-03,0.0245,0.03,0.0245,0.03,18950
1566,2007-05-08,0.024,0.024,0.024,0.024,4601
1567,2007-05-10,0.024,0.024,0.024,0.024,100
1568,2007-05-11,0.024,0.024,0.024,0.024,2765
1569,2007-05-15,0.03,0.037,0.03,0.035,125849
1570,2007-05-16,0.035,0.035,0.029,0.029,205700
1571,2007-05-17,0.034,0.034,0.029,0.029,30615
1572,2007-05-18,0.027,0.04,0.02,0.04,188655
1573,2007-05-21,0.031,0.031,0.03,0.03,8700
1574,2007-05-22,0.025,0.025,0.025,0.025,1020
1575,2007-05-23,0.025,0.025,0.025,0.025,30000
1576,2007-05-25,0.02,0.02,0.02,0.02,6250
1577,2007-05-29,0.025,0.025,0.02,0.025,23950
1578,2007-06-01,0.025,0.025,0.019,0.019,64500
1579,2007-06-04,0.02,0.02,0.015,0.015,45154
1580,2007-06-06,0.015,0.015,0.015,0.015,5000
1581,2007-06-08,0.015,0.015,0.015,0.015,131
1582,2007-06-12,0.015,0.015,0.015,0.015,500
1583,2007-06-14,0.015,0.015,0.015,0.015,8985
1584,2007-06-15,0.015,0.015,0.015,0.015,1000
1585,2007-06-18,0.015,0.015,0.015,0.015,4287
1586,2007-06-20,0.015,0.015,0.015,0.015,200
1587,2007-06-22,0.015,0.015,0.015,0.015,12431
1588,2007-06-25,0.005,0.02,0.005,0.01,35125
1589,2007-06-26,0.012,0.012,0.012,0.012,10000
1590,2007-06-27,0.016,0.016,0.006,0.006,69450
1591,2007-06-28,0.006,0.006,0.005,0.005,61619
1592,2007-07-06,0.015,0.015,0.015,0.015,18000
1593,2007-07-10,0.01,0.01,0.01,0.01,500
1594,2007-07-11,0.01,0.01,0.01,0.01,22000
1595,2007-07-13,0.01,0.01,0.01,0.01,200
1596,2007-07-16,0.01,0.01,0.01,0.01,3000
1597,2007-07-19,0.01,0.01,0.005,0.005,61234
1598,2007-07-20,0.005,0.005,0.005,0.005,2250
1599,2007-07-23,0.005,0.005,0.005,0.005,42000
1600,2007-07-24,0.005,0.01,0.005,0.01,56224
1601,2007-07-27,0.005,0.005,0.005,0.005,5255
1602,2007-08-02,0.005,0.012,0.005,0.005,7500
1603,2007-08-06,0.005,0.005,0.005,0.005,400
1604,2007-08-07,0.005,0.005,0.005,0.005,75124
1605,2007-08-14,0.005,0.005,0.005,0.005,5000
1606,2007-08-15,0.005,0.005,0.005,0.005,200
1607,2007-08-17,0.012,0.03,0.012,0.019,283775
1608,2007-08-20,0.021,0.03,0.02,0.03,405663
1609,2007-08-21,0.025,0.026,0.015,0.015,185035
1610,2007-08-23,0.013,0.015,0.013,0.015,25000
1611,2007-08-24,0.013,0.015,0.013,0.015,22600
1612,2007-08-28,0.015,0.015,0.015,0.015,17000
1613,2007-08-30,0.012,0.012,0.012,0.012,35000
1614,2007-09-05,0.012,0.012,0.012,0.012,20000
1615,2007-09-10,0.012,0.012,0.012,0.012,35000
1616,2007-09-11,0.012,0.012,0.012,0.012,65125
1617,2007-09-13,0.012,0.012,0.012,0.012,6677
1618,2007-09-17,0.019,0.019,0.012,0.012,31000
1619,2007-09-18,0.012,0.012,0.012,0.012,3175
1620,2007-09-20,0.012,0.012,0.012,0.012,100
1621,2007-09-27,0.012,0.012,0.012,0.012,3800
1622,2007-10-01,0.018,0.018,0.018,0.018,10000
1623,2007-10-03,0.012,0.012,0.012,0.012,600
1624,2007-10-04,0.012,0.012,0.012,0.012,10000
1625,2007-10-05,0.012,0.012,0.01,0.01,12333
1626,2007-10-08,0.01,0.01,0.01,0.01,5000
1627,2007-10-11,0.01,0.01,0.01,0.01,21500
1628,2007-10-12,0.01,0.01,0.01,0.01,2500
1629,2007-10-16,0.012,0.012,0.012,0.012,11551
1630,2007-10-17,0.012,0.012,0.012,0.012,1000
1631,2007-10-18,0.012,0.012,0.012,0.012,5000
1632,2007-10-25,0.012,0.015,0.012,0.015,206450
1633,2007-10-29,0.012,0.012,0.012,0.012,5000
1634,2007-10-30,0.01,0.01,0.006,0.006,186200
1635,2007-11-05,0.006,0.006,0.006,0.006,22000
1636,2007-11-07,0.006,0.006,0.006,0.006,2000
1637,2007-11-08,0.006,0.006,0.006,0.006,11125
1638,2007-11-12,0.006,0.006,0.006,0.006,1000
1639,2007-11-14,0.006,0.006,0.006,0.006,1000
1640,2007-11-15,0.006,0.006,0.006,0.006,11900
1641,2007-11-16,0.006,0.006,0.006,0.006,1500
1642,2007-11-20,0.006,0.006,0.006,0.006,387
1643,2007-11-21,0.007,0.007,0.007,0.007,35750
1644,2007-11-26,0.007,0.007,0.006,0.006,35425
1645,2007-11-27,0.006,0.006,0.006,0.006,15000
1646,2007-11-29,0.006,0.006,0.006,0.006,1500
1647,2007-12-03,0.006,0.006,0.006,0.006,66400
1648,2007-12-10,0.006,0.006,0.006,0.006,2500
1649,2007-12-11,0.006,0.007,0.006,0.006,5235
1650,2007-12-12,0.006,0.006,0.006,0.006,549
1651,2007-12-13,0.006,0.006,0.006,0.006,2600
1652,2007-12-14,0.006,0.006,0.006,0.006,42211
1653,2007-12-18,0.006,0.006,0.006,0.006,667
1654,2007-12-19,0.006,0.006,0.006,0.006,500
1655,2007-12-21,0.006,0.006,0.006,0.006,25000
1656,2007-12-24,0.006,0.006,0.006,0.006,4000
1657,2007-12-26,0.006,0.006,0.006,0.006,10700
1658,2007-12-27,0.006,0.006,0.006,0.006,7323
1659,2007-12-28,0.006,0.006,0.005,0.005,549711
1660,2007-12-31,0.005,0.007,0.005,0.007,10100
1661,2008-01-03,0.005,0.005,0.005,0.005,1000
1662,2008-01-04,0.005,0.005,0.005,0.005,200
1663,2008-01-10,0.007,0.007,0.005,0.005,20100
1664,2008-01-14,0.005,0.005,0.005,0.005,3300
1665,2008-01-22,0.007,0.007,0.007,0.007,950
1666,2008-01-28,0.005,0.006,0.005,0.006,14000
1667,2008-01-29,0.005,0.005,0.005,0.005,13500
1668,2008-01-30,0.005,0.005,0.005,0.005,709
1669,2008-01-31,0.006,0.015,0.006,0.01,184300
1670,2008-02-01,0.012,0.02,0.012,0.02,260000
1671,2015-11-25,1.85,1.95,1.85,1.95,2000
1672,2015-11-27,2.0,2.25,2.0,2.25,2000
1673,2015-11-30,2.2,2.8,2.2,2.8,7000
1674,2015-12-01,3.0,3.5,3.0,3.5,8900
1675,2015-12-02,3.6,3.6,3.6,3.6,1500
1676,2015-12-03,2.25,3.59,2.25,3.59,3100
1677,2015-12-07,2.25,2.35,2.25,2.35,2000
1678,2015-12-08,2.4,2.4,2.4,2.4,1000
1679,2015-12-09,2.4,2.45,2.4,2.45,2000
1680,2015-12-10,2.5,2.5,2.45,2.45,1500
1681,2015-12-11,2.5,2.5,2.5,2.5,600
1682,2015-12-17,2.5,2.5,2.5,2.5,500
1683,2015-12-18,2.55,2.7,2.55,2.7,5600
1684,2015-12-28,2.7,2.8,2.7,2.8,2280
1685,2015-12-29,2.8,2.8,2.8,2.8,1000
1686,2015-12-30,2.8,2.8,2.8,2.8,1000
1687,2016-01-05,2.8,2.85,2.8,2.85,10500
1688,2016-01-06,2.89,2.9,2.89,2.9,6750
1689,2016-01-14,2.95,3.0,2.95,3.0,600
1690,2016-01-19,3.0,3.0,3.0,3.0,100
1691,2016-02-02,3.0,3.0,3.0,3.0,100
1692,2016-02-03,2.908,2.908,2.908,2.908,100
1693,2016-02-08,2.9,3.0,2.9,3.0,3050
1694,2016-02-10,3.1,3.1,3.1,3.1,2200
1695,2016-02-11,3.1,3.1,3.1,3.1,200
1696,2016-02-17,3.1,3.1,3.1,3.1,2000
1697,2016-02-18,3.1,3.15,3.1,3.15,6280
1698,2016-02-19,3.15,3.2,3.1,3.1,9450
1699,2016-02-23,3.18,3.18,3.18,3.18,1000
1700,2016-02-25,3.2,3.23,3.2,3.23,900
1701,2016-02-26,3.23,3.3,3.23,3.3,3400
1702,2016-03-01,3.3,3.35,3.28,3.35,5030
1703,2016-03-02,3.38,3.38,3.38,3.38,200
1704,2016-03-03,3.38,3.5,3.38,3.5,2040
1705,2016-03-04,3.5,3.5,3.5,3.5,700
1706,2016-03-08,3.5,3.55,3.5,3.52,3970
1707,2016-03-09,3.55,3.55,3.55,3.55,1000
1708,2016-03-11,3.58,3.58,3.58,3.58,500
1709,2016-03-14,3.6,3.6,3.6,3.6,900
1710,2016-03-23,3.6,3.6,3.6,3.6,1900
1711,2016-03-29,3.62,3.65,3.62,3.65,1930
1712,2016-03-30,3.65,3.65,3.65,3.65,1070
1713,2016-03-31,3.68,3.82,3.68,3.82,6540
1714,2016-04-01,3.83,4.0,3.83,4.0,6400
1715,2016-04-04,4.0,4.2,4.0,4.2,6150
1716,2016-04-05,4.25,4.83,4.25,4.83,16062
1717,2016-04-06,4.83,4.91,4.83,4.91,4169
1718,2016-04-07,4.93,5.0,4.93,5.0,3920
1719,2016-04-08,4.01,4.85,4.0,4.85,300
1720,2016-04-11,4.95,4.95,4.75,4.83,1465
1721,2016-04-12,4.84,4.95,4.84,4.95,420
1722,2016-04-13,4.95,4.98,4.86,4.86,4196
1723,2016-04-14,4.98,4.98,4.98,4.98,1140
1724,2016-04-15,4.98,4.98,4.9777,4.9777,806
1725,2016-04-18,5.0,5.05,4.998,5.05,600
1726,2016-04-19,5.05,5.15,5.05,5.1,2075
1727,2016-04-20,5.1,5.15,5.1,5.15,200
1728,2016-04-21,5.15,5.3,5.15,5.29,3911
1729,2016-04-22,5.3001,5.5,5.3001,5.5,1330
1730,2016-04-25,6.0,6.2,6.0,6.2,2300
1731,2016-04-26,6.2,6.2,6.2,6.2,600
1732,2016-04-27,5.75,6.2,5.75,6.2,4052
1733,2016-04-28,5.95,9.5,5.95,9.5,6670
1734,2016-04-29,6.1,6.2,6.1,6.1,690
1735,2016-05-02,6.15,6.2,6.15,6.2,921
1736,2016-05-03,6.1,6.1,5.95,5.95,700
1737,2016-05-04,6.1,6.3,6.1,6.3,1848
1738,2016-05-05,6.3,6.3,6.0,6.0,784
1739,2016-05-06,6.15,6.15,6.15,6.15,300
1740,2016-05-09,6.15,6.22,6.15,6.22,1721
1741,2016-05-10,6.0,6.0,6.0,6.0,450
1742,2016-05-11,6.1,6.27,6.1,6.25,4142
1743,2016-05-13,6.18,6.2,6.18,6.2,1114
1744,2016-05-16,6.15,6.15,6.0,6.0,1170
1745,2016-05-18,6.0,6.0,6.0,6.0,1000
1746,2016-05-20,6.0,6.0,6.0,6.0,1946
1747,2016-05-23,5.5,5.5,5.5,5.5,323
1748,2016-05-24,5.75,5.85,5.75,5.85,500
1749,2016-05-26,5.85,5.85,5.85,5.85,500
1750,2016-05-31,5.75,5.75,5.75,5.75,275
1751,2016-06-01,5.8,5.95,5.8,5.95,2300
1752,2016-06-02,5.95,6.12,5.95,6.12,2914
1753,2016-06-03,6.12,6.17,6.12,6.15,2300
1754,2016-06-06,6.05,6.05,6.05,6.05,200
1755,2016-06-07,6.17,6.2,6.17,6.2,793
1756,2016-06-08,6.05,6.05,6.05,6.05,200
1757,2016-06-13,6.2,6.25,6.2,6.25,4500
1758,2016-06-14,6.27,6.27,6.25,6.25,615
1759,2016-06-15,6.16,6.21,6.16,6.21,400
1760,2016-06-17,6.1908,6.2,6.1908,6.2,500
1761,2016-06-20,6.2,6.2,6.2,6.2,200
1762,2016-06-21,6.22,6.25,6.19,6.19,1580
1763,2016-06-22,6.28,6.29,6.25,6.29,1450
1764,2016-06-23,6.3,6.35,6.3,6.35,1305
1765,2016-06-24,6.35,6.41,6.35,6.41,3655
1766,2016-06-27,6.42,6.5,6.42,6.5,2475
1767,2016-06-28,6.5,6.6,6.5,6.55,1856
1768,2016-06-29,6.55,6.63,6.55,6.63,1478
1769,2016-06-30,6.63,6.63,6.6,6.6,745
1770,2016-07-01,6.65,6.65,6.65,6.65,1423
1771,2016-07-06,6.67,6.7,6.67,6.7,2537
1772,2016-07-07,6.74,6.8,6.74,6.8,2220
1773,2016-07-08,6.7862,6.8,6.7862,6.8,460
1774,2016-07-12,6.8,6.8,6.8,6.8,610
1775,2016-07-13,6.8,6.8,6.731,6.8,450
1776,2016-07-15,6.75,6.8,6.6925,6.8,1356
1777,2016-07-18,6.8,6.82,6.8,6.8,1100
1778,2016-07-19,6.82,6.82,6.82,6.82,450
1779,2016-07-21,6.7464,6.82,6.7464,6.82,506
1780,2016-07-22,6.8277,6.83,6.8277,6.83,436
1781,2016-07-25,6.83,6.86,6.76,6.86,2668
1782,2016-07-26,6.86,6.87,6.85,6.85,1660
1783,2016-07-27,6.86,6.87,6.21,6.21,1593
1784,2016-07-29,6.7,6.7,6.7,6.7,105
1785,2016-08-02,6.72,6.76,6.72,6.76,878
1786,2016-08-10,6.7231,6.74,6.7,6.7,920
1787,2016-08-11,6.25,6.45,6.25,6.45,485
1788,2016-08-12,6.6348,6.69,6.6348,6.69,1454
1789,2016-08-16,6.59,6.59,6.59,6.59,110
1790,2016-08-18,6.6,6.61,6.6,6.61,541
1791,2016-08-19,6.65,6.8,6.65,6.8,1990
1792,2016-08-22,6.8,6.8,6.7,6.7,1688
1793,2016-08-23,6.71,6.71,6.6,6.71,2189
1794,2016-08-24,6.69,6.69,6.69,6.69,285
1795,2016-08-25,6.69,6.69,6.69,6.69,100
1796,2016-08-26,6.69,6.69,6.69,6.69,220
1797,2016-08-29,6.68,6.69,6.68,6.68,909
1798,2016-08-30,6.6731,6.68,6.6731,6.68,1070
1799,2016-08-31,6.6731,6.71,5.795,6.59,5906
1800,2016-09-01,6.6,6.61,5.6,6.2,1395
1801,2016-09-02,6.19,6.4,6.19,6.4,524
1802,2016-09-06,6.6077,6.61,6.6077,6.61,449
1803,2016-09-07,6.6,6.68,6.19,6.58,5871
1804,2016-09-08,6.4926,6.7,6.4926,6.69,821
1805,2016-09-12,6.67,6.67,6.67,6.67,200
1806,2016-09-13,6.6155,6.65,6.5924,6.62,870
1807,2016-09-14,6.55,6.56,6.54,6.54,870
1808,2016-09-15,6.55,6.55,6.55,6.55,350
1809,2016-09-16,6.55,6.55,6.55,6.55,432
1810,2016-09-19,6.55,6.55,6.55,6.55,408
1811,2016-09-20,6.55,6.55,6.53,6.54,755
1812,2016-09-21,6.5,6.5,6.4,6.4,530
1813,2016-09-22,6.46,6.46,6.0,6.45,440
1814,2016-09-23,6.48,6.48,6.48,6.48,144
1815,2016-09-26,6.4777,6.49,6.4777,6.48,806
1816,2016-09-27,6.48,6.5,6.48,6.5,1780
1817,2016-09-28,6.5,6.59,6.5,6.59,2219
1818,2016-09-29,6.59,6.65,6.5877,6.63,2055
1819,2016-09-30,6.63,6.66,6.6277,6.66,1957
1820,2016-10-03,6.65,6.7,6.65,6.68,3395
1821,2016-10-04,6.69,6.69,6.6854,6.69,1202
1822,2016-10-05,6.6854,6.7,6.6854,6.7,2023
1823,2016-10-06,6.71,6.75,6.7077,6.75,3394
1824,2016-10-07,6.75,6.8,6.75,6.8,1270
1825,2016-10-10,6.8,6.8,6.7877,6.8,1284
1826,2016-10-11,6.8031,6.82,6.8031,6.81,4558
1827,2016-10-12,6.81,6.83,6.8077,6.83,2214
1828,2016-10-13,6.8254,6.84,6.81,6.84,1340
1829,2016-10-14,6.8331,6.85,6.8331,6.85,3225
1830,2016-10-17,6.85,6.87,6.85,6.87,2165
1831,2016-10-18,6.87,6.88,6.85,6.88,2552
1832,2016-10-19,6.88,6.9,6.75,6.8854,3228
1833,2016-10-20,6.88,6.89,6.88,6.89,1446
1834,2016-10-21,6.89,6.89,6.8777,6.89,2088
1835,2016-10-24,6.88,6.92,6.88,6.92,5129
1836,2016-10-25,6.9131,6.92,6.88,6.91,2903
1837,2016-10-26,6.9,6.9,6.86,6.8731,3046
1838,2016-10-27,6.8654,6.87,6.8377,6.85,2246
1839,2016-10-28,6.85,6.86,6.7772,6.7772,2496
1840,2016-10-31,6.85,6.85,6.78,6.83,2158
1841,2016-11-01,6.83,6.83,6.78,6.78,985
1842,2016-11-02,6.8,6.8,6.79,6.79,4647
1843,2016-11-03,6.78,6.78,6.55,6.55,1250
1844,2016-11-04,6.55,6.65,6.431,6.431,977
1845,2016-11-07,6.354,6.4,5.31,6.2,1502
1846,2016-11-08,6.1,6.1,6.0,6.0,1595
1847,2016-11-09,5.8,5.8,5.4,5.6,2080
1848,2016-11-10,5.6,5.63,5.6,5.63,1128
1849,2016-11-11,5.62,5.8,5.62,5.747,2327
1850,2016-11-14,5.77,5.8,5.74,5.7785,1998
1851,2016-11-15,5.78,5.8501,5.78,5.84,4938
1852,2016-11-16,5.87,5.97,5.8,5.95,5499
1853,2016-11-17,5.95,6.07,5.95,6.07,2050
1854,2016-11-18,6.07,6.25,6.07,6.25,2055
1855,2016-11-21,6.27,6.9,6.26,6.9,5879
1856,2016-11-22,6.85,6.85,6.85,6.85,360
1857,2016-11-23,6.85,6.88,6.85,6.88,1287
1858,2016-11-25,6.88,6.9,6.88,6.89,3275
1859,2016-11-28,6.89,6.91,6.89,6.9,2989
1860,2016-11-29,6.9,6.9,6.9,6.9,500
1861,2016-11-30,6.78,7.2501,6.0501,7.05,6303
1862,2016-12-01,6.9,6.9,6.75,6.8,600
1863,2016-12-02,6.95,7.0,6.95,7.0,1500
1864,2016-12-05,7.0,7.0,6.75,7.0,11000
1865,2016-12-06,6.75,6.9425,6.55,6.9425,600
1866,2016-12-07,6.95,6.95,6.75,6.75,10150
1867,2016-12-08,6.75,7.1,6.75,7.1,7601
1868,2016-12-09,7.15,7.38,7.15,7.3,7230
1869,2016-12-12,7.35,7.87,7.0,7.87,3943
1870,2016-12-13,7.7,7.88,7.7,7.88,1149
1871,2016-12-14,7.5,7.5,7.15,7.4195,970
1872,2016-12-15,7.1615,7.78,7.1615,7.78,905
1873,2016-12-16,7.5,7.5,7.5,7.5,743
1874,2016-12-19,7.277,7.3001,7.277,7.3001,500
1875,2016-12-20,7.5,7.5,7.5,7.5,946
1876,2016-12-21,7.5,7.88,7.5,7.55,1191
1877,2016-12-22,7.5,7.8,7.5,7.6,3389
1878,2016-12-23,7.55,7.7,7.55,7.7,4950
1879,2016-12-27,7.5,7.64,7.5,7.5345,2170
1880,2016-12-28,7.51,7.6,7.5,7.6,2440
1881,2016-12-29,7.61,7.61,7.5,7.6,2800
1882,2016-12-30,7.6115,7.6115,7.6,7.6,1568
1883,2017-01-03,7.58,7.58,7.5,7.5,1712
1884,2017-01-04,7.346,7.346,7.3,7.3,4663
1885,2017-01-05,7.35,7.3615,7.35,7.35,2190
1886,2017-01-06,7.3654,7.37,7.3654,7.37,855
1887,2017-01-09,7.35,7.37,7.35,7.37,1520
1888,2017-01-10,7.36,7.36,7.36,7.36,1560
1889,2017-01-11,7.1948,7.27,7.1948,7.27,2089
1890,2017-01-12,7.02,7.2,7.02,7.2,3168
1891,2017-01-13,7.1616,7.1616,7.077,7.1,2610
1892,2017-01-17,7.0385,7.0385,6.95,7.02,2166
1893,2017-01-18,6.94,7.1,6.94,7.1,2260
1894,2017-01-19,7.0885,7.0885,7.0577,7.08,2158
1895,2017-01-20,7.0961,7.0961,7.06,7.0731,2613
1896,2017-01-23,7.07,7.11,7.0654,7.11,3718
1897,2017-01-24,7.1099,7.16,7.1099,7.16,3160
1898,2017-01-25,7.17,7.22,7.17,7.22,3702
1899,2017-01-26,7.2523,7.26,7.2224,7.26,3378
1900,2017-01-27,7.2577,7.2654,7.2577,7.2654,1760
1901,2017-01-30,7.27,7.27,7.21,7.21,3290
1902,2017-01-31,7.21,7.24,7.2062,7.2354,2900
1903,2017-02-01,7.16,7.23,7.16,7.16,1700
1904,2017-02-02,7.1615,7.21,7.1615,7.21,2626
1905,2017-02-03,7.2092,7.2539,7.2092,7.2539,2186
1906,2017-02-06,7.2094,7.26,7.2094,7.2523,2531
1907,2017-02-07,7.25,7.3885,7.25,7.3885,3275
1908,2017-02-08,7.346,7.35,7.25,7.35,3594
1909,2017-02-09,7.35,7.4,7.3,7.3,4632
1910,2017-02-10,7.3,7.5,7.3,7.5,3755
1911,2017-02-13,7.5,7.5,7.45,7.48,1410
1912,2017-02-14,7.48,7.49,7.4238,7.43,3000
1913,2017-02-15,7.4177,7.42,7.35,7.41,2590
1914,2017-02-16,7.45,7.45,7.3885,7.4,3458
1915,2017-02-17,7.45,7.46,7.423,7.4362,2097
1916,2017-02-21,7.42,8.43,7.42,8.1,2707
1917,2017-02-22,8.01,8.15,7.6,7.6,2090
1918,2017-02-23,7.71,7.71,7.71,7.71,350
1919,2017-02-24,7.7305,7.9,7.7075,7.7075,2266
1920,2017-02-27,8.0,8.1,7.8385,8.1,2600
1921,2017-02-28,8.5,9.0,8.5,8.5,2905
1922,2017-03-01,8.5,8.5,8.192,8.192,1720
1923,2017-03-02,8.5,8.75,8.5,8.75,549
1924,2017-03-03,8.65,8.65,8.65,8.65,231
1925,2017-03-06,8.677,9.65,8.677,9.65,4211
1926,2017-03-07,9.55,9.65,9.2,9.2,1375
1927,2017-03-08,9.277,9.5,9.277,9.5,964
1928,2017-03-09,9.531,9.65,9.531,9.65,778
1929,2017-03-10,9.604,9.7385,9.604,9.7385,1086
1930,2017-03-13,10.5,10.5,9.5,9.9,4385
1931,2017-03-14,10.0115,10.0115,9.692,10.0,2222
1932,2017-03-16,9.673,10.0,9.673,9.9999,8240
1933,2017-03-17,9.9333,10.0,9.9333,10.0,3339
1934,2017-03-20,10.0,10.25,9.7,9.7,10080
1935,2017-03-21,10.01,10.01,9.65,9.75,3113
1936,2017-03-22,10.05,10.1,9.5,9.7,24960
