Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1355.0,2020-12-09,90.78,91.0,85.35,87.13,1193000
1356.0,2020-12-10,84.85,89.81,84.584,88.34,913600
1357.0,2020-12-11,86.66,87.63,85.82,86.62,873800
1358.0,2020-12-14,87.92,88.95,87.52,87.97,541500
1359.0,2020-12-15,91.76,94.09,90.79,93.98,1781700
1360.0,2020-12-16,94.0,94.19,92.12,93.01,854400
1361.0,2020-12-17,93.21,93.95,91.08,92.75,881300
1362.0,2020-12-18,92.64,93.56,90.74,91.13,1513600
1363.0,2020-12-21,90.13,90.98,87.9,89.64,1348000
1364.0,2020-12-22,90.32,98.41,89.97,97.75,2277100
1365.0,2020-12-23,97.705,99.0,96.59,98.13,1422100
1366.0,2020-12-24,98.0,98.94,97.65,98.3,519200
1367.0,2020-12-28,99.41,101.25,98.67,98.94,907000
1368.0,2020-12-29,99.46,100.12,95.4,95.8,1325900
1369.0,2020-12-30,95.42,96.67,94.52,95.11,621400
1370.0,2020-12-31,95.11,95.5,94.34,94.8,405300
1371.0,2021-01-04,95.0,98.27,94.7,96.72,1024000
1372.0,2021-01-05,96.28,101.62,96.18,101.38,1464000
1373.0,2021-01-06,100.12,104.12,99.775,102.68,1466000
1374.0,2021-01-07,103.0,104.74,102.0,104.61,1118400
1375.0,2021-01-08,105.52,106.87,103.54,106.55,1546200
1376.0,2021-01-11,105.92,108.64,105.42,107.89,1811300
1377.0,2021-01-12,109.75,112.08,106.435,108.93,1756500
1378.0,2021-01-13,109.23,110.98,107.143,107.29,887900
1379.0,2021-01-14,108.72,110.785,106.0,106.24,842300
1380.0,2021-01-15,106.51,107.88,104.53,106.32,793900
1381.0,2021-01-19,95.01,96.78,91.91,94.6,11441800
1382.0,2021-01-20,97.13,98.99,94.12,96.01,5342300
1383.0,2021-01-21,96.38,97.99,94.455,97.47,3298000
1384.0,2021-01-22,97.83,100.82,97.0,99.0,2341200
1385.0,2021-01-25,101.1,102.22,97.65,98.86,1805800
1386.0,2021-01-26,99.0,99.98,97.44,97.55,1223000
1387.0,2021-01-27,96.715,101.4,95.25,99.54,1773800
1388.0,2021-01-28,99.31,100.0,95.383,95.52,1553000
1389.0,2021-01-29,97.32,97.97,93.41,93.8,1589900
1390.0,2021-02-01,95.86,96.2,92.93,95.62,2281200
1391.0,2021-02-02,91.0,91.86,85.9,88.14,6703600
1392.0,2021-02-03,90.23,90.91,87.89,88.54,2574900
1393.0,2021-02-04,89.1,89.633,87.64,89.55,2316800
1394.0,2021-02-05,91.13,91.13,87.97,88.78,1264400
1395.0,2021-02-08,90.56,91.8,87.69,88.14,3559900
1396.0,2021-02-09,88.43,89.7,86.43,87.07,2236800
1397.0,2021-02-10,87.53,89.5,86.09,88.72,1472600
1398.0,2021-02-11,88.52,93.48,88.52,92.55,2583400
1399.0,2021-02-12,95.25,96.32,92.46,93.95,4068800
1400.0,2021-02-16,95.22,95.91,94.11,94.23,1197100
1401.0,2021-02-17,93.79,94.362,91.14,92.76,1153300
1402.0,2021-02-18,91.27,92.1,90.54,91.42,913300
1403.0,2021-02-19,93.13,93.14,91.36,91.74,1537500
1404.0,2021-02-22,90.345,91.53,89.53,90.0,960900
1405.0,2021-02-23,88.88,90.22,85.29,90.01,1364900
1406.0,2021-02-24,89.96,93.73,89.23,93.53,1170200
1407.0,2021-02-25,92.71,93.53,89.07,89.72,974600
1408.0,2021-02-26,89.81,91.58,88.28,90.0,687400
1409.0,2021-03-01,90.84,91.93,90.31,91.19,1103700
1410.0,2021-03-02,91.67,91.88,88.83,88.89,826400
1411.0,2021-03-03,88.38,88.84,86.15,86.57,895600
1412.0,2021-03-04,86.5,88.5,84.14,85.32,1415900
1413.0,2021-03-05,85.54,86.35,82.586,86.11,1248900
1414.0,2021-03-08,84.71,86.0,82.91,82.91,1475200
1415.0,2021-03-09,84.73,86.98,84.03,85.69,1383400
1416.0,2021-03-10,84.3,85.52,82.7,84.97,1688600
1417.0,2021-03-11,87.66,88.51,85.9,86.66,1147600
1418.0,2021-03-12,85.31,89.28,84.145,88.72,1499700
1419.0,2021-03-15,89.55,90.98,88.1,90.38,851100
1420.0,2021-03-16,91.15,91.85,89.12,90.17,724600
1421.0,2021-03-17,88.09,89.41,86.93,88.41,1642600
1422.0,2021-03-18,86.18,88.13,84.75,84.92,1821000
1423.0,2021-03-19,84.0,85.36,83.5,83.54,1793800
1424.0,2021-03-22,84.15,86.404,83.9,85.51,1226600
1425.0,2021-03-23,84.21,84.44,82.22,82.5,1337400
1426.0,2021-03-24,83.1,83.22,78.001,79.0,3150600
1427.0,2021-03-25,83.03,87.079,81.53,85.74,5475600
1428.0,2021-03-26,87.28,92.26,86.57,91.93,3209900
1429.0,2021-03-29,90.99,92.21,89.825,90.09,1441100
1430.0,2021-03-30,90.0,90.585,88.13,90.36,1464700
1431.0,2021-03-31,91.04,92.545,90.045,91.35,1078000
1432.0,2021-04-01,91.51,93.38,91.51,92.57,1334800
1433.0,2021-04-05,93.19,94.25,92.78,93.6,723500
1434.0,2021-04-06,93.4,93.51,90.7,90.95,1241100
1435.0,2021-04-07,90.93,91.0,89.2,90.4,1388200
1436.0,2021-04-08,91.38,92.01,90.17,91.27,746800
1437.0,2021-04-09,91.35,91.91,88.92,91.2,917800
1438.0,2021-04-12,91.89,93.22,91.378,92.61,1458600
1439.0,2021-04-13,92.68,93.25,91.88,92.5,728500
1440.0,2021-04-14,92.67,93.63,92.12,92.47,656700
1441.0,2021-04-15,92.67,93.8,91.69,93.04,864900
1442.0,2021-04-16,93.64,93.92,92.84,93.19,1064900
1443.0,2021-04-19,93.93,95.1,91.87,92.52,861700
1444.0,2021-04-20,92.99,93.94,91.76,91.97,674600
1445.0,2021-04-21,91.73,93.5,91.264,93.12,498200
1446.0,2021-04-22,93.0,93.51,91.845,92.3,488600
1447.0,2021-04-23,92.65,94.49,92.34,94.08,580900
1448.0,2021-04-26,94.25,94.88,93.51,94.5,647100
1449.0,2021-04-27,94.9,95.25,94.0,94.71,637800
1450.0,2021-04-28,94.31,95.21,93.9,94.45,472100
1451.0,2021-04-29,95.37,95.5,91.44,92.64,1154700
1452.0,2021-04-30,90.71,91.005,85.03,85.05,2039300
1453.0,2021-05-03,85.29,86.73,83.72,83.87,1069500
1454.0,2021-05-04,82.88,83.93,81.5,83.72,1307300
1455.0,2021-05-05,83.17,83.99,80.69,81.17,1429800
1456.0,2021-05-06,80.07,81.68,79.35,81.39,1508700
1457.0,2021-05-07,82.03,83.6,81.55,82.93,837100
1458.0,2021-05-10,82.29,82.5,80.371,80.77,927000
1459.0,2021-05-11,79.8,82.98,79.31,82.14,1145700
1460.0,2021-05-12,71.5,72.0,68.07,68.24,9809900
1461.0,2021-05-13,68.51,68.622,65.67,67.43,4673900
1462.0,2021-05-14,67.775,70.5,66.313,70.05,2411800
1463.0,2021-05-17,69.26,72.585,69.26,72.18,2543800
1464.0,2021-05-18,72.93,75.83,72.78,74.67,2593300
1465.0,2021-05-19,73.72,76.76,73.41,76.63,2309200
1466.0,2021-05-20,76.85,79.79,76.66,79.27,1996100
1467.0,2021-05-21,79.1,80.3,78.55,79.35,1795000
1468.0,2021-05-24,79.81,81.42,79.65,80.28,1031900
1469.0,2021-05-25,80.5,81.0,79.7,80.05,1630800
1470.0,2021-05-26,80.0,81.83,80.0,80.53,1059500
1471.0,2021-05-27,80.19,82.11,80.04,81.15,967800
1472.0,2021-05-28,81.63,82.1,80.875,81.37,594400
1473.0,2021-06-01,79.64,80.78,79.2,80.06,1380700
1474.0,2021-06-02,80.12,81.99,79.785,81.33,1130800
1475.0,2021-06-03,81.49,81.53,80.06,80.69,782900
1476.0,2021-06-04,81.06,82.8,80.75,81.94,732700
1477.0,2021-06-07,81.79,81.94,79.92,80.05,1020100
1478.0,2021-06-08,80.2,81.55,80.08,81.45,616700
1479.0,2021-06-09,81.68,82.02,80.16,80.19,665200
1480.0,2021-06-10,80.72,81.78,80.24,81.28,714800
1481.0,2021-06-11,81.56,81.78,80.47,80.79,909200
1482.0,2021-06-14,81.12,82.7,80.96,82.18,779200
1483.0,2021-06-15,82.72,82.75,80.78,81.32,729400
1484.0,2021-06-16,81.49,81.49,79.99,81.08,662600
1485.0,2021-06-17,80.5,82.15,80.27,81.14,495500
1486.0,2021-06-18,80.84,81.25,79.72,80.02,1008200
1487.0,2021-06-21,80.52,82.49,79.935,81.17,950900
1488.0,2021-06-22,80.87,81.0,79.39,80.24,953700
1489.0,2021-06-23,80.4,81.88,80.28,80.95,825900
1490.0,2021-06-24,81.36,82.99,81.36,82.98,819600
1491.0,2021-06-25,83.0,84.57,82.26,82.64,1640900
1492.0,2021-06-28,83.0,84.55,83.0,83.7,700800
1493.0,2021-06-29,83.78,84.98,82.775,83.1,563800
1494.0,2021-06-30,83.31,83.42,82.02,82.03,1033100
1495.0,2021-07-01,82.48,84.3,82.15,83.98,854300
1496.0,2021-07-02,84.27,84.64,83.179,83.47,456600
1497.0,2021-07-06,83.36,83.88,82.26,83.72,603800
1498.0,2021-07-07,83.82,84.19,80.79,82.41,532100
1499.0,2021-07-08,80.97,82.65,80.35,82.23,456700
1500.0,2021-07-09,82.03,83.11,81.65,82.67,360200
1501.0,2021-07-12,82.7,82.99,81.64,82.51,469100
1502.0,2021-07-13,82.7,83.26,82.0,82.29,451500
1503.0,2021-07-14,83.01,84.65,82.52,82.63,715700
1504.0,2021-07-15,82.45,82.795,80.57,81.33,537000
1505.0,2021-07-16,81.32,82.0,80.27,80.27,347100
1506.0,2021-07-19,79.64,81.44,79.2,80.64,523100
1507.0,2021-07-20,81.15,81.98,80.25,81.21,803300
1508.0,2021-07-21,81.58,83.2,81.24,82.8,427500
1509.0,2021-07-22,82.5,83.16,81.822,82.47,270200
1510.0,2021-07-23,82.74,83.317,81.73,82.97,331400
1511.0,2021-07-26,82.9,83.95,82.76,83.09,297100
1512.0,2021-07-27,82.5,82.55,80.1,81.09,459900
1513.0,2021-07-28,81.23,83.818,80.87,83.3,382200
1514.0,2021-07-29,83.66,85.0,83.226,83.68,402800
1515.0,2021-07-30,82.95,84.25,82.9,83.99,573200
1516.0,2021-08-02,84.12,85.92,83.43,83.47,753000
1517.0,2021-08-03,83.4,83.42,81.03,81.53,653200
1518.0,2021-08-04,81.76,82.22,80.41,81.66,1010100
1519.0,2021-08-05,81.72,82.955,80.6,80.87,603100
1520.0,2021-08-06,80.58,82.445,80.58,81.26,919400
1521.0,2021-08-09,81.49,81.833,80.51,80.65,348700
1522.0,2021-08-10,80.39,81.992,79.23,79.83,880600
1523.0,2021-08-11,79.97,80.078,77.91,79.7,601900
1524.0,2021-08-12,79.51,79.73,78.679,79.11,341300
1525.0,2021-08-13,79.37,79.7,78.25,78.64,438800
1526.0,2021-08-16,78.43,79.22,78.17,78.38,545700
1527.0,2021-08-17,77.915,81.38,77.32,80.24,1689500
1528.0,2021-08-18,81.75,83.56,79.86,81.67,1651600
1529.0,2021-08-19,81.84,84.99,81.46,84.96,1469400
1530.0,2021-08-20,83.786,85.79,83.13,84.58,807600
1531.0,2021-08-23,84.92,87.43,84.8,86.21,1097800
1532.0,2021-08-24,86.48,86.88,85.46,86.75,441300
1533.0,2021-08-25,87.0,87.51,86.4,86.91,434200
1534.0,2021-08-26,86.67,86.74,85.36,85.52,322200
1535.0,2021-08-27,85.53,87.45,85.53,86.96,493500
1536.0,2021-08-30,86.91,87.65,86.44,87.07,364400
1537.0,2021-08-31,87.25,87.28,85.781,86.64,369000
1538.0,2021-09-01,87.01,88.24,86.79,87.45,469100
1539.0,2021-09-02,87.83,89.04,87.83,88.33,412200
1540.0,2021-09-03,88.06,89.34,87.66,89.03,489200
1541.0,2021-09-07,88.73,88.791,87.001,87.99,485300
1542.0,2021-09-08,87.5,88.21,87.09,88.17,341700
1543.0,2021-09-09,88.13,89.65,87.7,88.72,547300
1544.0,2021-09-10,88.39,88.51,85.75,85.82,684500
1545.0,2021-09-13,86.16,88.04,85.04,87.57,562800
1546.0,2021-09-14,87.7,87.8,85.23,85.91,413500
1547.0,2021-09-15,86.5,87.15,85.73,86.5,615800
1548.0,2021-09-16,86.5,86.82,85.4,86.47,454000
1549.0,2021-09-17,86.51,86.51,84.59,85.38,1365900
1550.0,2021-09-20,84.19,84.95,83.59,84.79,781700
1551.0,2021-09-21,85.25,85.71,83.5,84.22,631000
1552.0,2021-09-22,84.91,85.475,84.26,84.37,354600
1553.0,2021-09-23,84.59,86.34,84.48,85.48,516900
1554.0,2021-09-24,85.42,87.04,85.305,86.58,411700
1555.0,2021-09-27,86.61,86.976,85.54,85.99,394800
1556.0,2021-09-28,85.6,85.63,83.66,84.49,518100
1557.0,2021-09-29,84.5,85.92,83.6,83.98,389100
1558.0,2021-09-30,84.52,85.56,83.54,83.54,563900
1559.0,2021-10-01,83.9,86.0,82.671,85.37,489900
1560.0,2021-10-04,85.18,85.48,81.9,82.26,564000
1561.0,2021-10-05,82.97,83.65,81.94,81.98,425000
1562.0,2021-10-06,81.51,82.35,80.77,81.85,449800
1563.0,2021-10-07,82.81,86.15,82.65,84.83,881300
1564.0,2021-10-08,85.14,85.58,84.09,84.16,230200
1565.0,2021-10-11,84.1,86.38,83.89,85.54,482300
1566.0,2021-10-12,83.71,84.94,83.59,84.62,468900
1567.0,2021-10-13,84.89,85.35,84.04,85.15,337200
1568.0,2021-10-14,86.0,86.86,85.75,86.39,337100
1569.0,2021-10-15,87.17,87.17,85.13,85.19,354600
1570.0,2021-10-18,85.03,85.58,84.0,84.65,472100
1571.0,2021-10-19,84.96,86.39,84.783,85.22,1466800
1572.0,2021-10-20,85.45,85.74,84.77,85.37,557200
1573.0,2021-10-21,85.87,85.87,84.56,84.88,304600
1574.0,2021-10-22,84.75,85.7,83.8,84.05,211600
1575.0,2021-10-25,83.99,84.3,81.18,81.34,747600
1576.0,2021-10-26,81.69,82.22,80.67,80.78,675700
1577.0,2021-10-27,80.83,81.87,80.6,80.7,628300
1578.0,2021-10-28,80.95,83.22,80.95,82.1,422300
1579.0,2021-10-29,81.53,83.52,81.5,82.58,451800
1580.0,2021-11-01,82.39,85.08,82.0,84.49,523600
1581.0,2021-11-02,84.62,87.35,84.4,86.78,610100
1582.0,2021-11-03,86.79,87.05,85.3,86.81,898100
1583.0,2021-11-04,85.75,89.42,85.5,88.34,1505400
1584.0,2021-11-05,89.6,93.43,89.3,93.34,1469000
1585.0,2021-11-08,93.28,93.94,90.61,91.16,1187900
1586.0,2021-11-09,91.25,92.77,90.36,92.26,885100
1587.0,2021-11-10,90.68,93.0,90.58,91.33,694600
1588.0,2021-11-11,91.5,92.64,91.1,91.16,498800
1589.0,2021-11-12,91.12,92.48,90.91,91.8,380400
1590.0,2021-11-15,92.19,92.19,89.3,90.06,620500
1591.0,2021-11-16,88.476,90.46,88.038,89.94,784500
1592.0,2021-11-17,89.59,91.7,88.65,91.47,750900
1593.0,2021-11-18,90.92,91.51,89.37,90.07,631200
1594.0,2021-11-19,90.23,91.25,89.6,91.19,609400
1595.0,2021-11-22,91.22,93.32,89.9,89.98,696500
1596.0,2021-11-23,89.64,90.44,87.457,90.36,898900
1597.0,2021-11-24,89.35,89.6,87.53,89.21,658700
1598.0,2021-11-26,88.0,88.335,86.5,86.82,350700
1599.0,2021-11-29,87.68,87.99,85.865,87.29,888400
1600.0,2021-11-30,86.5,87.24,84.67,86.77,727000
1601.0,2021-12-01,88.25,89.805,85.43,85.51,861200
1602.0,2021-12-02,85.35,86.55,84.187,85.32,897500
1603.0,2021-12-03,85.73,86.81,85.0,85.9,605000
1604.0,2021-12-06,87.0,88.76,86.49,87.08,670200
1605.0,2021-12-07,88.42,91.34,88.095,90.58,1112900
1606.0,2021-12-08,90.22,93.84,89.32,93.41,1005000
1607.0,2021-12-09,94.08,98.24,93.826,96.97,1696200
1608.0,2021-12-10,96.86,100.97,96.75,100.6,1465900
1609.0,2021-12-13,100.47,102.17,99.08,99.46,1558300
1610.0,2021-12-14,98.96,103.45,98.75,102.59,1678000
1611.0,2021-12-15,102.15,104.575,101.9,104.3,1479000
1612.0,2021-12-16,103.92,105.42,101.94,102.76,1046600
1613.0,2021-12-17,102.0,105.28,101.42,104.19,2167200
1614.0,2021-12-20,103.31,104.815,101.92,103.7,622400
1615.0,2021-12-21,103.88,104.78,102.61,103.8,517400
1616.0,2021-12-22,103.91,104.69,102.54,104.5,366500
1617.0,2021-12-23,104.77,105.83,103.81,104.49,459300
1618.0,2021-12-27,104.3,107.195,104.3,106.99,633300
1619.0,2021-12-28,106.65,106.87,104.82,106.19,465200
1620.0,2021-12-29,106.25,107.47,106.25,106.89,254200
1621.0,2021-12-30,106.87,107.9,106.22,106.35,294100
1622.0,2021-12-31,106.87,107.1,105.46,105.77,292100
1623.0,2022-01-03,106.09,107.13,105.02,107.13,493500
1624.0,2022-01-04,107.34,108.9,106.013,107.05,806300
1625.0,2022-01-05,106.32,107.96,104.95,105.02,664700
1626.0,2022-01-06,103.135,105.85,103.135,104.72,449600
1627.0,2022-01-07,105.13,105.96,103.14,105.3,876400
1628.0,2022-01-10,104.27,106.25,102.78,106.09,730800
1629.0,2022-01-11,105.93,108.58,105.1,107.61,1271500
1630.0,2022-01-12,107.36,108.44,105.3,107.43,615500
1631.0,2022-01-13,108.1,108.84,104.85,105.32,679300
1632.0,2022-01-14,104.96,106.655,104.0,106.36,773900
1633.0,2022-01-18,106.11,106.11,102.8,104.02,1392800
1634.0,2022-01-19,104.02,104.02,99.35,99.44,1245500
1635.0,2022-01-20,100.62,101.765,98.89,98.98,736400
1636.0,2022-01-21,98.5,99.92,97.35,97.49,564300
1637.0,2022-01-24,95.86,98.72,94.095,98.52,779800
1638.0,2022-01-25,97.06,97.06,94.0,95.48,872700
1639.0,2022-01-26,99.02,99.865,96.69,97.83,883800
1640.0,2022-01-27,99.49,100.23,96.35,97.25,1249000
1641.0,2022-01-28,97.2,97.41,94.79,97.37,693900
1642.0,2022-01-31,97.63,101.5,97.005,101.48,755900
1643.0,2022-02-01,100.76,101.2,99.51,100.38,868400
1644.0,2022-02-02,100.38,101.27,97.86,100.95,1126500
1645.0,2022-02-03,90.5,93.78,85.18,86.37,5484100
1646.0,2022-02-04,86.71,91.33,86.59,90.4,1258700
1647.0,2022-02-07,90.39,93.68,90.39,92.77,1179500
1648.0,2022-02-08,92.35,96.2,92.35,95.37,1193100
1649.0,2022-02-09,96.28,98.5,95.85,97.82,1023800
1650.0,2022-02-10,96.6,99.92,95.0,96.88,783400
1651.0,2022-02-11,96.93,98.44,94.31,94.31,897000
1652.0,2022-02-14,94.47,96.145,93.13,93.36,880300
1653.0,2022-02-15,94.35,97.49,94.34,97.15,1144700
1654.0,2022-02-16,96.41,101.61,95.24,101.58,976600
1655.0,2022-02-17,100.24,102.269,99.823,101.13,1104500
1656.0,2022-02-18,99.96,100.29,98.365,99.08,694600
1657.0,2022-02-22,98.53,100.94,96.9,97.26,868400
1658.0,2022-02-23,97.78,98.56,95.06,95.42,545300
1659.0,2022-02-24,93.02,99.01,92.75,98.93,807900
1660.0,2022-02-25,98.44,101.72,96.74,101.41,1450100
1661.0,2022-02-28,99.87,101.48,97.185,98.86,837300
1662.0,2022-03-01,98.43,99.525,96.311,97.19,937400
1663.0,2022-03-02,97.88,101.391,97.6,101.28,620400
1664.0,2022-03-03,101.73,105.05,98.38,98.89,2522100
1665.0,2022-03-04,97.62,98.44,90.94,93.33,5428100
1666.0,2022-03-07,93.95,94.632,91.5,92.99,1631900
1667.0,2022-03-08,93.11,94.83,90.07,90.59,1367500
1668.0,2022-03-09,93.85,95.62,93.02,94.66,882000
1669.0,2022-03-10,93.53,94.72,92.35,93.46,654200
1670.0,2022-03-11,94.1,94.45,91.209,91.44,611100
1671.0,2022-03-14,90.0,91.46,84.94,85.01,1346600
1672.0,2022-03-15,86.97,89.0,86.11,88.54,1313500
1673.0,2022-03-16,89.76,91.53,88.645,91.49,975100
1674.0,2022-03-17,90.67,93.43,90.67,92.27,665400
1675.0,2022-03-18,91.17,95.4,91.12,95.0,1245600
1676.0,2022-03-21,94.85,95.85,92.21,92.87,481800
1677.0,2022-03-22,93.17,95.98,93.1,94.15,559200
1678.0,2022-03-23,93.14,94.8,92.69,93.11,526800
1679.0,2022-03-24,95.38,98.17,94.34,97.85,828800
1680.0,2022-03-25,97.26,99.113,97.26,98.83,638000
1681.0,2022-03-28,98.17,98.355,96.08,97.39,735200
1682.0,2022-03-29,98.63,100.219,98.066,99.73,499800
1683.0,2022-03-30,98.72,99.85,97.46,97.8,319800
1684.0,2022-03-31,97.94,99.17,97.45,97.6,891600
1685.0,2022-04-01,97.72,98.32,95.22,95.5,654400
1686.0,2022-04-04,95.57,96.595,94.66,95.46,684800
1687.0,2022-04-05,95.28,95.41,91.495,93.07,671000
1688.0,2022-04-06,91.98,92.83,90.655,90.78,612900
1689.0,2022-04-07,90.51,91.45,89.045,90.24,523500
1690.0,2022-04-08,90.28,90.43,88.32,88.72,598600
1691.0,2022-04-11,87.57,89.75,86.63,86.97,650600
1692.0,2022-04-12,87.89,89.57,86.52,86.6,624300
1693.0,2022-04-13,86.93,90.18,86.689,90.0,974900
1694.0,2022-04-14,89.52,89.8,85.6,85.65,953300
1695.0,2022-04-18,85.07,86.27,84.85,85.5,574500
1696.0,2022-04-19,85.25,87.87,85.25,86.95,777000
1697.0,2022-04-20,88.2,88.51,86.98,87.95,672100
1698.0,2022-04-21,89.28,89.28,85.08,85.6,689200
1699.0,2022-04-22,85.73,86.51,83.97,84.46,543700
1700.0,2022-04-25,83.76,86.4,83.73,86.11,670000
1701.0,2022-04-26,85.21,85.688,82.8,82.85,873700
1702.0,2022-04-27,83.0,83.81,80.7,80.85,840000
1703.0,2022-04-28,81.79,83.62,80.568,83.26,758700
1704.0,2022-04-29,82.79,84.35,81.13,81.21,627000
1705.0,2022-05-02,80.86,83.58,80.86,83.08,1482800
1706.0,2022-05-03,82.96,84.0,81.16,82.14,1378600
1707.0,2022-05-04,90.88,90.93,85.01,89.5,3434000
1708.0,2022-05-05,88.99,90.45,87.695,88.82,1545000
1709.0,2022-05-06,87.8,90.61,86.645,89.01,1690700
1710.0,2022-05-09,87.22,90.15,86.45,87.02,1705900
1711.0,2022-05-10,87.36,90.23,85.51,89.33,1645400
1712.0,2022-05-11,88.47,91.86,88.247,89.22,2436900
1713.0,2022-05-12,88.59,89.86,84.82,87.21,1122200
1714.0,2022-05-13,87.95,90.55,87.62,90.08,711500
1715.0,2022-05-16,89.64,90.04,87.03,87.18,592400
1716.0,2022-05-17,88.79,90.85,88.51,90.53,729300
1717.0,2022-05-18,89.53,92.36,86.75,87.95,1197900
1718.0,2022-05-19,86.66,88.38,85.036,86.75,1287500
1719.0,2022-05-20,88.3,88.43,84.795,87.08,748400
1720.0,2022-05-23,86.75,88.17,85.86,87.08,645300
1721.0,2022-05-24,86.67,86.67,82.47,83.65,873300
1722.0,2022-05-25,83.2,86.02,83.02,84.61,671700
1723.0,2022-05-26,84.52,87.005,83.675,85.78,831400
1724.0,2022-05-27,86.33,87.99,85.83,87.99,552100
1725.0,2022-05-31,88.08,88.08,85.28,86.08,786300
1726.0,2022-06-01,86.55,88.26,84.99,86.8,925300
1727.0,2022-06-02,86.11,88.57,84.853,88.03,954500
1728.0,2022-06-03,86.6,86.6,83.68,84.0,704600
1729.0,2022-06-06,84.28,86.49,84.13,85.9,721000
1730.0,2022-06-07,85.54,88.44,85.12,88.26,593900
1731.0,2022-06-08,88.29,88.64,86.415,87.38,606100
1732.0,2022-06-09,87.34,88.26,84.49,84.56,970200
1733.0,2022-06-10,83.28,83.89,82.48,82.92,551000
1734.0,2022-06-13,80.43,81.83,79.01,79.34,700400
1735.0,2022-06-14,79.77,80.889,78.84,79.29,708700
1736.0,2022-06-15,80.12,81.45,78.864,80.32,967000
1737.0,2022-06-16,78.25,78.98,73.97,75.21,1306900
1738.0,2022-06-17,75.66,77.5,75.56,76.67,1782300
1739.0,2022-06-21,76.0,79.5,76.0,78.67,707700
1740.0,2022-06-22,77.63,79.98,77.53,78.09,962800
1741.0,2022-06-23,77.97,78.56,77.35,78.2,720300
1742.0,2022-06-24,78.38,82.38,78.38,82.18,1128100
1743.0,2022-06-27,82.9,84.52,81.875,82.28,900800
1744.0,2022-06-28,82.72,83.59,80.35,80.41,542000
1745.0,2022-06-29,80.2,81.08,79.71,80.61,1336500
1746.0,2022-06-30,78.92,81.33,78.92,79.42,899500
1747.0,2022-07-01,79.31,79.97,76.7,77.82,766600
1748.0,2022-07-05,76.46,77.25,75.13,76.59,785800
1749.0,2022-07-06,76.0,77.527,76.0,76.93,469300
1750.0,2022-07-07,77.79,79.34,77.79,78.1,677300
1751.0,2022-07-08,77.4,80.505,77.17,80.14,639600
1752.0,2022-07-11,79.89,79.89,78.2,78.51,514800
1753.0,2022-07-12,78.46,78.829,76.9,77.62,545600
1754.0,2022-07-13,76.0,78.48,76.0,78.06,276100
1755.0,2022-07-14,77.42,79.32,76.5,79.08,661700
1756.0,2022-07-15,79.5,81.98,79.28,81.96,527300
1757.0,2022-07-18,82.4,82.68,80.73,81.0,526200
1758.0,2022-07-19,81.94,84.46,81.65,83.59,615800
1759.0,2022-07-20,83.77,85.68,83.185,85.48,515600
1760.0,2022-07-21,85.64,86.53,84.63,86.42,399100
1761.0,2022-07-22,86.05,86.32,84.28,85.02,363800
1762.0,2022-07-25,84.96,85.0,83.33,84.46,276200
1763.0,2022-07-26,83.75,85.74,83.16,85.42,458600
1764.0,2022-07-27,85.88,87.85,85.33,87.06,536400
1765.0,2022-07-28,87.44,88.35,86.45,88.15,330600
1766.0,2022-07-29,87.48,91.0,86.58,90.46,1025000
1767.0,2022-08-01,89.88,91.99,89.41,90.66,532600
1768.0,2022-08-02,89.96,91.45,89.75,90.74,395700
1769.0,2022-08-03,91.0,93.5,90.88,93.43,720900
1770.0,2022-08-04,92.65,93.37,90.85,91.08,1030600
1771.0,2022-08-05,90.57,91.15,89.83,90.99,484300
1772.0,2022-08-08,91.86,93.695,91.27,92.19,497800
1773.0,2022-08-09,91.51,91.9,88.852,89.19,786900
1774.0,2022-08-10,90.61,92.25,89.27,92.17,496100
1775.0,2022-08-11,93.22,94.61,91.97,92.5,540400
1776.0,2022-08-12,93.4,94.499,92.73,94.27,602700
1777.0,2022-08-15,94.0,96.46,93.23,96.19,1281700
1778.0,2022-08-16,91.0,93.0,88.75,89.6,2834200
1779.0,2022-08-17,89.0,91.03,87.77,89.31,1335300
1780.0,2022-08-18,89.22,93.44,89.2,92.71,1519200
1781.0,2022-08-19,91.86,92.71,91.435,92.42,678100
1782.0,2022-08-22,91.47,92.48,90.73,91.57,794600
1783.0,2022-08-23,92.0,94.22,90.92,91.75,658300
1784.0,2022-08-24,91.5,92.065,89.86,91.1,632500
1785.0,2022-08-25,92.0,92.52,89.28,89.4,956000
1786.0,2022-08-26,88.65,89.36,86.34,86.73,744300
1787.0,2022-08-29,86.41,86.95,85.41,85.73,578600
1788.0,2022-08-30,86.49,86.49,84.12,84.82,701800
1789.0,2022-08-31,84.82,84.9,83.4,83.55,697800
1790.0,2022-09-01,82.23,83.07,79.425,80.17,829800
1791.0,2022-09-02,80.5,81.45,79.25,79.59,711500
1792.0,2022-09-06,80.75,80.75,78.13,78.44,1065300
1793.0,2022-09-07,79.06,79.69,77.8,79.09,725900
1794.0,2022-09-08,78.35,80.63,78.05,80.6,578300
1795.0,2022-09-09,81.68,82.265,81.11,81.22,461100
1796.0,2022-09-12,82.1,82.78,81.15,82.07,500200
1797.0,2022-09-13,80.13,80.67,79.23,79.44,629300
1798.0,2022-09-14,79.71,80.14,78.11,78.85,514400
1799.0,2022-09-15,78.34,78.77,75.73,75.92,1476000
