Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1328.0,2021-12-31,94.18,94.85,91.57,91.64,2294500
1329.0,2022-01-03,92.66,93.26,88.23,90.11,3735200
1330.0,2022-01-04,89.98,90.85,81.67,85.36,7467000
1331.0,2022-01-05,83.52,84.48,78.25,79.64,6571000
1332.0,2022-01-06,78.0,81.0,75.7,76.93,5358300
1333.0,2022-01-07,78.0,82.4,77.42,78.94,6380000
1334.0,2022-01-10,75.51,81.28,73.8,81.0,7083200
1335.0,2022-01-11,80.341,85.85,78.75,84.88,6040000
1336.0,2022-01-12,85.52,87.68,81.801,82.39,3478500
1337.0,2022-01-13,82.49,82.595,75.71,75.76,4193100
1338.0,2022-01-14,74.83,76.43,72.42,75.47,4793500
1339.0,2022-01-18,72.82,74.89,70.28,71.0,5549900
1340.0,2022-01-19,71.61,72.48,68.34,69.0,4991300
1341.0,2022-01-20,70.182,72.34,67.41,67.73,3941400
1342.0,2022-01-21,66.11,66.69,59.3,59.45,13187800
1343.0,2022-01-24,56.32,65.49,55.05,65.33,15942100
1344.0,2022-01-25,62.89,65.48,62.25,62.67,9275600
1345.0,2022-01-26,66.58,66.99,60.36,61.46,9489300
1346.0,2022-01-27,62.65,64.45,59.61,60.17,5788000
1347.0,2022-01-28,60.89,64.1,57.82,63.6,6200000
1348.0,2022-01-31,64.38,69.68,63.938,69.54,7080800
1349.0,2022-02-01,70.46,71.3,68.36,71.09,6232100
1350.0,2022-02-02,72.87,74.325,69.345,70.01,6771900
1351.0,2022-02-03,64.43,68.25,63.32,65.84,8252900
1352.0,2022-02-04,67.66,73.305,66.547,73.04,7950200
1353.0,2022-02-07,72.97,76.7,72.5,73.57,5984300
1354.0,2022-02-08,72.4,76.76,72.2,76.49,5551700
1355.0,2022-02-09,77.73,80.01,76.665,79.94,5499900
1356.0,2022-02-10,78.71,85.08,78.61,82.14,8586700
1357.0,2022-02-11,81.31,83.33,74.85,76.3,9431600
1358.0,2022-02-14,75.93,79.37,75.39,76.51,6342700
1359.0,2022-02-15,79.24,80.85,77.1,80.52,7196000
1360.0,2022-02-16,76.82,81.773,71.05,80.91,19244700
1361.0,2022-02-17,78.475,83.67,78.17,79.41,7533000
1362.0,2022-02-18,78.75,81.39,77.45,78.05,7191400
1363.0,2022-02-22,75.375,79.397,74.45,74.8,6140700
1364.0,2022-02-23,75.99,76.63,73.31,74.12,4995500
1365.0,2022-02-24,69.665,83.22,68.26,82.82,9859300
1366.0,2022-02-25,81.99,84.45,80.16,83.63,5456300
1367.0,2022-02-28,83.5,86.88,82.43,85.32,5525900
1368.0,2022-03-01,85.495,86.24,81.02,82.08,5086700
1369.0,2022-03-02,83.46,83.46,78.515,82.26,3598200
1370.0,2022-03-03,82.37,82.92,78.47,79.28,4114800
1371.0,2022-03-04,79.79,81.19,75.1,75.66,3690000
1372.0,2022-03-07,75.6,76.82,66.055,66.11,7883200
1373.0,2022-03-08,65.62,65.7,60.61,62.35,10640200
1374.0,2022-03-09,65.2,67.4,63.6,66.4,4988300
1375.0,2022-03-10,64.79,65.15,61.34,63.03,4812900
1376.0,2022-03-11,63.95,63.95,56.78,56.8,7767100
1377.0,2022-03-14,56.4,56.89,51.18,52.48,10391900
1378.0,2022-03-15,52.61,54.43,51.6,53.87,8935100
1379.0,2022-03-16,55.52,60.77,55.33,60.31,9222400
1380.0,2022-03-17,59.53,65.675,58.7,65.41,7499200
1381.0,2022-03-18,64.78,68.99,64.62,68.81,7960600
1382.0,2022-03-21,68.22,69.41,64.43,66.96,5576200
1383.0,2022-03-22,66.88,69.315,65.1,67.75,5148500
1384.0,2022-03-23,66.48,70.09,65.12,66.64,6276500
1385.0,2022-03-24,67.11,68.54,64.865,68.4,4053800
1386.0,2022-03-25,68.23,68.76,62.91,65.45,8411500
1387.0,2022-03-28,65.6,69.13,65.4,68.89,5542500
1388.0,2022-03-29,70.63,73.955,69.53,73.33,5641600
1389.0,2022-03-30,72.02,74.05,70.63,71.63,4682300
1390.0,2022-03-31,71.77,72.28,69.23,69.25,3089300
1391.0,2022-04-01,69.85,75.35,69.36,72.33,7051900
1392.0,2022-04-04,72.53,75.98,72.53,75.22,3640000
1393.0,2022-04-05,74.61,75.35,70.88,71.97,3470400
1394.0,2022-04-06,70.14,70.78,66.2,67.73,4597300
1395.0,2022-04-07,67.52,69.98,65.765,68.56,4167500
1396.0,2022-04-08,67.25,69.294,66.2,67.79,2898000
1397.0,2022-04-11,66.07,68.479,64.4,67.2,3433600
1398.0,2022-04-12,68.9,70.62,65.76,65.84,3244400
1399.0,2022-04-13,65.66,67.88,64.221,67.01,2805500
1400.0,2022-04-14,66.65,67.04,63.57,63.58,3693800
1401.0,2022-04-18,63.02,63.64,60.24,62.03,3197800
1402.0,2022-04-19,61.98,67.71,61.19,66.89,5730000
1403.0,2022-04-20,69.3,71.6,66.62,66.92,8277800
1404.0,2022-04-21,68.39,69.82,63.06,63.47,5747100
1405.0,2022-04-22,62.76,64.49,59.29,59.44,6086000
1406.0,2022-04-25,59.0,63.13,58.76,63.02,4150900
1407.0,2022-04-26,61.9,62.61,59.36,59.57,3352000
1408.0,2022-04-27,59.25,62.25,56.69,57.03,5188800
1409.0,2022-04-28,58.62,61.855,56.77,60.8,4798500
1410.0,2022-04-29,60.36,63.8,58.5,58.92,4340300
1411.0,2022-05-02,58.51,62.12,57.73,62.08,4501900
1412.0,2022-05-03,61.895,63.16,58.36,60.3,5955000
1413.0,2022-05-04,60.59,62.79,56.1,62.49,6284200
1414.0,2022-05-05,61.26,61.7,53.805,55.16,6786200
1415.0,2022-05-06,54.16,54.47,48.51,48.92,10956100
1416.0,2022-05-09,47.0,47.78,42.78,44.99,11856300
1417.0,2022-05-10,46.4,47.2,39.39,43.75,16025200
1418.0,2022-05-11,42.11,44.84,40.905,43.34,16938100
1419.0,2022-05-12,41.92,46.96,40.45,44.84,10645700
1420.0,2022-05-13,46.87,52.15,46.66,51.92,7664400
1421.0,2022-05-16,53.51,54.4,50.88,50.97,9444600
1422.0,2022-05-17,53.21,54.89,51.06,53.37,5087500
1423.0,2022-05-18,51.6,54.64,50.15,50.78,5962100
1424.0,2022-05-19,50.88,54.98,50.75,53.68,6511600
1425.0,2022-05-20,55.1,55.28,49.645,52.64,5568800
1426.0,2022-05-23,52.3,53.0,49.69,52.5,4245400
1427.0,2022-05-24,46.0,46.25,40.1,42.78,21153200
1428.0,2022-05-25,42.01,46.705,42.01,46.33,7976400
1429.0,2022-05-26,44.84,49.75,44.16,49.03,13548500
1430.0,2022-05-27,49.78,52.51,49.78,52.49,6251300
1431.0,2022-05-31,52.94,53.89,50.46,52.05,6116200
1432.0,2022-06-01,52.74,54.977,50.96,51.56,6043500
1433.0,2022-06-02,51.51,55.14,51.25,54.61,5068100
1434.0,2022-06-03,52.59,53.85,50.177,51.15,4895500
1435.0,2022-06-06,52.16,53.31,50.2,52.66,4820300
1436.0,2022-06-07,51.84,53.48,51.125,53.21,4570400
1437.0,2022-06-08,53.4,55.86,52.94,54.71,3432800
1438.0,2022-06-09,53.9,54.35,52.11,52.51,4557600
1439.0,2022-06-10,51.0,52.06,48.54,49.27,5022200
1440.0,2022-06-13,46.0,47.64,43.63,45.58,8091600
1441.0,2022-06-14,46.26,47.43,45.07,45.4,6104700
1442.0,2022-06-15,45.95,49.178,45.479,48.14,6395700
1443.0,2022-06-16,45.82,47.62,43.26,44.23,5427300
1444.0,2022-06-17,44.505,47.61,44.505,46.3,5562200
1445.0,2022-06-21,47.34,49.66,47.04,47.06,4939200
1446.0,2022-06-22,46.26,47.99,45.14,45.38,7202800
1447.0,2022-06-23,45.85,47.86,44.36,47.47,4822800
1448.0,2022-06-24,48.13,49.66,47.08,49.49,7069600
1449.0,2022-06-27,49.69,50.2,47.62,47.84,3572800
1450.0,2022-06-28,47.9,48.92,43.86,44.15,4147400
1451.0,2022-06-29,43.71,44.16,42.37,43.34,4006000
1452.0,2022-06-30,42.4,42.8,40.34,41.89,5452000
1453.0,2022-07-01,42.13,42.52,40.64,41.66,5334100
1454.0,2022-07-05,41.02,44.45,40.03,44.29,4205600
1455.0,2022-07-06,43.97,45.26,42.86,42.99,3913000
1456.0,2022-07-07,43.355,45.93,43.19,45.53,4759500
1457.0,2022-07-08,44.28,46.81,43.65,45.63,3544900
1458.0,2022-07-11,44.65,45.075,42.88,43.51,3103700
1459.0,2022-07-12,43.64,46.15,43.14,45.15,7147200
1460.0,2022-07-13,43.81,46.895,42.45,44.16,6932500
1461.0,2022-07-14,43.63,43.725,39.0,41.21,11144000
1462.0,2022-07-15,42.41,43.595,41.61,43.1,4986800
1463.0,2022-07-18,44.04,45.84,43.32,43.62,4870500
1464.0,2022-07-19,44.78,46.135,43.56,46.02,4461300
1465.0,2022-07-20,46.36,50.94,46.0,49.78,8517300
1466.0,2022-07-21,49.57,51.19,49.03,50.99,4967900
1467.0,2022-07-22,47.9,50.6,46.36,47.27,9175600
1468.0,2022-07-25,47.15,47.83,45.78,46.56,3391600
1469.0,2022-07-26,45.67,45.67,42.36,42.73,7453900
1470.0,2022-07-27,43.96,47.41,43.42,46.63,7836100
1471.0,2022-07-28,45.93,47.55,45.31,47.13,5907700
1472.0,2022-07-29,43.4,45.44,41.91,45.0,13536900
1473.0,2022-08-01,44.3,45.95,43.5,45.43,6020400
1474.0,2022-08-02,44.84,49.05,44.7,47.7,5878500
1475.0,2022-08-03,48.66,50.585,48.11,50.03,4728100
1476.0,2022-08-04,50.15,50.67,48.913,50.46,4393400
1477.0,2022-08-05,49.77,52.98,49.22,52.78,5625800
1478.0,2022-08-08,53.51,57.21,53.21,54.97,6819900
1479.0,2022-08-09,53.51,55.57,52.8,54.5,8164900
1480.0,2022-08-10,68.14,74.87,68.06,74.24,42341000
1481.0,2022-08-11,74.6,76.34,71.52,71.59,12147200
1482.0,2022-08-12,73.0,75.48,71.21,74.49,7796700
1483.0,2022-08-15,74.085,76.75,73.66,75.41,5951200
1484.0,2022-08-16,74.955,75.43,72.61,73.74,4770000
1485.0,2022-08-17,72.1,72.36,69.51,70.17,7223000
1486.0,2022-08-18,70.53,70.91,68.95,69.12,4170000
1487.0,2022-08-19,67.55,67.94,65.17,65.69,5025600
1488.0,2022-08-22,64.0,64.73,62.57,63.94,4766100
1489.0,2022-08-23,64.1,65.405,63.13,63.39,2894300
1490.0,2022-08-24,63.74,65.88,63.65,63.9,3728300
1491.0,2022-08-25,64.58,66.31,63.87,66.23,3567900
1492.0,2022-08-26,66.15,66.48,62.87,63.41,3687100
1493.0,2022-08-29,62.06,64.2,61.79,62.52,2836100
1494.0,2022-08-30,63.55,64.79,61.12,62.82,5077000
1495.0,2022-08-31,64.8,65.59,62.153,62.7,4473000
1496.0,2022-09-01,61.19,62.02,59.0,61.89,4708900
1497.0,2022-09-02,63.03,63.39,60.7,61.27,3856500
1498.0,2022-09-06,61.5,61.53,59.39,60.03,3171700
1499.0,2022-09-07,59.86,62.62,59.77,62.18,3746900
1500.0,2022-09-08,61.61,64.54,61.13,64.39,4127900
1501.0,2022-09-09,65.3,67.225,65.05,66.88,4670800
1502.0,2022-09-12,67.24,67.77,65.92,67.43,3681300
1503.0,2022-09-13,63.69,64.93,62.76,63.85,4012500
1504.0,2022-09-14,63.97,64.17,61.92,63.61,4149200
1505.0,2022-09-15,62.18,64.7,61.62,62.78,3774700
1506.0,2022-09-16,61.29,62.63,60.86,61.89,4104100
1507.0,2022-09-19,60.93,63.5,60.8,63.03,3032500
1508.0,2022-09-20,62.06,63.33,61.55,61.57,3028800
1509.0,2022-09-21,62.1,64.455,61.12,61.63,4484700
1510.0,2022-09-22,60.83,61.79,58.959,59.24,4102700
1511.0,2022-09-23,57.995,58.63,55.925,57.7,6962400
1512.0,2022-09-26,57.63,60.153,57.44,57.45,5856500
1513.0,2022-09-27,59.28,61.0,58.98,59.34,4939400
1514.0,2022-09-28,59.58,63.28,59.2,62.96,5209900
1515.0,2022-09-29,61.335,62.28,59.57,60.8,4873100
1516.0,2022-09-30,60.67,63.115,59.68,59.75,10174500
1517.0,2022-10-03,60.25,61.69,59.5,61.13,5130100
1518.0,2022-10-04,63.49,64.657,62.53,63.66,7026000
1519.0,2022-10-05,61.96,64.0,59.56,61.8,7378900
1520.0,2022-10-06,62.05,64.54,61.1,61.17,5310100
1521.0,2022-10-07,59.5,59.503,55.8,56.79,6144100
1522.0,2022-10-10,56.91,56.98,53.94,54.83,5448600
1523.0,2022-10-11,53.95,54.31,51.33,52.5,5506700
1524.0,2022-10-12,52.69,53.23,50.42,52.62,5042300
1525.0,2022-10-13,49.61,53.27,48.16,52.47,7512200
1526.0,2022-10-14,53.41,53.76,50.39,50.6,3357100
1527.0,2022-10-17,52.86,54.94,52.33,54.61,6100600
1528.0,2022-10-18,56.51,57.46,55.085,56.39,6265100
1529.0,2022-10-19,55.99,56.7,54.75,55.23,3836600
1530.0,2022-10-20,55.18,58.67,55.1,56.48,5732300
1531.0,2022-10-21,54.29,56.995,52.81,56.93,6054700
1532.0,2022-10-24,57.25,57.3,53.98,55.67,3750300
1533.0,2022-10-25,56.43,58.53,56.43,57.84,4325100
1534.0,2022-10-26,54.72,57.25,53.176,55.36,6901600
1535.0,2022-10-27,55.67,56.375,53.13,53.76,4887000
1536.0,2022-10-28,53.04,53.9,52.32,53.71,4369900
1537.0,2022-10-31,53.34,54.46,52.65,53.24,4210000
1538.0,2022-11-01,55.41,56.15,53.08,53.08,3310000
1539.0,2022-11-02,52.84,52.86,49.47,49.5,4500500
1540.0,2022-11-03,48.0,50.59,47.88,49.17,4842200
1541.0,2022-11-04,50.32,50.45,44.51,46.25,8669000
1542.0,2022-11-07,46.625,47.38,43.12,43.72,9266500
1543.0,2022-11-08,44.01,44.4,42.41,43.37,9484900
1544.0,2022-11-09,46.86,47.25,39.43,39.89,20870600
1545.0,2022-11-10,43.4,49.03,43.268,47.51,13282500
1546.0,2022-11-11,46.905,49.7,46.4,48.77,7504100
1547.0,2022-11-14,47.85,49.5,47.13,47.76,6182600
1548.0,2022-11-15,50.0,54.81,49.52,53.56,10762000
1549.0,2022-11-16,52.81,53.82,50.61,51.42,5474500
1550.0,2022-11-17,48.97,50.89,48.69,50.06,3503400
1551.0,2022-11-18,51.62,51.79,49.193,49.77,3622800
1552.0,2022-11-21,48.845,49.94,47.94,48.32,3152600
1553.0,2022-11-22,47.94,48.6,46.93,48.38,2361800
1554.0,2022-11-23,48.61,50.51,48.24,49.54,2464700
1555.0,2022-11-25,49.155,49.55,48.53,49.39,1168300
1556.0,2022-11-28,48.57,49.31,48.17,49.01,3044500
1557.0,2022-11-29,49.685,49.765,48.26,48.69,2992400
1558.0,2022-11-30,48.57,52.43,48.05,52.14,5222700
1559.0,2022-12-01,51.98,53.38,51.4,51.91,4225700
1560.0,2022-12-02,50.82,54.97,50.5,54.49,4552200
1561.0,2022-12-05,54.03,54.92,50.455,50.84,3482400
1562.0,2022-12-06,51.08,51.24,47.19,47.45,4085700
1563.0,2022-12-07,47.23,48.17,46.03,47.77,3952700
1564.0,2022-12-08,48.14,49.69,47.2,48.51,3178200
1565.0,2022-12-09,48.72,49.18,47.5,47.81,2444900
1566.0,2022-12-12,48.31,49.56,47.23,49.22,3609800
1567.0,2022-12-13,53.22,54.47,50.62,51.94,5516200
1568.0,2022-12-14,51.8,53.12,50.27,50.94,4288800
1569.0,2022-12-15,48.16,48.96,46.56,46.78,5953100
1570.0,2022-12-16,46.58,47.61,45.31,46.15,7885500
1571.0,2022-12-19,45.72,46.03,43.95,44.13,4699800
1572.0,2022-12-20,43.91,46.81,43.54,46.59,4536300
1573.0,2022-12-21,47.005,47.39,45.656,46.57,2819500
1574.0,2022-12-22,45.53,45.64,43.36,44.9,3661900
1575.0,2022-12-23,44.5,45.03,43.64,44.88,2421700
1576.0,2022-12-27,44.45,44.45,42.795,43.82,2639400
1577.0,2022-12-28,43.71,44.22,42.71,43.32,2766500
1578.0,2022-12-29,44.3,45.75,43.76,45.34,2946300
1579.0,2022-12-30,44.02,45.01,43.775,44.83,3110400
1580.0,2023-01-03,45.99,46.3,43.39,44.02,2855600
1581.0,2023-01-04,44.47,44.68,42.937,44.31,4653700
1582.0,2023-01-05,43.79,43.93,42.348,42.59,3908000
1583.0,2023-01-06,43.06,43.06,41.2,42.29,3976700
1584.0,2023-01-09,43.15,44.885,42.77,43.99,4005300
1585.0,2023-01-10,43.59,44.85,43.27,44.84,2909700
1586.0,2023-01-11,45.32,47.37,44.778,47.31,4579900
1587.0,2023-01-12,47.38,47.53,45.6,46.7,4378500
1588.0,2023-01-13,45.73,47.17,45.3,47.03,4198100
1589.0,2023-01-17,46.83,47.6,45.97,47.07,3369500
1590.0,2023-01-18,47.93,48.0,45.3,45.68,3543300
1591.0,2023-01-19,44.89,45.5,44.19,44.26,3043000
1592.0,2023-01-20,44.53,45.79,44.08,45.57,3157000
1593.0,2023-01-23,45.87,48.12,45.45,47.19,4386800
1594.0,2023-01-24,45.95,47.89,45.8,47.62,3936100
1595.0,2023-01-25,45.945,48.75,45.209,48.71,5887000
1596.0,2023-01-26,50.0,50.611,48.64,49.75,3787600
1597.0,2023-01-27,49.52,52.6,49.45,51.95,4227400
1598.0,2023-01-30,51.0,51.2,49.07,49.22,3588000
1599.0,2023-01-31,49.23,50.77,49.21,50.7,3678800
1600.0,2023-02-01,50.9,52.73,49.69,52.31,3936800
1601.0,2023-02-02,56.55,58.39,55.61,57.01,8060500
1602.0,2023-02-03,54.26,55.61,52.9,53.1,4539500
1603.0,2023-02-06,52.41,54.05,51.928,52.34,4160000
1604.0,2023-02-07,52.34,53.14,50.67,52.7,4210500
1605.0,2023-02-08,52.45,53.57,51.55,51.75,2712000
1606.0,2023-02-09,52.7,53.2,49.8,49.88,3587900
1607.0,2023-02-10,48.94,49.59,48.28,48.69,3560000
1608.0,2023-02-13,48.85,49.47,47.95,48.63,4577300
1609.0,2023-02-14,48.18,50.71,47.68,49.92,6354500
1610.0,2023-02-15,58.1,66.35,57.05,66.3,33413700
1611.0,2023-02-16,64.9,65.792,62.63,63.07,11457100
1612.0,2023-02-17,62.12,64.3,60.12,60.3,8217300
1613.0,2023-02-21,58.4,59.94,55.901,56.75,6998600
1614.0,2023-02-22,56.8,57.8,55.59,56.41,5325800
1615.0,2023-02-23,57.02,57.79,54.83,56.25,4683400
1616.0,2023-02-24,54.33,55.55,54.1,54.97,3960500
1617.0,2023-02-27,55.37,55.54,54.42,55.08,3238200
1618.0,2023-02-28,55.38,57.055,55.2,55.96,4048500
1619.0,2023-03-01,55.75,56.503,55.138,55.41,2983100
1620.0,2023-03-02,54.82,56.41,54.5,56.39,3184800
1621.0,2023-03-03,56.81,57.77,56.06,57.29,3818600
1622.0,2023-03-06,57.95,58.63,56.81,56.83,3461000
1623.0,2023-03-07,56.89,58.87,56.59,57.64,3546500
1624.0,2023-03-08,57.5,59.19,57.425,58.22,4304800
1625.0,2023-03-09,57.0,59.665,55.37,55.76,6017000
1626.0,2023-03-10,55.395,55.59,52.385,53.35,4469800
1627.0,2023-03-13,52.1,55.055,50.325,54.25,3518400
1628.0,2023-03-14,55.87,56.955,55.37,56.53,3729400
1629.0,2023-03-15,55.225,56.34,54.58,55.09,3713200
1630.0,2023-03-16,55.18,59.13,54.9,58.88,4157200
1631.0,2023-03-17,57.77,59.2,56.89,58.51,4666100
1632.0,2023-03-20,58.05,58.23,56.3,56.84,2970800
1633.0,2023-03-21,57.35,59.51,57.34,59.24,2755500
1634.0,2023-03-22,59.5,60.4,57.81,57.89,2384800
1635.0,2023-03-23,59.31,62.532,59.0,60.19,4035300
1636.0,2023-03-24,59.67,60.52,58.82,60.45,2808100
1637.0,2023-03-27,61.0,61.66,59.55,59.9,4109700
1638.0,2023-03-28,59.63,59.65,58.21,58.24,2829100
1639.0,2023-03-29,59.54,59.99,58.296,59.84,2476000
1640.0,2023-03-30,61.23,61.44,59.63,60.09,2505500
1641.0,2023-03-31,60.1,61.34,59.57,60.91,3407200
1642.0,2023-04-03,60.0,60.64,59.2,60.46,2104300
1643.0,2023-04-04,61.11,61.89,60.12,60.58,2121200
1644.0,2023-04-05,59.73,59.84,57.52,58.64,2923100
1645.0,2023-04-06,58.0,60.96,57.17,60.85,3240600
1646.0,2023-04-10,59.84,61.755,59.66,61.52,3286400
1647.0,2023-04-11,61.49,61.94,60.52,61.51,2544200
1648.0,2023-04-12,62.595,63.08,59.99,60.02,2257100
1649.0,2023-04-13,61.03,61.89,60.844,61.33,1949900
1650.0,2023-04-14,61.0,61.7,60.085,60.69,1501400
1651.0,2023-04-17,60.7,61.36,60.045,61.2,1525300
1652.0,2023-04-18,62.51,63.39,61.49,62.12,3209000
1653.0,2023-04-19,60.93,62.15,60.85,61.61,1510600
1654.0,2023-04-20,60.525,63.18,60.52,62.22,3290600
1655.0,2023-04-21,62.21,62.84,61.74,62.19,2106300
1656.0,2023-04-24,62.26,62.916,60.81,61.46,1990200
1657.0,2023-04-25,61.27,61.99,59.36,59.37,3198400
1658.0,2023-04-26,60.5,61.99,59.98,60.0,4191200
1659.0,2023-04-27,61.73,64.79,61.68,64.22,5890000
1660.0,2023-04-28,64.22,65.665,63.2,64.34,4235400
1661.0,2023-05-01,63.86,64.52,62.48,62.94,5457700
1662.0,2023-05-02,62.94,63.37,61.43,62.58,3797100
1663.0,2023-05-03,63.35,63.955,62.41,62.51,5232000
1664.0,2023-05-04,62.79,63.62,61.38,61.44,3346000
1665.0,2023-05-05,62.01,62.84,61.37,62.7,2431100
1666.0,2023-05-08,62.55,65.034,62.12,64.67,4371600
1667.0,2023-05-09,63.85,64.555,63.21,64.12,3468100
1668.0,2023-05-10,65.55,66.42,64.5,64.97,9553500
1669.0,2023-05-11,67.73,68.25,60.56,64.53,17176500
1670.0,2023-05-12,64.16,65.08,61.3,62.3,6960800
1671.0,2023-05-15,62.27,64.12,61.58,63.98,3714400
1672.0,2023-05-16,63.64,64.83,63.38,64.14,3297400
1673.0,2023-05-17,64.47,66.27,63.61,66.16,3801900
1674.0,2023-05-18,66.3,68.26,66.19,67.52,3433800
1675.0,2023-05-19,67.59,67.7,66.31,66.82,2230000
1676.0,2023-05-22,66.76,69.37,66.71,68.52,3085900
1677.0,2023-05-23,67.77,69.14,66.74,66.82,2655600
1678.0,2023-05-24,66.08,66.82,64.56,66.3,3208600
1679.0,2023-05-25,67.26,67.6,65.68,66.26,2006400
1680.0,2023-05-26,66.5,68.26,66.34,67.67,2337100
1681.0,2023-05-30,69.01,70.04,68.71,69.98,3280000
1682.0,2023-05-31,69.55,70.39,68.53,70.08,3585900
1683.0,2023-06-01,70.12,73.63,69.845,73.26,4517500
1684.0,2023-06-02,75.74,78.6,74.08,74.24,7142000
1685.0,2023-06-05,73.49,76.06,72.7,75.37,4527000
1686.0,2023-06-06,75.13,76.509,74.32,74.88,4312000
1687.0,2023-06-07,75.94,77.14,73.58,73.66,4507200
1688.0,2023-06-08,73.41,75.3,72.789,74.54,3109400
1689.0,2023-06-09,74.85,75.44,74.08,74.58,2412200
1690.0,2023-06-12,74.75,75.61,73.9,75.48,2908300
1691.0,2023-06-13,76.38,77.72,75.56,77.52,3063200
1692.0,2023-06-14,77.33,77.365,75.81,76.81,2958600
1693.0,2023-06-15,76.0,77.74,75.86,77.27,2508200
1694.0,2023-06-16,77.59,77.75,76.06,76.43,2921500
1695.0,2023-06-20,75.63,76.7,74.22,75.68,2928500
1696.0,2023-06-21,75.97,77.075,75.23,76.46,3166600
1697.0,2023-06-22,75.88,77.525,75.42,76.8,2408800
1698.0,2023-06-23,75.47,76.59,75.08,76.24,3797800
1699.0,2023-06-26,76.04,77.69,75.145,75.23,1950600
1700.0,2023-06-27,76.25,77.24,75.45,76.77,2048300
1701.0,2023-06-28,76.58,79.38,76.34,78.25,3425100
1702.0,2023-06-29,78.29,79.355,77.03,77.37,3809400
1703.0,2023-06-30,78.37,78.83,77.04,77.22,2745600
1704.0,2023-07-03,77.24,77.54,76.409,77.45,1410000
1705.0,2023-07-05,76.91,77.76,76.2,77.17,1780600
1706.0,2023-07-06,75.76,75.85,73.91,75.35,4003800
1707.0,2023-07-07,75.4,76.47,75.13,75.8,2312000
1708.0,2023-07-10,75.49,76.228,74.99,75.91,2544000
1709.0,2023-07-11,76.47,83.04,76.39,82.69,6828900
1710.0,2023-07-12,83.71,84.92,82.9,84.51,4477200
1711.0,2023-07-13,87.6,90.5,86.65,87.01,10621000
1712.0,2023-07-14,87.72,91.15,87.66,88.0,31281800
1713.0,2023-07-17,87.74,91.66,86.57,90.69,7272400
1714.0,2023-07-18,90.4,91.2,86.4,88.53,6818200
1715.0,2023-07-19,87.65,89.72,86.87,88.31,6503500
1716.0,2023-07-20,86.9,87.34,83.7,84.4,5253600
1717.0,2023-07-21,84.885,85.88,83.84,84.16,8187300
1718.0,2023-07-24,84.44,84.44,81.91,82.07,4072000
1719.0,2023-07-25,82.62,84.505,82.56,83.23,2884100
1720.0,2023-07-26,82.52,84.62,82.42,84.59,3176300
1721.0,2023-07-27,87.83,89.5,85.01,85.38,5763700
1722.0,2023-07-28,89.02,90.845,88.105,90.45,5267700
1723.0,2023-07-31,90.835,91.85,89.29,91.26,3855200
1724.0,2023-08-01,90.34,90.67,88.92,90.05,2353800
1725.0,2023-08-02,88.32,88.555,85.29,86.64,3588300
1726.0,2023-08-03,85.67,86.88,84.47,84.76,2714300
1727.0,2023-08-04,85.53,86.5,83.67,84.84,2270500
1728.0,2023-08-07,85.36,85.98,84.155,85.8,2717400
1729.0,2023-08-08,84.7,85.54,83.75,85.3,3969500
1730.0,2023-08-09,84.65,85.0,80.7,80.93,8054000
1731.0,2023-08-10,79.12,81.5,76.4,77.09,8956400
1732.0,2023-08-11,76.51,76.68,74.059,74.62,5798900
1733.0,2023-08-14,74.05,75.36,73.84,75.26,3748000
1734.0,2023-08-15,74.745,74.745,73.36,73.69,2511300
1735.0,2023-08-16,73.74,74.24,72.42,72.74,2965500
1736.0,2023-08-17,72.74,72.95,70.48,71.19,4117900
1737.0,2023-08-18,70.08,72.72,69.72,72.18,3590200
1738.0,2023-08-21,72.22,73.8,72.11,73.34,3219500
1739.0,2023-08-22,73.59,74.9,73.388,74.59,2820200
1740.0,2023-08-23,75.03,78.19,74.97,77.67,3839900
1741.0,2023-08-24,78.2,78.79,74.47,74.51,2605100
1742.0,2023-08-25,74.51,76.24,73.55,75.91,2439600
1743.0,2023-08-28,76.78,77.04,75.55,76.21,1898600
1744.0,2023-08-29,76.0,78.89,75.68,78.8,2436100
1745.0,2023-08-30,78.7,80.41,78.345,80.28,2358700
1746.0,2023-08-31,79.59,80.64,79.15,80.03,3362100
1747.0,2023-09-01,80.87,81.48,79.52,79.93,3050300
1748.0,2023-09-05,79.19,81.875,78.67,81.42,3212100
1749.0,2023-09-06,82.5,83.56,81.52,83.47,3885800
1750.0,2023-09-07,81.87,84.74,81.56,84.31,3038700
1751.0,2023-09-08,84.25,85.95,83.49,83.89,2934400
1752.0,2023-09-11,84.79,86.96,84.331,86.53,2991000
1753.0,2023-09-12,85.58,87.74,85.5,85.8,2822100
1754.0,2023-09-13,85.75,86.98,84.91,85.33,2531600
1755.0,2023-09-14,85.68,85.885,83.76,85.37,3139000
1756.0,2023-09-15,85.23,85.24,82.31,83.38,4216200
1757.0,2023-09-18,82.72,83.07,80.37,80.71,3255500
1758.0,2023-09-19,80.46,80.96,78.65,79.06,4049000
1759.0,2023-09-20,79.2,79.895,78.25,78.29,3017600
1760.0,2023-09-21,77.25,77.78,75.44,75.72,3147100
1761.0,2023-09-22,76.72,77.389,75.66,76.35,2929500
1762.0,2023-09-25,75.71,76.45,74.27,75.1,2704000
1763.0,2023-09-26,74.64,74.91,73.76,74.37,2588900
