Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1359.0,2020-10-14,35.88,35.88,34.39,34.94,844300
1360.0,2020-10-15,34.06,34.59,33.783,34.4,643100
1361.0,2020-10-16,34.1,34.33,33.43,33.57,711100
1362.0,2020-10-19,34.19,34.94,33.78,34.56,1132600
1363.0,2020-10-20,35.08,37.43,34.81,36.53,1388800
1364.0,2020-10-21,36.74,38.16,36.71,37.54,780600
1365.0,2020-10-22,37.51,38.4,37.1,37.7,662300
1366.0,2020-10-23,37.29,38.53,37.11,38.23,722000
1367.0,2020-10-26,39.0,39.0,36.62,37.38,944900
1368.0,2020-10-27,37.11,38.05,36.47,37.9,431000
1369.0,2020-10-28,37.3,37.87,36.0,36.6,701400
1370.0,2020-10-29,36.6,37.7,36.28,37.53,467400
1371.0,2020-10-30,37.1,37.42,36.0,36.59,544700
1372.0,2020-11-02,37.04,38.41,36.58,38.09,703500
1373.0,2020-11-03,37.89,37.89,36.0,36.49,861700
1374.0,2020-11-04,37.46,38.74,37.46,37.91,707600
1375.0,2020-11-05,38.82,40.09,38.312,39.98,1072500
1376.0,2020-11-06,40.0,42.55,40.0,42.38,1148000
1377.0,2020-11-09,43.2,43.4,40.38,40.64,1705200
1378.0,2020-11-10,40.02,40.02,37.48,38.24,803700
1379.0,2020-11-11,38.69,39.8,37.85,39.36,488700
1380.0,2020-11-12,41.23,42.22,40.0,40.81,1314900
1381.0,2020-11-13,41.38,42.33,40.77,41.61,638200
1382.0,2020-11-16,41.65,41.81,39.29,39.69,780100
1383.0,2020-11-17,39.69,40.75,39.3,40.42,583800
1384.0,2020-11-18,40.8,40.8,39.45,39.51,394600
1385.0,2020-11-19,39.69,41.07,39.557,40.78,384900
1386.0,2020-11-20,40.95,42.42,40.175,41.92,928800
1387.0,2020-11-23,40.5,42.15,37.7,38.64,2878600
1388.0,2020-11-24,39.01,39.3,37.27,37.47,1980600
1389.0,2020-11-25,37.735,38.55,36.75,38.05,1155100
1390.0,2020-11-27,39.03,41.0,38.615,38.97,870300
1391.0,2020-11-30,38.63,38.75,36.81,37.16,1248600
1392.0,2020-12-01,39.046,39.8,38.31,38.84,1677600
1393.0,2020-12-02,38.84,39.55,38.4,39.14,1388700
1394.0,2020-12-03,39.65,40.24,38.56,38.93,967500
1395.0,2020-12-04,39.4,39.511,37.695,38.34,593700
1396.0,2020-12-07,38.3,38.4,36.8,36.95,1057200
1397.0,2020-12-08,36.89,37.414,35.76,37.41,1079900
1398.0,2020-12-09,37.43,38.0,35.83,36.52,759200
1399.0,2020-12-10,36.16,36.68,35.16,35.87,1105300
1400.0,2020-12-11,35.87,36.5,35.5,35.55,724700
1401.0,2020-12-14,35.78,36.42,35.39,35.63,1117000
1402.0,2020-12-15,35.94,36.0,34.06,34.56,1645500
1403.0,2020-12-16,35.1,35.49,34.15,35.21,779000
1404.0,2020-12-17,35.29,36.45,35.22,36.44,1337000
1405.0,2020-12-18,36.4,36.4,35.589,35.82,1052200
1406.0,2020-12-21,35.555,36.0,35.04,35.13,943100
1407.0,2020-12-22,35.667,35.755,33.95,34.17,969000
1408.0,2020-12-23,34.29,34.85,34.26,34.55,887900
1409.0,2020-12-24,33.51,33.812,31.4,32.01,2160600
1410.0,2020-12-28,31.93,32.47,30.91,31.23,2074000
1411.0,2020-12-29,31.95,32.69,31.75,32.6,1062400
1412.0,2020-12-30,33.24,33.74,32.75,33.68,968600
1413.0,2020-12-31,33.41,34.42,33.14,34.35,1748200
1414.0,2021-01-04,35.22,35.46,33.9,34.32,921300
1415.0,2021-01-05,34.45,35.73,34.35,35.62,880700
1416.0,2021-01-06,35.33,35.89,34.85,34.92,860500
1417.0,2021-01-07,35.14,35.56,33.98,35.18,938800
1418.0,2021-01-08,35.68,36.93,35.42,36.41,1123400
1419.0,2021-01-11,36.0,36.33,35.36,35.44,1074600
1420.0,2021-01-12,35.64,36.41,35.3,35.83,1158500
1421.0,2021-01-13,35.97,36.645,35.33,36.18,753900
1422.0,2021-01-14,36.64,36.98,35.17,35.37,1583800
1423.0,2021-01-15,35.74,36.48,35.3,35.64,990200
1424.0,2021-01-19,35.71,36.0,34.14,34.68,2262700
1425.0,2021-01-20,35.77,36.0,34.86,35.53,1396900
1426.0,2021-01-21,35.5,35.69,34.25,34.97,1444700
1427.0,2021-01-22,34.81,35.15,34.25,34.8,725900
1428.0,2021-01-25,35.43,36.619,35.185,35.55,946200
1429.0,2021-01-26,36.68,48.14,36.65,48.0,7022700
1430.0,2021-01-27,45.23,45.95,42.5,43.03,4399400
1431.0,2021-01-28,42.26,43.841,41.61,42.03,1311800
1432.0,2021-01-29,41.7,42.77,40.85,40.99,1289200
1433.0,2021-02-01,41.85,42.57,40.99,41.05,842000
1434.0,2021-02-02,41.47,42.2,37.69,39.11,2258800
1435.0,2021-02-03,41.18,43.71,40.52,42.42,1984300
1436.0,2021-02-04,43.28,48.331,43.0,46.49,2161500
1437.0,2021-02-05,46.34,48.52,45.07,48.15,1099400
1438.0,2021-02-08,48.52,50.33,47.2,50.14,1147500
1439.0,2021-02-09,50.34,53.7,50.265,51.22,1258800
1440.0,2021-02-10,52.6,57.0,51.09,54.98,2215900
1441.0,2021-02-11,55.72,56.48,53.41,54.46,1096300
1442.0,2021-02-12,53.61,55.565,53.36,54.04,641400
1443.0,2021-02-16,55.65,55.96,52.5,53.12,1154400
1444.0,2021-02-17,53.0,53.0,50.67,51.91,969500
1445.0,2021-02-18,50.0,51.395,48.01,50.65,905600
1446.0,2021-02-19,52.83,54.46,52.16,52.44,982700
1447.0,2021-02-22,50.83,51.7,48.45,48.46,1182200
1448.0,2021-02-23,47.56,49.53,43.92,48.91,1124400
1449.0,2021-02-24,47.59,48.67,46.5,46.95,825800
1450.0,2021-02-25,47.33,49.83,46.56,47.33,1461600
1451.0,2021-02-26,46.8,48.49,45.1,45.93,1117000
1452.0,2021-03-01,46.73,48.8,46.63,48.21,480600
1453.0,2021-03-02,48.88,49.3,46.81,47.43,653500
1454.0,2021-03-03,47.8,48.8,45.64,45.92,863600
1455.0,2021-03-04,45.0,47.43,42.92,43.93,1632800
1456.0,2021-03-05,44.25,45.22,40.9,44.67,1324100
1457.0,2021-03-08,43.16,43.93,40.79,41.26,897900
1458.0,2021-03-09,41.87,43.8,41.87,43.18,511000
1459.0,2021-03-10,44.01,44.1,42.36,42.76,460900
1460.0,2021-03-11,43.8,45.65,43.8,45.21,466800
1461.0,2021-03-12,44.1,46.0,42.89,45.71,726400
1462.0,2021-03-15,44.77,46.41,43.89,45.53,653700
1463.0,2021-03-16,46.0,46.51,45.0,45.49,582100
1464.0,2021-03-17,44.7,46.175,44.2,45.82,343600
1465.0,2021-03-18,45.02,45.685,44.03,44.13,298300
1466.0,2021-03-19,43.12,44.99,43.04,44.22,467200
1467.0,2021-03-22,43.25,43.99,42.04,43.36,603000
1468.0,2021-03-23,41.09,41.67,39.26,39.75,1743300
1469.0,2021-03-24,40.0,40.0,35.87,36.5,2332200
1470.0,2021-03-25,34.86,36.24,33.81,34.2,3598400
1471.0,2021-03-26,35.0,36.19,33.755,35.13,1758900
1472.0,2021-03-29,35.15,36.11,33.83,34.53,894800
1473.0,2021-03-30,34.56,37.27,34.56,37.01,988300
1474.0,2021-03-31,37.25,38.52,37.0,38.14,1004500
1475.0,2021-04-01,38.71,39.21,37.7,37.96,850800
1476.0,2021-04-05,38.47,38.47,36.35,36.75,530400
1477.0,2021-04-06,36.54,38.85,36.14,37.89,752200
1478.0,2021-04-07,37.45,37.72,36.17,36.89,620100
1479.0,2021-04-08,37.24,37.5,36.19,36.53,337500
1480.0,2021-04-09,36.17,36.17,34.71,35.15,1135200
1481.0,2021-04-12,35.49,35.5,34.22,34.47,696900
1482.0,2021-04-13,35.02,35.09,34.44,34.94,598700
1483.0,2021-04-14,35.17,36.49,35.05,35.43,636100
1484.0,2021-04-15,35.96,35.96,33.93,34.33,868700
1485.0,2021-04-16,34.67,35.55,34.16,35.5,925900
1486.0,2021-04-19,35.6,36.05,35.35,35.87,1011000
1487.0,2021-04-20,35.68,35.78,34.26,34.84,1421600
1488.0,2021-04-21,34.38,35.74,34.38,35.69,296300
1489.0,2021-04-22,35.56,37.07,35.506,36.06,454700
1490.0,2021-04-23,36.35,37.21,36.35,37.01,288900
1491.0,2021-04-26,37.32,37.58,36.59,36.98,253900
1492.0,2021-04-27,37.23,37.26,36.25,36.42,346800
1493.0,2021-04-28,36.36,36.72,36.02,36.36,470400
1494.0,2021-04-29,36.36,36.36,35.21,35.48,285400
1495.0,2021-04-30,35.02,35.37,34.64,34.71,324600
1496.0,2021-05-03,34.6,34.81,33.8,34.07,399900
1497.0,2021-05-04,33.89,34.19,32.91,33.21,454900
1498.0,2021-05-05,33.5,33.695,32.4,32.5,417100
1499.0,2021-05-06,32.78,33.29,31.9,32.94,656000
1500.0,2021-05-07,33.45,33.5,32.51,32.92,406700
1501.0,2021-05-10,33.16,33.16,31.295,31.52,488200
1502.0,2021-05-11,31.1,32.57,30.3,32.3,578200
1503.0,2021-05-12,31.87,32.465,31.29,31.81,538300
1504.0,2021-05-13,31.81,32.33,30.07,30.8,711100
1505.0,2021-05-14,31.25,32.85,31.25,32.26,793100
1506.0,2021-05-17,32.18,32.5,31.62,32.07,500000
1507.0,2021-05-18,33.423,36.19,33.0,34.47,1091700
1508.0,2021-05-19,33.49,35.8,33.16,35.38,747300
1509.0,2021-05-20,35.39,37.46,35.38,36.5,1310800
1510.0,2021-05-21,36.43,36.87,35.295,36.06,894600
1511.0,2021-05-24,36.31,36.35,35.39,35.42,510200
1512.0,2021-05-25,35.51,36.7,35.51,35.8,910400
1513.0,2021-05-26,36.29,36.48,35.44,35.93,557100
1514.0,2021-05-27,36.07,36.48,35.1,35.53,1843600
1515.0,2021-05-28,35.51,36.06,34.38,34.69,754000
1516.0,2021-06-01,35.44,37.58,35.35,37.18,1127600
1517.0,2021-06-02,36.82,37.05,35.91,36.64,554200
1518.0,2021-06-03,36.08,36.63,35.18,35.88,497800
1519.0,2021-06-04,36.04,36.339,34.38,34.53,677600
1520.0,2021-06-07,34.16,34.5,33.41,33.95,543500
1521.0,2021-06-08,34.38,35.89,33.39,35.85,806200
1522.0,2021-06-09,36.61,38.15,35.739,35.88,1007000
1523.0,2021-06-10,36.47,36.66,35.32,35.59,263100
1524.0,2021-06-11,35.51,37.12,35.43,37.05,641400
1525.0,2021-06-14,37.21,37.54,36.63,37.28,373300
1526.0,2021-06-15,37.4,37.4,35.91,36.15,400100
1527.0,2021-06-16,36.0,36.44,35.39,36.1,241600
1528.0,2021-06-17,36.19,36.5,35.71,36.19,292400
1529.0,2021-06-18,36.19,36.38,35.4,35.41,426800
1530.0,2021-06-21,35.24,35.29,34.26,34.51,644000
1531.0,2021-06-22,34.54,34.89,33.45,33.6,897500
1532.0,2021-06-23,34.01,34.95,33.5,34.58,812200
1533.0,2021-06-24,35.05,36.42,34.835,36.26,445000
1534.0,2021-06-25,36.6,36.99,35.775,36.24,331600
1535.0,2021-06-28,36.63,37.34,36.5,36.86,348900
1536.0,2021-06-29,36.75,37.25,35.69,37.18,421400
1537.0,2021-06-30,36.98,37.17,35.4,35.44,616200
1538.0,2021-07-01,35.81,36.49,35.43,35.53,357300
1539.0,2021-07-02,35.35,35.77,33.99,34.5,438300
1540.0,2021-07-06,33.89,35.05,33.63,34.34,788700
1541.0,2021-07-07,34.75,34.75,32.59,32.63,624800
1542.0,2021-07-08,31.86,32.0,30.6,31.77,1215400
1543.0,2021-07-09,32.14,33.54,32.13,32.99,1430800
1544.0,2021-07-12,33.06,33.24,31.88,31.99,425600
1545.0,2021-07-13,32.0,33.69,31.8,33.51,472900
1546.0,2021-07-14,33.8,34.29,33.06,33.43,342600
1547.0,2021-07-15,33.44,34.09,33.13,33.58,238800
1548.0,2021-07-16,33.46,33.53,32.21,32.45,369800
1549.0,2021-07-19,31.68,31.915,30.0,31.06,804800
1550.0,2021-07-20,30.92,31.53,30.4,31.2,376200
1551.0,2021-07-21,31.28,32.33,31.28,31.95,293000
1552.0,2021-07-22,32.25,32.45,31.43,31.87,301500
1553.0,2021-07-23,30.0,30.3,26.03,26.52,3441500
1554.0,2021-07-26,25.02,25.26,23.65,24.04,2795600
1555.0,2021-07-27,23.48,25.3,23.25,24.12,2360200
1556.0,2021-07-28,24.97,26.26,24.5,25.4,1556400
1557.0,2021-07-29,26.64,27.18,25.63,25.66,1447900
1558.0,2021-07-30,24.9,25.73,24.56,24.72,991500
1559.0,2021-08-02,24.94,25.85,24.49,25.46,1125400
1560.0,2021-08-03,24.79,25.51,24.51,24.98,656100
1561.0,2021-08-04,24.95,25.71,24.34,24.39,481900
1562.0,2021-08-05,24.21,24.56,23.85,24.3,564000
1563.0,2021-08-06,24.32,24.438,23.49,23.88,465200
1564.0,2021-08-09,24.01,24.65,23.4,24.25,1048300
1565.0,2021-08-10,24.58,25.66,23.581,23.9,520000
1566.0,2021-08-11,24.06,24.06,23.14,23.44,431600
1567.0,2021-08-12,23.21,23.359,22.2,22.61,876100
1568.0,2021-08-13,22.61,22.89,22.04,22.07,532100
1569.0,2021-08-16,21.93,22.05,20.82,20.87,1037300
1570.0,2021-08-17,20.28,21.87,20.02,21.05,1025600
1571.0,2021-08-18,21.2,21.81,20.35,21.14,920500
1572.0,2021-08-19,19.38,19.95,18.87,19.15,2112900
1573.0,2021-08-20,19.07,19.62,18.4,18.65,1833300
1574.0,2021-08-23,19.1,20.82,19.0,20.77,2054200
1575.0,2021-08-24,21.3,22.81,21.201,22.45,2089000
1576.0,2021-08-25,22.24,23.51,21.55,22.8,1215000
1577.0,2021-08-26,22.57,23.58,22.5,23.45,885300
1578.0,2021-08-27,23.23,23.23,22.23,22.78,660800
1579.0,2021-08-30,22.5,22.64,21.59,21.96,1208500
1580.0,2021-08-31,22.68,24.08,22.305,24.08,2104100
1581.0,2021-09-01,24.01,24.77,23.78,24.2,1226600
1582.0,2021-09-02,24.27,24.77,23.66,24.27,680200
1583.0,2021-09-03,24.03,24.53,23.7,24.39,599400
1584.0,2021-09-07,24.5,25.05,23.61,23.71,881400
1585.0,2021-09-08,23.5,23.5,22.05,22.96,889700
1586.0,2021-09-09,23.01,23.01,21.85,22.58,728300
1587.0,2021-09-10,23.525,23.78,22.02,22.05,475200
1588.0,2021-09-13,21.926,22.39,20.9,21.74,766400
1589.0,2021-09-14,21.67,21.67,20.525,20.73,494200
1590.0,2021-09-15,20.33,20.6,19.745,20.46,822900
1591.0,2021-09-16,20.02,20.31,19.55,20.21,629300
1592.0,2021-09-17,20.39,20.58,19.83,20.27,1287800
1593.0,2021-09-20,19.37,19.37,18.38,18.8,1140100
1594.0,2021-09-21,18.81,19.6,18.68,18.84,1294200
1595.0,2021-09-22,19.15,19.965,19.1,19.56,603900
1596.0,2021-09-23,19.72,19.77,18.78,19.37,817300
1597.0,2021-09-24,18.81,18.99,17.6,17.68,1534300
1598.0,2021-09-27,17.64,18.26,17.44,17.99,932700
1599.0,2021-09-28,18.19,18.47,17.43,17.7,812100
1600.0,2021-09-29,17.52,17.96,17.25,17.28,889400
1601.0,2021-09-30,17.54,17.88,17.3,17.53,515400
1602.0,2021-10-01,17.49,17.61,16.67,17.11,1061200
1603.0,2021-10-04,16.81,16.93,16.25,16.6,1026400
1604.0,2021-10-05,16.6,17.185,16.354,17.08,813800
1605.0,2021-10-06,16.76,17.39,16.66,17.14,882200
1606.0,2021-10-07,17.94,19.34,17.79,18.88,1810800
1607.0,2021-10-08,18.89,19.4,18.4,19.35,750300
1608.0,2021-10-11,19.75,20.26,18.98,18.98,1344000
1609.0,2021-10-12,18.96,19.785,18.7,18.99,836400
1610.0,2021-10-13,19.0,20.23,18.86,19.84,1023800
1611.0,2021-10-14,19.81,20.0,18.66,18.81,1321000
1612.0,2021-10-15,19.01,19.552,18.74,19.31,924800
1613.0,2021-10-18,19.26,19.74,18.81,18.89,929500
1614.0,2021-10-19,19.25,19.78,19.02,19.71,945400
1615.0,2021-10-20,19.9,20.73,19.51,20.56,1291300
1616.0,2021-10-21,20.24,20.43,19.51,19.53,919800
1617.0,2021-10-22,19.73,20.28,19.311,19.38,691000
1618.0,2021-10-25,19.742,19.742,18.8,19.16,647600
1619.0,2021-10-26,19.2,19.23,17.58,17.89,1409400
1620.0,2021-10-27,17.57,17.95,17.42,17.6,978300
1621.0,2021-10-28,17.48,18.0,17.21,17.78,869600
1622.0,2021-10-29,17.59,17.73,17.02,17.3,631200
1623.0,2021-11-01,17.33,18.52,17.33,18.46,938100
1624.0,2021-11-02,17.91,18.14,17.37,17.53,1282800
1625.0,2021-11-03,17.62,17.91,17.2,17.51,1579500
1626.0,2021-11-04,17.72,17.93,16.93,17.17,823500
1627.0,2021-11-05,17.16,17.33,16.55,16.82,792000
1628.0,2021-11-08,17.02,17.5,16.88,17.03,478200
1629.0,2021-11-09,17.1,17.34,16.7,16.73,779000
1630.0,2021-11-10,16.98,17.95,16.62,16.95,1425300
1631.0,2021-11-11,17.62,18.307,17.44,18.04,1507300
1632.0,2021-11-12,17.74,18.58,17.73,18.42,1542200
1633.0,2021-11-15,18.79,18.79,17.9,18.19,1549600
1634.0,2021-11-16,18.37,18.78,18.18,18.72,1650800
1635.0,2021-11-17,18.83,18.83,17.45,17.72,1112000
1636.0,2021-11-18,16.84,17.49,16.52,17.09,1204800
1637.0,2021-11-19,16.97,17.37,16.63,16.84,839900
1638.0,2021-11-22,16.75,16.8,15.61,16.08,1847900
1639.0,2021-11-23,16.33,16.33,15.51,15.78,1407300
1640.0,2021-11-24,15.56,15.869,15.35,15.8,1344300
1641.0,2021-11-26,15.1,15.21,14.36,15.15,1428300
1642.0,2021-11-29,15.33,15.4,14.41,14.84,2811200
1643.0,2021-11-30,13.28,13.88,12.615,13.79,11253300
1644.0,2021-12-01,14.04,14.92,13.9,14.55,2495100
1645.0,2021-12-02,14.12,14.32,13.47,14.06,1760100
1646.0,2021-12-03,13.57,13.57,12.54,12.88,1896000
1647.0,2021-12-06,12.8,14.21,12.721,13.96,1577500
1648.0,2021-12-07,14.48,14.82,14.35,14.73,2470600
1649.0,2021-12-08,14.34,14.85,13.655,14.56,1395700
1650.0,2021-12-09,14.46,14.95,14.21,14.25,813100
1651.0,2021-12-10,14.38,14.88,14.18,14.46,990600
1652.0,2021-12-13,14.16,14.59,14.0,14.18,1942000
1653.0,2021-12-14,13.8,14.405,13.61,14.14,743100
1654.0,2021-12-15,13.71,13.98,13.04,13.78,975900
1655.0,2021-12-16,13.8,14.32,13.25,13.35,829700
1656.0,2021-12-17,13.35,13.72,12.66,13.67,752200
1657.0,2021-12-20,13.12,13.29,12.618,12.94,997900
1658.0,2021-12-21,13.26,14.14,13.23,13.84,1007300
1659.0,2021-12-22,13.49,13.88,13.06,13.67,1448900
1660.0,2021-12-23,13.63,14.37,13.34,14.03,1016900
1661.0,2021-12-27,13.88,14.215,13.55,13.58,799200
1662.0,2021-12-28,13.7,13.86,13.235,13.4,922800
1663.0,2021-12-29,13.215,13.22,12.37,12.45,1326100
1664.0,2021-12-30,12.4,14.21,12.3,13.85,2607800
1665.0,2021-12-31,13.71,14.24,13.525,13.9,910900
1666.0,2022-01-03,13.89,14.13,13.26,13.82,834700
1667.0,2022-01-04,13.68,13.68,13.0,13.21,910300
1668.0,2022-01-05,13.01,13.68,12.86,12.99,725100
1669.0,2022-01-06,13.116,13.86,12.97,13.52,608400
1670.0,2022-01-07,13.74,14.52,13.73,14.03,1991500
1671.0,2022-01-10,14.335,14.38,13.6,13.94,895000
1672.0,2022-01-11,13.99,14.57,13.92,14.22,1114500
1673.0,2022-01-12,14.62,14.75,14.08,14.23,793400
1674.0,2022-01-13,13.91,14.09,13.16,13.2,904100
1675.0,2022-01-14,13.2,13.71,13.2,13.49,562600
1676.0,2022-01-18,13.03,13.66,12.94,13.26,560100
1677.0,2022-01-19,13.43,13.69,13.0,13.02,470700
1678.0,2022-01-20,13.53,14.27,13.36,13.41,1603900
1679.0,2022-01-21,13.41,13.72,12.965,13.26,1904200
1680.0,2022-01-24,12.9,13.2,12.3,12.93,1037000
1681.0,2022-01-25,12.61,13.15,12.47,12.97,727600
1682.0,2022-01-26,13.18,13.19,12.18,12.23,921900
1683.0,2022-01-27,12.16,12.305,11.4,11.53,802100
1684.0,2022-01-28,11.62,11.665,10.93,11.64,700900
1685.0,2022-01-31,11.9,13.3,11.9,13.26,959300
1686.0,2022-02-01,13.35,13.58,12.96,13.35,1196800
1687.0,2022-02-02,13.25,13.44,12.42,12.54,861800
1688.0,2022-02-03,12.24,12.6,12.03,12.16,601600
1689.0,2022-02-04,12.1,12.65,11.9,12.5,455600
1690.0,2022-02-07,12.29,12.68,11.97,12.03,305400
1691.0,2022-02-08,11.97,12.64,11.89,12.47,275000
1692.0,2022-02-09,12.76,13.31,12.61,13.15,377400
1693.0,2022-02-10,12.76,13.36,12.65,12.72,757600
1694.0,2022-02-11,12.84,13.1,12.38,12.46,314800
1695.0,2022-02-14,12.31,12.68,12.22,12.42,273500
1696.0,2022-02-15,12.79,13.51,12.69,13.4,870200
1697.0,2022-02-16,13.37,13.45,12.96,13.0,975400
1698.0,2022-02-17,12.86,13.45,12.72,12.82,967100
1699.0,2022-02-18,12.5,12.64,12.019,12.49,965700
1700.0,2022-02-22,11.9,12.2,10.88,10.89,1160400
1701.0,2022-02-23,10.99,11.53,10.87,11.06,1447000
1702.0,2022-02-24,10.2,11.24,9.89,11.21,1051900
1703.0,2022-02-25,11.21,11.49,10.49,11.02,800200
1704.0,2022-02-28,10.6,10.79,10.27,10.53,1755000
1705.0,2022-03-01,10.52,11.1,10.41,10.77,1022500
1706.0,2022-03-02,10.86,11.09,10.55,10.93,848400
1707.0,2022-03-03,10.96,11.12,10.27,10.36,620600
1708.0,2022-03-04,10.15,10.32,9.21,9.28,1176800
1709.0,2022-03-07,8.97,9.03,8.51,8.58,814300
1710.0,2022-03-08,8.67,8.715,8.21,8.43,1209300
1711.0,2022-03-09,8.64,9.062,8.46,9.02,1002000
1712.0,2022-03-10,8.79,9.0,7.45,7.59,1781500
1713.0,2022-03-11,7.78,7.78,6.49,6.49,1741700
1714.0,2022-03-14,5.95,5.95,5.41,5.675,3007900
1715.0,2022-03-15,5.52,6.03,5.425,5.97,3660400
1716.0,2022-03-16,7.3,7.67,6.91,7.54,4476100
1717.0,2022-03-17,7.32,7.34,6.66,6.81,1348100
1718.0,2022-03-18,7.01,7.47,6.87,7.27,2364700
1719.0,2022-03-21,7.05,7.195,6.84,6.91,1370200
1720.0,2022-03-22,7.58,8.546,7.58,7.96,3414400
1721.0,2022-03-23,7.89,8.73,7.7,8.08,2922400
1722.0,2022-03-24,8.03,8.279,7.75,8.12,2811000
1723.0,2022-03-25,8.0,8.22,7.88,8.12,2394500
1724.0,2022-03-28,8.19,8.51,8.02,8.38,2810400
1725.0,2022-03-29,8.612,9.697,8.612,9.16,3868000
1726.0,2022-03-30,9.0,9.29,8.82,8.95,2318400
1727.0,2022-03-31,8.94,9.14,8.16,8.58,4032700
1728.0,2022-04-01,9.25,9.44,8.72,9.01,2826300
1729.0,2022-04-04,9.39,10.44,9.145,9.95,2612300
1730.0,2022-04-05,9.93,9.93,9.105,9.17,1817300
1731.0,2022-04-06,9.14,9.14,8.719,8.99,1410000
1732.0,2022-04-07,8.83,8.92,8.21,8.39,1472300
1733.0,2022-04-08,8.34,8.49,8.22,8.31,1323800
1734.0,2022-04-11,8.27,8.5,7.93,8.13,1314700
1735.0,2022-04-12,8.33,8.4,7.901,8.13,1391700
1736.0,2022-04-13,8.19,8.48,8.06,8.28,1122700
1737.0,2022-04-14,8.22,8.34,7.9,7.97,1287000
1738.0,2022-04-18,7.8,7.805,7.38,7.54,1250900
1739.0,2022-04-19,7.34,7.77,7.17,7.73,1410700
1740.0,2022-04-20,7.7,7.7,7.16,7.18,1383100
1741.0,2022-04-21,7.16,7.305,6.85,6.93,1466500
1742.0,2022-04-22,7.01,7.4,6.94,6.96,1241100
1743.0,2022-04-25,6.72,7.16,6.72,7.03,1006900
1744.0,2022-04-26,7.09,7.09,6.66,6.68,1023100
1745.0,2022-04-27,6.9,7.31,6.714,7.2,1163700
1746.0,2022-04-28,7.3,7.3,6.71,7.07,509300
1747.0,2022-04-29,7.85,8.34,7.61,7.64,863800
1748.0,2022-05-02,7.51,8.15,7.48,8.08,760300
1749.0,2022-05-03,7.88,8.34,7.85,8.27,586100
1750.0,2022-05-04,8.0,8.509,7.8,8.48,566500
1751.0,2022-05-05,8.21,8.385,7.67,7.79,601500
1752.0,2022-05-06,7.59,7.75,7.35,7.42,1080600
1753.0,2022-05-09,7.1,7.3,6.59,6.68,808800
1754.0,2022-05-10,6.86,7.02,6.57,6.91,668800
1755.0,2022-05-11,7.13,7.22,6.54,6.56,830000
1756.0,2022-05-12,6.63,7.02,6.15,6.8,4367300
1757.0,2022-05-13,7.12,7.77,7.08,7.64,1102100
1758.0,2022-05-16,7.67,8.28,7.58,7.82,1461500
1759.0,2022-05-17,8.18,8.97,8.02,8.24,1059800
1760.0,2022-05-18,7.99,8.54,7.9,8.11,611600
1761.0,2022-05-19,8.02,8.98,8.02,8.64,948800
1762.0,2022-05-20,8.8,9.02,8.43,8.57,736100
1763.0,2022-05-23,8.7,8.84,8.06,8.28,832600
1764.0,2022-05-24,8.02,8.16,7.53,7.57,774800
1765.0,2022-05-25,7.6,7.945,7.56,7.89,829100
1766.0,2022-05-26,8.03,10.09,8.03,9.9,2111600
1767.0,2022-05-27,9.655,9.78,9.03,9.27,1408400
1768.0,2022-05-31,9.63,9.655,9.02,9.02,1496700
1769.0,2022-06-01,9.05,9.5,8.87,8.97,854000
1770.0,2022-06-02,8.92,9.7,8.92,9.61,1044100
1771.0,2022-06-03,9.55,9.82,9.48,9.63,1061700
1772.0,2022-06-06,10.18,10.62,9.975,10.35,1372500
1773.0,2022-06-07,10.13,10.649,10.095,10.48,1311500
1774.0,2022-06-08,10.7,12.09,10.6,11.67,2233300
1775.0,2022-06-09,11.1,11.16,10.26,10.39,1416600
1776.0,2022-06-10,10.32,10.732,10.173,10.29,3488700
1777.0,2022-06-13,9.77,9.92,9.35,9.53,596800
1778.0,2022-06-14,9.83,10.28,9.57,9.93,783800
1779.0,2022-06-15,10.13,10.505,9.88,10.19,708500
1780.0,2022-06-16,9.71,9.95,9.5,9.84,524700
1781.0,2022-06-17,10.44,10.62,10.14,10.33,759900
1782.0,2022-06-21,10.48,10.884,10.47,10.57,577300
1783.0,2022-06-22,10.24,10.64,10.06,10.36,455800
1784.0,2022-06-23,10.65,11.24,10.56,11.08,626400
1785.0,2022-06-24,11.33,11.45,11.02,11.24,776900
1786.0,2022-06-27,11.4,11.45,10.92,11.09,775800
1787.0,2022-06-28,11.14,11.31,10.91,11.0,731600
1788.0,2022-06-29,10.86,11.213,10.7,11.1,850000
1789.0,2022-06-30,10.81,11.039,10.556,10.94,1351000
1790.0,2022-07-01,10.93,11.4,10.88,11.33,459900
1791.0,2022-07-05,11.04,11.225,10.88,11.18,317000
1792.0,2022-07-06,10.97,11.105,10.23,10.28,385900
1793.0,2022-07-07,10.5,10.93,10.5,10.75,392400
1794.0,2022-07-08,10.62,10.81,10.4,10.51,245400
1795.0,2022-07-11,10.0,10.07,9.64,9.68,281200
1796.0,2022-07-12,9.67,10.11,9.59,9.94,398600
1797.0,2022-07-13,9.65,10.13,9.64,10.03,285600
1798.0,2022-07-14,10.02,10.02,9.54,9.61,348700
1799.0,2022-07-15,9.46,9.52,9.071,9.45,265100
1800.0,2022-07-18,9.81,10.07,9.66,9.75,310300
1801.0,2022-07-19,9.92,10.125,9.743,10.01,177600
1802.0,2022-07-20,9.88,10.15,9.72,9.75,292000
